Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,334.00,336.00,322.00,330.00,3560100,330.00
2017-01-31,334.00,336.00,326.00,334.00,2668400,334.00
2017-01-30,334.00,334.00,324.00,332.00,1837600,332.00
2017-01-27,332.00,338.00,330.00,334.00,1590700,334.00
2017-01-26,338.00,340.00,330.00,332.00,3738900,332.00
2017-01-25,340.00,340.00,332.00,338.00,3189600,338.00
2017-01-24,334.00,340.00,330.00,340.00,3974000,340.00
2017-01-23,334.00,336.00,324.00,334.00,2253700,334.00
2017-01-20,330.00,344.00,328.00,334.00,4482500,334.00
2017-01-19,328.00,342.00,328.00,340.00,8397000,340.00
2017-01-18,326.00,330.00,322.00,328.00,3343400,328.00
2017-01-17,320.00,326.00,318.00,326.00,3335200,326.00
2017-01-16,324.00,324.00,318.00,320.00,3156900,320.00
2017-01-13,330.00,334.00,320.00,324.00,10345600,324.00
2017-01-12,330.00,338.00,328.00,330.00,8505400,330.00
2017-01-11,330.00,334.00,324.00,330.00,3885300,330.00
2017-01-10,338.00,340.00,330.00,330.00,4085300,330.00
2017-01-09,340.00,340.00,338.00,338.00,3416100,338.00
2017-01-06,338.00,344.00,338.00,340.00,4230800,340.00
2017-01-05,342.00,346.00,338.00,340.00,21435900,340.00
2017-01-04,340.00,344.00,336.00,340.00,4909500,340.00
2017-01-03,342.00,342.00,336.00,340.00,439200,340.00
2017-01-02,342.00,342.00,342.00,342.00,000,342.00
2016-12-30,340.00,354.00,338.00,342.00,10207600,342.00
2016-12-29,332.00,342.00,332.00,338.00,2534300,338.00
2016-12-28,336.00,344.00,326.00,332.00,4616600,332.00
2016-12-27,320.00,332.00,310.00,326.00,1088500,326.00
2016-12-26,320.00,320.00,320.00,320.00,000,320.00
2016-12-23,330.00,332.00,314.00,320.00,4456500,320.00
2016-12-22,338.00,342.00,316.00,330.00,5840300,330.00
2016-12-21,338.00,340.00,330.00,338.00,4254400,338.00
2016-12-20,336.00,342.00,336.00,338.00,2073700,338.00
2016-12-19,338.00,346.00,336.00,336.00,877700,336.00
2016-12-16,346.00,348.00,336.00,342.00,2693000,342.00
2016-12-15,340.00,348.00,336.00,346.00,7532300,346.00
2016-12-14,358.00,358.00,344.00,344.00,7321000,344.00
2016-12-13,348.00,360.00,348.00,356.00,3113200,356.00
2016-12-12,348.00,348.00,348.00,348.00,000,348.00
2016-12-09,350.00,352.00,348.00,348.00,1105400,348.00
2016-12-08,350.00,356.00,346.00,350.00,3821100,350.00
2016-12-07,350.00,350.00,344.00,350.00,3796000,350.00
2016-12-06,350.00,350.00,342.00,350.00,5877100,350.00
2016-12-05,350.00,354.00,346.00,350.00,2235600,350.00
2016-12-02,350.00,352.00,344.00,350.00,2479900,350.00
2016-12-01,350.00,354.00,342.00,350.00,3336500,350.00
2016-11-30,344.00,350.00,338.00,350.00,12365600,350.00
2016-11-29,340.00,348.00,322.00,348.00,25850400,348.00
2016-11-28,344.00,350.00,316.00,340.00,37345100,340.00
2016-11-25,340.00,348.00,336.00,344.00,3246500,344.00
2016-11-24,340.00,344.00,330.00,334.00,2296000,334.00
2016-11-23,342.00,346.00,336.00,336.00,3458000,336.00
2016-11-22,346.00,346.00,340.00,342.00,1572400,342.00
2016-11-21,346.00,350.00,340.00,348.00,3916500,348.00
2016-11-18,344.00,346.00,336.00,346.00,1466000,346.00
2016-11-17,344.00,346.00,340.00,340.00,4698400,340.00
2016-11-16,348.00,354.00,344.00,344.00,6867000,344.00
2016-11-15,348.00,352.00,336.00,348.00,4011000,348.00
2016-11-14,348.00,352.00,340.00,348.00,4166700,348.00
2016-11-11,360.00,360.00,342.00,350.00,6025400,350.00
2016-11-10,364.00,366.00,356.00,362.00,8247100,362.00
2016-11-09,366.00,370.00,348.00,360.00,11934500,360.00
2016-11-08,366.00,370.00,358.00,364.00,11958300,364.00
2016-11-07,360.00,366.00,348.00,364.00,11648300,364.00
2016-11-04,352.00,360.00,344.00,360.00,10175100,360.00
2016-11-03,358.00,366.00,350.00,352.00,7748300,352.00
2016-11-02,360.00,366.00,352.00,364.00,6358900,364.00
2016-11-01,366.00,368.00,360.00,360.00,11913200,360.00
2016-10-31,368.00,372.00,362.00,366.00,14020000,366.00
2016-10-28,374.00,376.00,368.00,370.00,6652700,370.00
2016-10-27,378.00,386.00,370.00,374.00,14690800,374.00
2016-10-26,386.00,392.00,376.00,378.00,9956200,378.00
2016-10-25,396.00,406.00,386.00,386.00,11312300,386.00
2016-10-24,382.00,394.00,382.00,394.00,10342600,394.00
2016-10-21,376.00,392.00,376.00,382.00,20171500,382.00
2016-10-20,392.00,392.00,374.00,376.00,19434400,376.00
2016-10-19,402.00,406.00,390.00,390.00,12951900,390.00
2016-10-18,406.00,412.00,400.00,402.00,8615000,402.00
2016-10-17,394.00,420.00,392.00,404.00,30603900,404.00
2016-10-14,410.00,410.00,392.00,392.00,15234700,392.00
2016-10-13,434.00,436.00,404.00,404.00,46007800,404.00
2016-10-12,414.00,438.00,410.00,428.00,44346400,428.00
2016-10-11,410.00,426.00,406.00,414.00,23544800,414.00
2016-10-10,400.00,420.00,400.00,410.00,39946000,410.00
2016-10-07,380.00,410.00,380.00,400.00,28772900,400.00
2016-10-06,378.00,390.00,376.00,380.00,5677300,380.00
2016-10-05,380.00,380.00,368.00,378.00,10161200,378.00
2016-10-04,350.00,380.00,350.00,380.00,15068600,380.00
2016-10-03,368.00,374.00,348.00,350.00,20184600,350.00
2016-09-30,370.00,378.00,356.00,368.00,18834500,368.00
2016-09-29,380.00,384.00,370.00,370.00,18182900,370.00
2016-09-28,380.00,388.00,378.00,382.00,6322300,382.00
2016-09-27,374.00,382.00,370.00,382.00,2847600,382.00
2016-09-26,374.00,376.00,370.00,374.00,1302700,374.00
2016-09-23,372.00,394.00,370.00,372.00,10095300,372.00
2016-09-22,380.00,388.00,380.00,384.00,15871100,384.00
2016-09-21,380.00,382.00,370.00,380.00,4319100,380.00
2016-09-20,382.00,382.00,370.00,374.00,8250500,374.00
2016-09-19,354.00,380.00,350.00,380.00,15337500,380.00
2016-09-16,354.00,360.00,348.00,354.00,6837000,354.00
2016-09-15,344.00,356.00,338.00,354.00,4665500,354.00
2016-09-14,362.00,362.00,336.00,344.00,10093000,344.00
2016-09-13,366.00,370.00,348.00,354.00,2719600,354.00
2016-09-12,366.00,366.00,366.00,366.00,000,366.00
2016-09-09,376.00,376.00,364.00,366.00,3998800,366.00
2016-09-08,372.00,378.00,370.00,374.00,2837800,374.00
2016-09-07,382.00,382.00,368.00,370.00,5029000,370.00
2016-09-06,382.00,388.00,378.00,380.00,10691800,380.00
2016-09-05,376.00,386.00,376.00,382.00,17771900,382.00
2016-09-02,362.00,378.00,362.00,374.00,14458100,374.00
2016-09-01,384.00,402.00,352.00,362.00,32361600,362.00
2016-08-31,388.00,408.00,376.00,384.00,27506200,384.00
2016-08-30,392.00,398.00,372.00,384.00,26110700,384.00
2016-08-29,412.00,412.00,380.00,388.00,17328800,388.00
2016-08-26,412.00,412.00,402.00,412.00,2229100,412.00
2016-08-25,410.00,418.00,404.00,412.00,4681300,412.00
2016-08-24,410.00,420.00,406.00,408.00,4443700,408.00
2016-08-23,422.00,422.00,402.00,414.00,3957800,414.00
2016-08-22,424.00,428.00,416.00,420.00,3565200,420.00
2016-08-19,434.00,436.00,414.00,424.00,35470800,424.00
2016-08-18,446.00,446.00,432.00,434.00,10567200,434.00
2016-08-17,444.00,444.00,444.00,444.00,000,444.00
2016-08-16,448.00,450.00,438.00,444.00,7027400,444.00
2016-08-15,460.00,460.00,432.00,444.00,22877700,444.00
2016-08-12,466.00,472.00,456.00,458.00,42282400,458.00
2016-08-11,420.00,478.00,420.00,460.00,128195600,460.00
2016-08-10,424.00,430.00,420.00,420.00,8134000,420.00
2016-08-09,434.00,436.00,424.00,424.00,21467500,424.00
2016-08-08,438.00,438.00,428.00,434.00,29412000,434.00
2016-08-05,430.00,448.00,430.00,432.00,35910200,432.00
2016-08-04,428.00,432.00,412.00,428.00,18596000,428.00
2016-08-03,414.00,422.00,410.00,410.00,7779400,410.00
2016-08-02,414.00,416.00,410.00,410.00,2588200,410.00
2016-08-01,408.00,420.00,408.00,414.00,6779300,414.00
2016-07-29,420.00,422.00,408.00,408.00,6535200,408.00
2016-07-28,410.00,424.00,406.00,420.00,7859500,420.00
2016-07-27,408.00,418.00,408.00,410.00,3439800,410.00
2016-07-26,418.00,430.00,402.00,406.00,7745100,406.00
2016-07-25,428.00,430.00,410.00,418.00,7257200,418.00
2016-07-22,422.00,432.00,422.00,426.00,7084900,426.00
2016-07-21,420.00,436.00,416.00,424.00,17673900,424.00
2016-07-20,422.00,426.00,416.00,418.00,5256400,418.00
2016-07-19,414.00,430.00,414.00,422.00,2568500,422.00
2016-07-18,416.00,428.00,416.00,428.00,10823700,428.00
2016-07-15,424.00,432.00,416.00,416.00,8386000,416.00
2016-07-14,438.00,438.00,422.00,424.00,11923100,424.00
2016-07-13,438.00,444.00,424.00,438.00,17192200,438.00
2016-07-12,430.00,438.00,426.00,426.00,6034900,426.00
2016-07-11,422.00,440.00,410.00,430.00,10267000,430.00
2016-07-08,422.00,422.00,422.00,422.00,000,422.00
2016-07-07,422.00,422.00,422.00,422.00,000,422.00
2016-07-06,422.00,422.00,422.00,422.00,000,422.00
2016-07-05,422.00,422.00,422.00,422.00,000,422.00
2016-07-04,422.00,422.00,422.00,422.00,000,422.00
2016-07-01,438.00,438.00,422.00,422.00,4276400,422.00
2016-06-30,434.00,440.00,426.00,440.00,11072900,440.00
2016-06-28,440.00,450.00,416.00,430.00,17194000,430.00
2016-06-27,430.00,444.00,422.00,436.00,19438600,436.00
2016-06-24,426.00,436.00,400.00,430.00,18686000,430.00
2016-06-23,418.00,448.00,416.00,426.00,20840100,426.00
2016-06-22,406.00,438.00,404.00,418.00,35912600,418.00
2016-06-21,368.00,406.00,366.00,402.00,27078900,402.00
2016-06-20,372.00,376.00,366.00,366.00,4765600,366.00
2016-06-17,370.00,376.00,370.00,372.00,3161600,372.00
2016-06-16,370.00,372.00,366.00,368.00,1506500,368.00
2016-06-15,374.00,374.00,366.00,370.00,719800,370.00
2016-06-14,370.00,376.00,366.00,370.00,832100,370.00
2016-06-13,372.00,372.00,366.00,370.00,905100,370.00
2016-06-10,374.00,376.00,372.00,372.00,912500,372.00
2016-06-09,388.00,388.00,368.00,374.00,9799300,374.00
2016-06-08,386.00,388.00,380.00,388.00,3397400,388.00
2016-06-07,370.00,386.00,370.00,386.00,4938500,386.00
2016-06-06,368.00,376.00,364.00,370.00,2770000,370.00
2016-06-03,368.00,372.00,362.00,368.00,3314800,368.00
2016-06-02,378.00,378.00,364.00,366.00,1046600,366.00
2016-06-01,352.00,368.00,352.00,368.00,3649900,368.00
2016-05-31,380.00,382.00,352.00,352.00,10392200,352.00
2016-05-30,392.00,392.00,382.00,382.00,1036200,382.00
2016-05-27,382.00,396.00,378.00,390.00,2112300,390.00
2016-05-26,376.00,382.00,376.00,382.00,1245500,382.00
2016-05-25,384.00,392.00,376.00,376.00,6967700,376.00
2016-05-24,384.00,384.00,376.00,382.00,1688500,382.00
2016-05-23,388.00,388.00,378.00,384.00,1418000,384.00
2016-05-20,378.00,388.00,372.00,388.00,9773700,388.00
2016-05-19,380.00,382.00,374.00,378.00,2186000,378.00
2016-05-18,380.00,382.00,372.00,380.00,3160200,380.00
2016-05-17,380.00,384.00,370.00,380.00,4345200,380.00
2016-05-16,382.00,386.00,376.00,380.00,1647300,380.00
2016-05-13,374.00,386.00,364.00,386.00,12052700,386.00
2016-05-12,372.00,378.00,370.00,374.00,3055700,374.00
2016-05-11,374.00,374.00,358.00,374.00,2574000,374.00
2016-05-10,346.00,366.00,334.00,358.00,8433000,358.00
2016-05-09,366.00,366.00,340.00,346.00,4734700,346.00
2016-05-06,366.00,366.00,366.00,366.00,000,366.00
2016-05-05,366.00,366.00,366.00,366.00,000,366.00
2016-05-04,366.00,376.00,352.00,366.00,1739900,366.00
2016-05-03,376.00,382.00,366.00,366.00,1372700,366.00
