Date,Open,High,Low,Close,Volume,Adj Close
2016-09-01,480.00,480.00,474.00,474.00,200,474.00
2016-08-31,480.00,480.00,480.00,480.00,000,480.00
2016-08-30,480.00,480.00,480.00,480.00,000,480.00
2016-08-29,480.00,480.00,480.00,480.00,000,480.00
2016-08-26,480.00,480.00,480.00,480.00,000,480.00
2016-08-25,480.00,480.00,480.00,480.00,100,480.00
2016-08-24,480.00,480.00,480.00,480.00,000,480.00
2016-08-23,480.00,480.00,480.00,480.00,000,480.00
2016-08-22,480.00,480.00,480.00,480.00,000,480.00
2016-08-19,480.00,480.00,480.00,480.00,000,480.00
2016-08-18,480.00,480.00,480.00,480.00,000,480.00
2016-08-17,480.00,480.00,480.00,480.00,000,480.00
2016-08-16,480.00,480.00,480.00,480.00,000,480.00
2016-08-15,480.00,480.00,480.00,480.00,000,480.00
2016-08-12,480.00,480.00,480.00,480.00,000,480.00
2016-08-11,480.00,480.00,480.00,480.00,000,480.00
2016-08-10,480.00,480.00,480.00,480.00,300,480.00
2016-08-09,480.00,480.00,480.00,480.00,000,480.00
2016-08-08,480.00,480.00,480.00,480.00,100,480.00
2016-08-05,426.00,426.00,426.00,426.00,000,426.00
2016-08-04,426.00,426.00,426.00,426.00,100,426.00
2016-08-03,430.00,430.00,430.00,430.00,000,430.00
2016-08-02,430.00,430.00,430.00,430.00,000,430.00
2016-08-01,430.00,430.00,430.00,430.00,000,430.00
2016-07-29,430.00,430.00,430.00,430.00,000,430.00
2016-07-28,430.00,430.00,430.00,430.00,000,430.00
2016-07-27,430.00,430.00,430.00,430.00,000,430.00
2016-07-26,430.00,430.00,430.00,430.00,000,430.00
2016-07-25,430.00,430.00,430.00,430.00,000,430.00
2016-07-22,430.00,430.00,430.00,430.00,000,430.00
2016-07-21,430.00,430.00,430.00,430.00,000,430.00
2016-07-20,430.00,430.00,430.00,430.00,000,430.00
2016-07-19,430.00,430.00,430.00,430.00,000,430.00
2016-07-18,430.00,430.00,430.00,430.00,100,430.00
2016-07-15,450.00,450.00,450.00,450.00,000,450.00
2016-07-14,450.00,450.00,450.00,450.00,000,450.00
2016-07-13,450.00,450.00,450.00,450.00,000,450.00
2016-07-12,460.00,460.00,450.00,450.00,1100,450.00
2016-07-11,388.00,388.00,388.00,388.00,000,388.00
2016-07-08,388.00,388.00,388.00,388.00,000,388.00
2016-07-07,388.00,388.00,388.00,388.00,000,388.00
2016-07-06,388.00,388.00,388.00,388.00,000,388.00
2016-07-05,388.00,388.00,388.00,388.00,000,388.00
2016-07-04,388.00,388.00,388.00,388.00,000,388.00
2016-07-01,390.00,390.00,388.00,388.00,200,388.00
2016-06-30,320.00,320.00,320.00,320.00,100,320.00
2016-06-28,298.00,298.00,298.00,298.00,000,298.00
2016-06-27,298.00,298.00,298.00,298.00,000,298.00
2016-06-24,298.00,298.00,298.00,298.00,000,298.00
2016-06-23,298.00,298.00,298.00,298.00,000,298.00
2016-06-22,298.00,298.00,298.00,298.00,000,298.00
2016-06-21,298.00,298.00,298.00,298.00,000,298.00
2016-06-20,298.00,298.00,298.00,298.00,000,298.00
2016-06-17,298.00,298.00,298.00,298.00,000,298.00
2016-06-16,298.00,298.00,298.00,298.00,000,298.00
2016-06-15,298.00,298.00,298.00,298.00,000,298.00
2016-06-14,298.00,298.00,298.00,298.00,100,298.00
2016-06-13,320.00,320.00,320.00,320.00,000,320.00
2016-06-10,320.00,320.00,320.00,320.00,000,320.00
2016-06-09,290.00,320.00,290.00,320.00,200,320.00
2016-06-08,290.00,290.00,290.00,290.00,000,290.00
2016-06-07,290.00,290.00,290.00,290.00,000,290.00
2016-06-06,290.00,290.00,290.00,290.00,000,290.00
2016-06-03,290.00,290.00,290.00,290.00,000,290.00
2016-06-02,250.00,308.00,250.00,290.00,400,290.00
2016-06-01,260.00,260.00,260.00,260.00,000,260.00
2016-05-31,260.00,260.00,260.00,260.00,000,260.00
2016-05-30,260.00,260.00,260.00,260.00,000,260.00
2016-05-27,260.00,260.00,260.00,260.00,000,260.00
2016-05-26,260.00,260.00,260.00,260.00,000,260.00
2016-05-25,260.00,260.00,260.00,260.00,000,260.00
2016-05-24,260.00,260.00,260.00,260.00,000,260.00
2016-05-23,270.00,270.00,260.00,260.00,100,260.00
2016-05-20,300.00,300.00,270.00,270.00,100,270.00
2016-05-19,300.00,300.00,300.00,300.00,000,300.00
2016-05-18,300.00,300.00,300.00,300.00,000,300.00
2016-05-17,300.00,300.00,300.00,300.00,000,300.00
2016-05-16,300.00,300.00,300.00,300.00,000,300.00
2016-05-13,300.00,300.00,300.00,300.00,000,300.00
2016-05-12,300.00,300.00,300.00,300.00,100,300.00
2016-05-11,250.00,250.00,250.00,250.00,000,250.00
2016-05-10,206.00,250.00,206.00,250.00,600,250.00
2016-05-09,206.00,206.00,206.00,206.00,000,206.00
2016-05-06,206.00,206.00,206.00,206.00,000,206.00
2016-05-05,206.00,206.00,206.00,206.00,000,206.00
2016-05-04,206.00,206.00,206.00,206.00,300,206.00
2016-05-03,205.00,205.00,205.00,205.00,000,205.00
2016-05-02,205.00,205.00,205.00,205.00,000,205.00
2016-04-29,205.00,205.00,205.00,205.00,000,205.00
2016-04-28,205.00,205.00,205.00,205.00,000,205.00
2016-04-27,205.00,205.00,205.00,205.00,000,205.00
2016-04-26,205.00,205.00,205.00,205.00,000,205.00
2016-04-25,205.00,205.00,205.00,205.00,000,205.00
2016-04-22,205.00,205.00,205.00,205.00,000,205.00
2016-04-21,180.00,205.00,165.00,205.00,2100,205.00
2016-04-12,180.00,180.00,180.00,180.00,000,180.00
2016-04-08,180.00,180.00,180.00,180.00,000,180.00
2016-04-07,180.00,180.00,180.00,180.00,000,180.00
2016-04-06,180.00,180.00,180.00,180.00,000,180.00
2016-04-05,180.00,180.00,180.00,180.00,100,180.00
2016-04-04,182.00,182.00,182.00,182.00,000,182.00
2016-04-01,182.00,182.00,182.00,182.00,000,182.00
2016-03-31,182.00,182.00,182.00,182.00,000,182.00
2016-03-30,182.00,182.00,182.00,182.00,000,182.00
2016-03-29,182.00,182.00,182.00,182.00,000,182.00
2016-03-28,182.00,182.00,182.00,182.00,000,182.00
2016-03-25,182.00,182.00,182.00,182.00,000,182.00
2016-03-24,182.00,182.00,182.00,182.00,000,182.00
2016-03-23,182.00,182.00,182.00,182.00,000,182.00
2016-03-22,184.00,184.00,182.00,182.00,800,182.00
2016-03-21,193.00,193.00,193.00,193.00,300,193.00
2016-03-18,194.00,194.00,194.00,194.00,000,194.00
2016-03-17,200.00,200.00,194.00,194.00,10700,194.00
2016-03-16,196.00,196.00,196.00,196.00,600,196.00
2016-03-15,217.00,217.00,217.00,217.00,1600,217.00
2016-03-10,241.00,241.00,241.00,241.00,000,241.00
2016-03-09,241.00,241.00,241.00,241.00,000,241.00
2016-03-08,241.00,241.00,241.00,241.00,000,241.00
2016-03-07,241.00,241.00,241.00,241.00,000,241.00
2016-03-04,241.00,241.00,241.00,241.00,000,241.00
2016-03-03,241.00,241.00,241.00,241.00,000,241.00
2016-03-02,241.00,241.00,241.00,241.00,000,241.00
2016-03-01,241.00,241.00,241.00,241.00,000,241.00
2016-02-29,241.00,241.00,241.00,241.00,000,241.00
2016-02-26,241.00,241.00,241.00,241.00,000,241.00
2016-02-25,241.00,241.00,241.00,241.00,200,241.00
2016-02-24,250.00,270.00,240.00,240.00,400,240.00
2016-02-23,250.00,270.00,230.00,230.00,800,230.00
2016-02-22,225.00,265.00,225.00,230.00,5900,230.00
2016-02-19,197.50,217.50,197.50,215.00,1600,107.50
2016-02-18,195.00,245.00,187.50,187.50,12800,93.75
2016-02-17,172.00,200.00,172.00,200.00,800,100.00
2016-02-16,140.00,162.00,140.00,162.00,800,81.00
2016-02-15,260.00,260.00,260.00,260.00,000,130.00
2016-02-12,260.00,260.00,260.00,260.00,000,130.00
2016-02-11,260.00,260.00,260.00,260.00,000,130.00
2016-02-10,260.00,260.00,260.00,260.00,000,130.00
2016-02-09,260.00,260.00,260.00,260.00,000,130.00
2016-02-08,260.00,260.00,260.00,260.00,000,130.00
2016-02-05,260.00,260.00,260.00,260.00,000,130.00
2016-02-04,260.00,260.00,260.00,260.00,000,130.00
2016-02-03,260.00,260.00,260.00,260.00,000,130.00
2016-02-02,260.00,260.00,260.00,260.00,000,130.00
2016-02-01,260.00,260.00,260.00,260.00,000,130.00
