Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,87.00,88.00,87.00,88.00,1085000,88.00
2016-08-05,89.00,89.00,87.00,87.00,912700,87.00
2016-08-04,82.00,90.00,82.00,82.00,745600,82.00
2016-08-03,85.00,85.00,85.00,85.00,1060000,85.00
2016-08-02,85.00,85.00,85.00,85.00,1900,85.00
2016-08-01,90.00,90.00,84.00,85.00,466600,85.00
2016-07-29,92.00,92.00,90.00,90.00,1400,90.00
2016-07-28,84.00,88.00,84.00,85.00,640200,85.00
2016-07-27,87.00,87.00,84.00,84.00,871000,84.00
2016-07-26,85.00,85.00,83.00,84.00,558200,84.00
2016-07-25,85.00,85.00,85.00,85.00,000,85.00
2016-07-22,73.00,85.00,73.00,85.00,300,85.00
2016-07-21,83.00,83.00,80.00,81.00,16400,81.00
2016-07-20,88.00,88.00,88.00,88.00,100,88.00
2016-07-19,84.00,84.00,84.00,84.00,000,84.00
2016-07-18,84.00,84.00,84.00,84.00,000,84.00
2016-07-15,82.00,92.00,82.00,84.00,200,84.00
2016-07-14,82.00,82.00,82.00,82.00,000,82.00
2016-07-13,82.00,83.00,76.00,82.00,68100,82.00
2016-07-12,77.00,82.00,77.00,82.00,1900,82.00
2016-07-11,82.00,82.00,82.00,82.00,100,82.00
2016-07-08,74.00,74.00,74.00,74.00,000,74.00
2016-07-07,74.00,74.00,74.00,74.00,000,74.00
2016-07-06,74.00,74.00,74.00,74.00,000,74.00
2016-07-05,74.00,74.00,74.00,74.00,000,74.00
2016-07-04,74.00,74.00,74.00,74.00,000,74.00
2016-07-01,74.00,74.00,74.00,74.00,100,74.00
2016-06-30,77.00,77.00,77.00,77.00,3000,77.00
2016-06-28,82.00,82.00,82.00,82.00,200,82.00
2016-06-27,76.00,76.00,76.00,76.00,000,76.00
2016-06-24,76.00,76.00,76.00,76.00,000,76.00
2016-06-23,82.00,82.00,76.00,76.00,4500,76.00
2016-06-22,82.00,82.00,82.00,82.00,000,82.00
2016-06-21,82.00,82.00,82.00,82.00,200,82.00
2016-06-20,76.00,76.00,76.00,76.00,5300,76.00
2016-06-17,82.00,82.00,82.00,82.00,000,82.00
2016-06-16,82.00,82.00,82.00,82.00,000,82.00
2016-06-15,82.00,82.00,82.00,82.00,1000,82.00
2016-06-14,80.00,80.00,80.00,80.00,000,80.00
2016-06-13,80.00,80.00,80.00,80.00,100,80.00
2016-06-10,75.00,84.00,75.00,84.00,20100,84.00
2016-06-09,85.00,86.00,83.00,83.00,19100,83.00
2016-06-08,85.00,85.00,85.00,85.00,000,85.00
2016-06-07,85.00,85.00,85.00,85.00,000,85.00
2016-06-06,85.00,85.00,85.00,85.00,000,85.00
2016-06-03,85.00,85.00,85.00,85.00,000,85.00
2016-06-02,85.00,85.00,85.00,85.00,200,85.00
2016-06-01,86.00,86.00,86.00,86.00,000,86.00
2016-05-31,86.00,86.00,86.00,86.00,000,86.00
2016-05-30,86.00,86.00,86.00,86.00,000,86.00
2016-05-27,86.00,86.00,86.00,86.00,000,86.00
2016-05-26,86.00,86.00,86.00,86.00,000,86.00
2016-05-25,86.00,86.00,86.00,86.00,100,86.00
2016-05-24,86.00,92.00,86.00,86.00,400,86.00
2016-05-23,85.00,85.00,85.00,85.00,000,85.00
2016-05-20,85.00,85.00,85.00,85.00,000,85.00
2016-05-19,83.00,85.00,83.00,85.00,300,85.00
2016-05-18,83.00,83.00,83.00,83.00,000,83.00
2016-05-17,83.00,83.00,82.00,83.00,191000,83.00
2016-05-16,83.00,85.00,82.00,83.00,713700,83.00
2016-05-13,83.00,83.00,83.00,83.00,760000,83.00
2016-05-12,81.00,83.00,81.00,83.00,846300,83.00
2016-05-11,82.00,91.00,80.00,82.00,1800,82.00
2016-05-10,71.00,71.00,71.00,71.00,000,71.00
2016-05-09,71.00,71.00,71.00,71.00,400,71.00
2016-05-06,73.00,73.00,73.00,73.00,000,73.00
2016-05-05,73.00,73.00,73.00,73.00,000,73.00
2016-05-04,75.00,75.00,73.00,73.00,8600,73.00
2016-05-03,81.00,81.00,75.00,75.00,600,75.00
2016-05-02,81.00,81.00,81.00,81.00,000,81.00
2016-04-29,81.00,81.00,81.00,81.00,100,81.00
2016-04-28,85.00,85.00,85.00,85.00,000,85.00
2016-04-27,85.00,85.00,85.00,85.00,000,85.00
2016-04-26,85.00,85.00,85.00,85.00,000,85.00
2016-04-25,85.00,85.00,85.00,85.00,000,85.00
2016-04-22,85.00,85.00,85.00,85.00,000,85.00
2016-04-21,85.00,85.00,85.00,85.00,000,85.00
2016-04-12,78.00,85.00,78.00,85.00,5300,85.00
2016-04-08,87.00,87.00,87.00,87.00,000,87.00
2016-04-07,86.00,87.00,86.00,87.00,17000,87.00
2016-04-06,100.00,100.00,84.00,87.00,106400,87.00
2016-04-05,78.00,90.00,78.00,84.00,22900,84.00
2016-04-04,75.00,75.00,75.00,75.00,200,75.00
2016-04-01,79.00,81.00,79.00,81.00,25100,81.00
2016-03-31,89.00,89.00,77.00,77.00,700,77.00
2016-03-30,80.00,80.00,77.00,77.00,3500,77.00
2016-03-29,71.00,76.00,71.00,76.00,17700,76.00
2016-03-28,78.00,78.00,78.00,78.00,000,78.00
2016-03-25,78.00,78.00,78.00,78.00,000,78.00
2016-03-24,77.00,78.00,77.00,78.00,5100,78.00
2016-03-23,82.00,82.00,75.00,75.00,1100,75.00
2016-03-22,70.00,70.00,70.00,70.00,16400,70.00
2016-03-21,70.00,75.00,70.00,75.00,10900,75.00
2016-03-18,77.00,77.00,77.00,77.00,000,77.00
2016-03-17,78.00,78.00,77.00,77.00,22800,77.00
2016-03-16,79.00,79.00,79.00,79.00,100,79.00
2016-03-15,70.00,70.00,69.00,70.00,10400,70.00
2016-03-10,75.00,75.00,75.00,75.00,100,75.00
2016-03-09,79.00,79.00,79.00,79.00,000,79.00
2016-03-08,79.00,79.00,79.00,79.00,000,79.00
2016-03-07,79.00,79.00,79.00,79.00,100,79.00
2016-03-04,75.00,75.00,75.00,75.00,100,75.00
2016-03-03,101.00,101.00,74.00,75.00,138200,75.00
2016-03-02,91.00,91.00,72.00,82.00,44600,82.00
2016-03-01,81.00,81.00,80.00,80.00,300,80.00
2016-02-29,96.00,96.00,80.00,88.00,400,88.00
2016-02-26,86.00,86.00,86.00,86.00,000,86.00
2016-02-25,86.00,86.00,86.00,86.00,000,86.00
2016-02-24,86.00,86.00,86.00,86.00,000,86.00
2016-02-23,86.00,86.00,86.00,86.00,000,86.00
2016-02-22,86.00,86.00,86.00,86.00,2900,86.00
2016-02-19,95.00,95.00,95.00,95.00,600,95.00
2016-02-18,105.00,105.00,105.00,105.00,000,105.00
2016-02-17,105.00,105.00,105.00,105.00,000,105.00
2016-02-16,105.00,105.00,105.00,105.00,000,105.00
2016-02-15,105.00,105.00,105.00,105.00,000,105.00
2016-02-12,105.00,105.00,105.00,105.00,000,105.00
2016-02-11,105.00,105.00,105.00,105.00,000,105.00
2016-02-10,105.00,105.00,105.00,105.00,000,105.00
2016-02-09,105.00,105.00,105.00,105.00,000,105.00
2016-02-08,105.00,105.00,105.00,105.00,000,105.00
2016-02-05,110.00,110.00,105.00,105.00,200,105.00
2016-02-04,94.00,94.00,94.00,94.00,200,94.00
2016-02-03,104.00,104.00,104.00,104.00,000,104.00
2016-02-02,104.00,104.00,104.00,104.00,000,104.00
2016-02-01,104.00,104.00,104.00,104.00,700,104.00
