Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,308.00,308.00,308.00,308.00,500,308.00
2016-08-02,308.00,308.00,308.00,308.00,500,308.00
2016-08-01,304.00,310.00,300.00,300.00,5800,300.00
2016-07-29,304.00,304.00,304.00,304.00,300,304.00
2016-07-28,306.00,306.00,304.00,304.00,2100,304.00
2016-07-27,306.00,306.00,306.00,306.00,000,306.00
2016-07-26,304.00,306.00,304.00,306.00,100,306.00
2016-07-25,304.00,304.00,304.00,304.00,000,304.00
2016-07-22,304.00,304.00,304.00,304.00,2000,304.00
2016-07-21,304.00,304.00,304.00,304.00,500,304.00
2016-07-20,304.00,304.00,302.00,304.00,1200,304.00
2016-07-19,306.00,306.00,300.00,304.00,82000,304.00
2016-07-18,314.00,314.00,302.00,302.00,1700,302.00
2016-07-15,314.00,316.00,300.00,302.00,17300,302.00
2016-07-14,304.00,314.00,304.00,314.00,27900,314.00
2016-07-13,298.00,332.00,298.00,298.00,245200,298.00
2016-07-12,324.00,336.00,312.00,328.00,38300,328.00
2016-07-11,330.00,336.00,330.00,336.00,700,336.00
2016-07-08,356.00,356.00,356.00,356.00,000,356.00
2016-07-07,356.00,356.00,356.00,356.00,000,356.00
2016-07-06,356.00,356.00,356.00,356.00,000,356.00
2016-07-05,356.00,356.00,356.00,356.00,000,356.00
2016-07-04,356.00,356.00,356.00,356.00,000,356.00
2016-07-01,370.00,370.00,340.00,356.00,5600,356.00
2016-06-30,318.00,374.00,316.00,374.00,372300,374.00
2016-06-28,312.00,312.00,312.00,312.00,2500,312.00
2016-06-27,320.00,320.00,320.00,320.00,000,320.00
2016-06-24,320.00,320.00,320.00,320.00,000,320.00
2016-06-23,320.00,320.00,320.00,320.00,100,320.00
2016-06-22,320.00,320.00,320.00,320.00,800,320.00
2016-06-21,320.00,322.00,320.00,320.00,16300,320.00
2016-06-20,322.00,322.00,320.00,320.00,3000,320.00
2016-06-17,334.00,334.00,334.00,334.00,400,334.00
2016-06-16,334.00,334.00,334.00,334.00,100,334.00
2016-06-15,346.00,346.00,346.00,346.00,000,346.00
2016-06-14,346.00,346.00,346.00,346.00,000,346.00
2016-06-13,346.00,378.00,346.00,346.00,400,346.00
2016-06-10,310.00,310.00,310.00,310.00,100,310.00
2016-06-09,310.00,310.00,310.00,310.00,200,310.00
2016-06-08,330.00,330.00,310.00,310.00,10500,310.00
2016-06-07,318.00,320.00,310.00,310.00,300,310.00
2016-06-06,316.00,336.00,306.00,318.00,24800,318.00
2016-06-03,336.00,336.00,336.00,336.00,10300,336.00
2016-06-02,320.00,336.00,320.00,336.00,1000,336.00
2016-06-01,350.00,350.00,320.00,334.00,14200,334.00
2016-05-31,380.00,380.00,350.00,350.00,9800,350.00
2016-05-30,380.00,380.00,380.00,380.00,100,380.00
2016-05-27,388.00,388.00,388.00,388.00,000,388.00
2016-05-26,388.00,388.00,388.00,388.00,000,388.00
2016-05-25,388.00,388.00,388.00,388.00,100,388.00
2016-05-24,390.00,400.00,390.00,390.00,200,390.00
2016-05-23,350.00,360.00,350.00,358.00,200,358.00
2016-05-20,360.00,360.00,350.00,350.00,300,350.00
2016-05-19,370.00,370.00,360.00,360.00,100,360.00
2016-05-18,370.00,370.00,370.00,370.00,100,370.00
2016-05-17,350.00,350.00,350.00,350.00,000,350.00
2016-05-16,400.00,400.00,350.00,350.00,1000,350.00
2016-05-13,380.00,380.00,370.00,370.00,400,370.00
2016-05-12,380.00,380.00,380.00,380.00,200,380.00
2016-05-11,400.00,400.00,400.00,400.00,000,400.00
2016-05-10,400.00,440.00,400.00,400.00,1400,400.00
2016-05-09,360.00,380.00,360.00,360.00,6100,360.00
2016-05-06,398.00,398.00,398.00,398.00,000,398.00
2016-05-05,398.00,398.00,398.00,398.00,000,398.00
2016-05-04,400.00,400.00,366.00,398.00,4300,398.00
2016-05-03,400.00,400.00,366.00,398.00,4300,398.00
2016-05-02,405.00,405.00,405.00,405.00,000,405.00
2016-04-29,430.00,430.00,405.00,405.00,15600,405.00
2016-04-28,470.00,470.00,445.00,445.00,2300,445.00
2016-04-27,490.00,490.00,490.00,490.00,000,490.00
2016-04-26,490.00,490.00,490.00,490.00,1000,490.00
2016-04-25,494.00,494.00,494.00,494.00,200,494.00
2016-04-22,494.00,494.00,494.00,494.00,000,494.00
2016-04-21,494.00,494.00,494.00,494.00,000,494.00
2016-04-12,494.00,494.00,494.00,494.00,000,494.00
2016-04-08,494.00,494.00,494.00,494.00,000,494.00
2016-04-07,494.00,494.00,494.00,494.00,000,494.00
2016-04-06,494.00,494.00,494.00,494.00,000,494.00
2016-04-05,494.00,494.00,494.00,494.00,300,494.00
2016-04-04,490.00,490.00,490.00,490.00,100,490.00
2016-04-01,476.00,476.00,476.00,476.00,200,476.00
2016-03-31,470.00,470.00,470.00,470.00,000,470.00
2016-03-30,470.00,470.00,470.00,470.00,000,470.00
2016-03-29,470.00,470.00,470.00,470.00,000,470.00
2016-03-28,470.00,470.00,470.00,470.00,000,470.00
2016-03-25,470.00,470.00,470.00,470.00,000,470.00
2016-03-24,470.00,470.00,470.00,470.00,000,470.00
2016-03-23,470.00,470.00,470.00,470.00,000,470.00
2016-03-22,470.00,470.00,470.00,470.00,000,470.00
2016-03-21,470.00,470.00,470.00,470.00,200,470.00
2016-03-18,466.00,466.00,466.00,466.00,000,466.00
2016-03-17,466.00,466.00,466.00,466.00,000,466.00
2016-03-16,466.00,466.00,466.00,466.00,000,466.00
2016-03-15,460.00,466.00,460.00,466.00,700,466.00
2016-03-10,420.00,420.00,415.00,415.00,1200,415.00
2016-03-09,460.00,460.00,460.00,460.00,000,460.00
2016-03-08,460.00,460.00,460.00,460.00,000,460.00
2016-03-07,460.00,460.00,460.00,460.00,000,460.00
2016-03-04,460.00,460.00,460.00,460.00,000,460.00
2016-03-03,460.00,460.00,460.00,460.00,000,460.00
2016-03-02,460.00,460.00,460.00,460.00,000,460.00
2016-03-01,460.00,460.00,460.00,460.00,000,460.00
2016-02-29,460.00,460.00,460.00,460.00,000,460.00
2016-02-26,460.00,460.00,460.00,460.00,000,460.00
2016-02-25,460.00,460.00,460.00,460.00,000,460.00
2016-02-24,460.00,460.00,460.00,460.00,000,460.00
2016-02-23,460.00,460.00,460.00,460.00,000,460.00
2016-02-22,460.00,460.00,460.00,460.00,000,460.00
2016-02-19,460.00,460.00,460.00,460.00,000,460.00
2016-02-18,460.00,460.00,460.00,460.00,000,460.00
2016-02-17,460.00,460.00,460.00,460.00,000,460.00
2016-02-16,460.00,460.00,460.00,460.00,000,460.00
2016-02-15,460.00,460.00,460.00,460.00,000,460.00
2016-02-12,460.00,460.00,460.00,460.00,200,460.00
2016-02-11,452.00,452.00,452.00,452.00,000,452.00
2016-02-10,452.00,452.00,452.00,452.00,000,452.00
2016-02-09,452.00,452.00,452.00,452.00,000,452.00
2016-02-08,452.00,452.00,452.00,452.00,000,452.00
2016-02-05,452.00,452.00,452.00,452.00,000,452.00
2016-02-04,452.00,452.00,452.00,452.00,000,452.00
2016-02-03,452.00,452.00,452.00,452.00,000,452.00
2016-02-02,452.00,452.00,452.00,452.00,000,452.00
2016-02-01,452.00,452.00,452.00,452.00,000,452.00
