Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,615.00,620.00,585.00,615.00,800,615.00
2017-01-31,615.00,620.00,580.00,615.00,25500,615.00
2017-01-30,615.00,615.00,590.00,615.00,1100,615.00
2017-01-27,585.00,620.00,585.00,620.00,25400,620.00
2017-01-26,610.00,620.00,610.00,620.00,10000,620.00
2017-01-25,580.00,610.00,580.00,610.00,200,610.00
2017-01-24,610.00,610.00,610.00,610.00,000,610.00
2017-01-23,620.00,620.00,610.00,610.00,1000,610.00
2017-01-20,620.00,620.00,620.00,620.00,100,620.00
2017-01-19,590.00,590.00,590.00,590.00,500,590.00
2017-01-18,620.00,620.00,580.00,620.00,13000,620.00
2017-01-17,620.00,620.00,620.00,620.00,000,620.00
2017-01-16,620.00,620.00,620.00,620.00,000,620.00
2017-01-13,620.00,620.00,620.00,620.00,000,620.00
2017-01-12,620.00,620.00,620.00,620.00,000,620.00
2017-01-11,620.00,620.00,620.00,620.00,000,620.00
2017-01-10,620.00,620.00,620.00,620.00,5000,620.00
2017-01-09,620.00,620.00,580.00,620.00,13200,620.00
2017-01-06,620.00,620.00,620.00,620.00,000,620.00
2017-01-05,620.00,620.00,620.00,620.00,000,620.00
2017-01-04,620.00,620.00,620.00,620.00,000,620.00
2017-01-03,620.00,620.00,620.00,620.00,000,620.00
2017-01-02,620.00,620.00,620.00,620.00,000,620.00
2016-12-30,610.00,620.00,610.00,620.00,1380000,620.00
2016-12-29,610.00,610.00,580.00,610.00,20000,610.00
2016-12-28,610.00,610.00,610.00,610.00,1500,610.00
2016-12-27,610.00,610.00,610.00,610.00,900,610.00
2016-12-26,610.00,610.00,610.00,610.00,000,610.00
2016-12-23,610.00,610.00,610.00,610.00,400,610.00
2016-12-22,610.00,610.00,610.00,610.00,000,610.00
2016-12-21,610.00,610.00,610.00,610.00,000,610.00
2016-12-20,610.00,610.00,610.00,610.00,000,610.00
2016-12-19,610.00,610.00,610.00,610.00,000,610.00
2016-12-16,610.00,610.00,610.00,610.00,000,610.00
2016-12-15,625.00,625.00,610.00,610.00,14500,610.00
2016-12-14,625.00,625.00,625.00,625.00,1000,625.00
2016-12-13,630.00,630.00,630.00,630.00,000,630.00
2016-12-12,630.00,630.00,630.00,630.00,000,630.00
2016-12-09,630.00,630.00,630.00,630.00,000,630.00
2016-12-08,630.00,630.00,630.00,630.00,000,630.00
2016-12-07,630.00,630.00,630.00,630.00,000,630.00
2016-12-06,630.00,630.00,630.00,630.00,000,630.00
2016-12-05,630.00,630.00,630.00,630.00,000,630.00
2016-12-02,640.00,640.00,630.00,630.00,400,630.00
2016-12-01,645.00,645.00,645.00,645.00,000,645.00
2016-11-30,645.00,645.00,645.00,645.00,225000,645.00
2016-11-29,610.00,610.00,610.00,610.00,000,610.00
2016-11-28,610.00,610.00,610.00,610.00,000,610.00
2016-11-25,610.00,610.00,610.00,610.00,000,610.00
2016-11-24,610.00,610.00,610.00,610.00,1000,610.00
2016-11-23,570.00,610.00,570.00,610.00,5600,610.00
2016-11-22,610.00,610.00,610.00,610.00,000,610.00
2016-11-21,575.00,610.00,520.00,610.00,2200,610.00
2016-11-18,570.00,610.00,570.00,575.00,20100,575.00
2016-11-17,620.00,620.00,620.00,620.00,000,620.00
2016-11-16,620.00,620.00,620.00,620.00,000,620.00
2016-11-15,580.00,630.00,570.00,620.00,99400,620.00
2016-11-14,590.00,630.00,580.00,630.00,15000,630.00
2016-11-11,640.00,640.00,640.00,640.00,100,640.00
2016-11-10,640.00,640.00,640.00,640.00,000,640.00
2016-11-09,640.00,640.00,640.00,640.00,100,640.00
2016-11-08,640.00,640.00,640.00,640.00,000,640.00
2016-11-07,640.00,640.00,640.00,640.00,000,640.00
2016-11-04,640.00,640.00,640.00,640.00,000,640.00
2016-11-03,640.00,640.00,640.00,640.00,000,640.00
2016-11-02,640.00,640.00,640.00,640.00,000,640.00
2016-11-01,645.00,645.00,640.00,640.00,1500,640.00
2016-10-31,645.00,645.00,645.00,645.00,150000,645.00
2016-10-28,610.00,610.00,550.00,610.00,51300,610.00
2016-10-27,610.00,610.00,610.00,610.00,000,610.00
2016-10-26,610.00,610.00,610.00,610.00,100,610.00
2016-10-25,610.00,610.00,610.00,610.00,000,610.00
2016-10-24,605.00,610.00,605.00,610.00,200100,610.00
2016-10-21,605.00,605.00,605.00,605.00,000,605.00
2016-10-20,605.00,605.00,605.00,605.00,000,605.00
2016-10-19,605.00,605.00,605.00,605.00,000,605.00
2016-10-18,605.00,605.00,605.00,605.00,000,605.00
2016-10-17,605.00,605.00,605.00,605.00,000,605.00
2016-10-14,605.00,605.00,605.00,605.00,000,605.00
2016-10-13,605.00,605.00,605.00,605.00,000,605.00
2016-10-12,605.00,605.00,605.00,605.00,000,605.00
2016-10-11,605.00,605.00,605.00,605.00,000,605.00
2016-10-10,605.00,605.00,555.00,605.00,700,605.00
2016-10-07,605.00,605.00,605.00,605.00,000,605.00
2016-10-06,560.00,605.00,560.00,605.00,2100,605.00
2016-10-05,610.00,610.00,610.00,610.00,000,610.00
2016-10-04,610.00,610.00,610.00,610.00,000,610.00
2016-10-03,610.00,610.00,610.00,610.00,000,610.00
2016-09-30,610.00,610.00,610.00,610.00,5000,610.00
2016-09-29,610.00,610.00,610.00,610.00,000,610.00
2016-09-28,600.00,610.00,600.00,610.00,282600,610.00
2016-09-27,610.00,610.00,610.00,610.00,000,610.00
2016-09-26,610.00,610.00,610.00,610.00,000,610.00
2016-09-23,610.00,610.00,610.00,610.00,000,610.00
2016-09-22,610.00,610.00,610.00,610.00,000,610.00
2016-09-21,610.00,610.00,610.00,610.00,100,610.00
2016-09-20,600.00,600.00,600.00,600.00,4700,600.00
2016-09-19,610.00,610.00,555.00,605.00,600,605.00
2016-09-16,610.00,610.00,610.00,610.00,000,610.00
2016-09-15,610.00,610.00,610.00,610.00,000,610.00
2016-09-14,610.00,610.00,610.00,610.00,100,610.00
2016-09-13,610.00,610.00,610.00,610.00,000,610.00
2016-09-12,610.00,610.00,610.00,610.00,000,610.00
2016-09-09,610.00,610.00,610.00,610.00,000,610.00
2016-09-08,610.00,610.00,610.00,610.00,000,610.00
2016-09-07,610.00,610.00,610.00,610.00,000,610.00
2016-09-06,610.00,610.00,610.00,610.00,000,610.00
2016-09-05,580.00,610.00,580.00,610.00,400,610.00
2016-09-02,610.00,610.00,610.00,610.00,10000,610.00
2016-09-01,610.00,610.00,600.00,600.00,55000,600.00
2016-08-31,605.00,610.00,600.00,610.00,130100,610.00
2016-08-30,605.00,620.00,600.00,610.00,992600,610.00
2016-08-29,650.00,650.00,585.00,585.00,362800,585.00
2016-08-26,600.00,650.00,600.00,650.00,77600,650.00
2016-08-25,630.00,630.00,630.00,630.00,000,630.00
2016-08-24,630.00,630.00,630.00,630.00,000,630.00
2016-08-23,600.00,645.00,600.00,630.00,32000,630.00
2016-08-22,650.00,650.00,650.00,650.00,100,650.00
2016-08-19,645.00,650.00,645.00,650.00,100,650.00
2016-08-18,665.00,665.00,645.00,645.00,7800,645.00
2016-08-17,645.00,645.00,645.00,645.00,000,645.00
2016-08-16,640.00,650.00,635.00,645.00,66800,645.00
2016-08-15,620.00,660.00,610.00,610.00,171500,610.00
2016-08-12,670.00,670.00,670.00,670.00,100,670.00
2016-08-11,650.00,650.00,645.00,645.00,1300,645.00
2016-08-10,665.00,665.00,640.00,640.00,10200,640.00
2016-08-09,650.00,670.00,650.00,655.00,25000,655.00
