Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,575.00,580.00,575.00,580.00,2362200,580.00
2016-06-10,585.00,590.00,585.00,585.00,2135300,585.00
2016-06-09,590.00,590.00,585.00,585.00,2142100,585.00
2016-06-08,595.00,595.00,590.00,590.00,2590400,590.00
2016-06-07,600.00,600.00,595.00,595.00,2157100,595.00
2016-06-06,595.00,600.00,595.00,600.00,2312500,600.00
2016-06-03,595.00,600.00,590.00,595.00,2567200,595.00
2016-06-02,590.00,595.00,590.00,595.00,2218500,595.00
2016-06-01,590.00,590.00,585.00,590.00,2245200,590.00
2016-05-31,595.00,595.00,585.00,590.00,2548600,590.00
2016-05-30,590.00,595.00,590.00,595.00,2246100,595.00
2016-05-27,585.00,590.00,580.00,590.00,2430700,590.00
2016-05-26,590.00,590.00,585.00,585.00,2238500,585.00
2016-05-25,585.00,590.00,585.00,590.00,2668300,590.00
2016-05-24,590.00,595.00,585.00,585.00,2523200,585.00
2016-05-23,590.00,590.00,585.00,590.00,2298000,590.00
2016-05-20,585.00,590.00,585.00,590.00,2128500,590.00
2016-05-19,585.00,585.00,580.00,585.00,2066200,585.00
2016-05-18,585.00,590.00,585.00,585.00,2523900,585.00
2016-05-17,590.00,590.00,585.00,585.00,2043800,585.00
2016-05-16,590.00,590.00,585.00,590.00,2216000,590.00
2016-05-13,590.00,590.00,580.00,590.00,2172500,590.00
2016-05-12,590.00,590.00,585.00,590.00,2241200,590.00
2016-05-11,590.00,590.00,580.00,590.00,2135700,590.00
2016-05-10,590.00,590.00,585.00,590.00,2134600,590.00
2016-05-09,590.00,590.00,585.00,590.00,2326800,590.00
2016-05-06,590.00,590.00,590.00,590.00,000,590.00
2016-05-05,590.00,590.00,590.00,590.00,000,590.00
2016-05-04,590.00,590.00,585.00,590.00,2152000,590.00
2016-05-03,590.00,590.00,585.00,590.00,2134900,590.00
2016-05-02,590.00,590.00,585.00,590.00,2231900,590.00
2016-04-29,590.00,590.00,585.00,590.00,2032100,590.00
2016-04-28,595.00,595.00,590.00,590.00,2148400,590.00
2016-04-27,595.00,595.00,590.00,595.00,2209800,595.00
2016-04-26,590.00,595.00,585.00,585.00,1946400,585.00
2016-04-25,595.00,595.00,585.00,590.00,6550700,590.00
2016-04-22,595.00,595.00,590.00,595.00,5722200,595.00
2016-04-21,595.00,600.00,595.00,595.00,5835600,595.00
2016-04-12,600.00,605.00,600.00,605.00,2452600,605.00
2016-04-08,610.00,610.00,605.00,605.00,2199400,605.00
2016-04-07,610.00,615.00,610.00,610.00,2184800,610.00
2016-04-06,610.00,610.00,605.00,610.00,2381100,610.00
2016-04-05,610.00,610.00,605.00,610.00,2233900,610.00
2016-04-04,605.00,610.00,605.00,610.00,2380200,610.00
2016-04-01,610.00,610.00,600.00,605.00,2284600,605.00
2016-03-31,610.00,610.00,605.00,610.00,2323900,610.00
2016-03-30,605.00,610.00,605.00,610.00,2448600,610.00
2016-03-29,595.00,605.00,595.00,605.00,2649300,605.00
2016-03-28,600.00,600.00,595.00,595.00,2229400,595.00
2016-03-25,600.00,600.00,600.00,600.00,000,600.00
2016-03-24,605.00,605.00,595.00,600.00,2346600,600.00
2016-03-23,605.00,605.00,600.00,605.00,2528600,605.00
2016-03-22,605.00,605.00,600.00,605.00,2361300,605.00
2016-03-21,605.00,605.00,600.00,605.00,2289700,605.00
2016-03-18,605.00,610.00,605.00,605.00,2234200,605.00
2016-03-17,605.00,610.00,600.00,605.00,2293200,605.00
2016-03-16,605.00,605.00,600.00,605.00,2399200,605.00
2016-03-15,610.00,610.00,605.00,605.00,2465600,605.00
2016-03-10,605.00,605.00,600.00,600.00,2237900,600.00
2016-03-09,605.00,605.00,605.00,605.00,000,605.00
2016-03-08,610.00,610.00,605.00,605.00,2221700,605.00
2016-03-07,610.00,610.00,605.00,610.00,2522300,610.00
2016-03-04,610.00,610.00,605.00,610.00,2356500,610.00
2016-03-03,610.00,610.00,605.00,610.00,2717500,610.00
2016-03-02,605.00,610.00,605.00,610.00,2740700,610.00
2016-03-01,600.00,600.00,595.00,600.00,3160200,600.00
2016-02-29,590.00,600.00,590.00,600.00,2753100,600.00
2016-02-26,590.00,595.00,590.00,595.00,2434200,595.00
2016-02-25,585.00,590.00,585.00,590.00,2639400,590.00
2016-02-24,585.00,585.00,580.00,585.00,2329600,585.00
2016-02-23,585.00,585.00,585.00,585.00,2117300,585.00
2016-02-22,585.00,585.00,585.00,585.00,2235700,585.00
2016-02-19,590.00,590.00,580.00,580.00,2370500,580.00
2016-02-18,600.00,600.00,590.00,590.00,2308800,590.00
2016-02-17,600.00,605.00,600.00,600.00,2458200,600.00
2016-02-16,595.00,600.00,590.00,600.00,2283400,600.00
2016-02-15,590.00,600.00,590.00,595.00,2565400,595.00
2016-02-12,585.00,585.00,580.00,585.00,1436700,585.00
2016-02-11,585.00,590.00,585.00,590.00,1239700,590.00
2016-02-10,585.00,585.00,580.00,585.00,1151300,585.00
2016-02-09,585.00,585.00,580.00,585.00,1301800,585.00
2016-02-08,590.00,590.00,590.00,590.00,000,590.00
2016-02-05,585.00,590.00,585.00,590.00,1240400,590.00
2016-02-04,580.00,585.00,580.00,585.00,1057200,585.00
2016-02-03,585.00,585.00,580.00,580.00,1338100,580.00
2016-02-02,585.00,585.00,585.00,585.00,1135700,585.00
2016-02-01,590.00,590.00,585.00,585.00,1024600,585.00
2016-01-29,590.00,595.00,590.00,590.00,1075300,590.00
2016-01-28,595.00,595.00,590.00,590.00,1064500,590.00
2016-01-27,590.00,595.00,590.00,595.00,1033800,595.00
2016-01-26,595.00,595.00,590.00,590.00,1039400,590.00
2016-01-25,590.00,595.00,590.00,595.00,1062600,595.00
2016-01-22,585.00,590.00,585.00,590.00,1064700,590.00
2016-01-21,585.00,585.00,580.00,585.00,1102200,585.00
2016-01-20,590.00,590.00,585.00,585.00,1119000,585.00
2016-01-19,590.00,590.00,590.00,590.00,1079800,590.00
2016-01-18,585.00,590.00,585.00,590.00,1035900,590.00
2016-01-15,585.00,590.00,585.00,590.00,1038700,590.00
2016-01-14,590.00,590.00,585.00,585.00,1049200,585.00
2016-01-13,600.00,600.00,590.00,590.00,1054300,590.00
2016-01-12,590.00,600.00,590.00,600.00,1233100,600.00
2016-01-11,590.00,590.00,590.00,590.00,1082600,590.00
2016-01-08,595.00,595.00,595.00,595.00,1083000,595.00
2016-01-07,600.00,600.00,595.00,595.00,1173100,595.00
2016-01-06,600.00,605.00,600.00,600.00,1086700,600.00
2016-01-05,595.00,600.00,595.00,600.00,1054200,600.00
2016-01-04,600.00,600.00,595.00,595.00,1167600,595.00
2016-01-01,600.00,600.00,600.00,600.00,000,600.00
2015-12-31,600.00,600.00,600.00,600.00,000,600.00
2015-12-30,600.00,605.00,600.00,600.00,1165800,600.00
2015-12-29,600.00,600.00,600.00,600.00,1051000,600.00
2015-12-28,600.00,600.00,600.00,600.00,1126500,600.00
2015-12-25,600.00,600.00,600.00,600.00,000,600.00
2015-12-24,600.00,600.00,600.00,600.00,000,600.00
2015-12-23,600.00,600.00,600.00,600.00,1075400,600.00
2015-12-22,600.00,600.00,600.00,600.00,1050800,600.00
2015-12-21,600.00,600.00,595.00,600.00,1045900,600.00
2015-12-18,600.00,600.00,595.00,600.00,1049900,600.00
2015-12-17,600.00,605.00,600.00,600.00,1065100,600.00
2015-12-16,590.00,600.00,590.00,600.00,4640100,600.00
2015-12-15,585.00,585.00,580.00,585.00,1114700,585.00
2015-12-14,580.00,580.00,575.00,580.00,1056200,580.00
2015-12-11,585.00,585.00,575.00,580.00,1128400,580.00
2015-12-10,585.00,585.00,580.00,585.00,1092600,585.00
2015-12-09,585.00,585.00,585.00,585.00,000,585.00
2015-12-08,590.00,590.00,580.00,585.00,1069800,585.00
2015-12-07,590.00,595.00,590.00,590.00,1132900,590.00
2015-12-04,590.00,590.00,585.00,585.00,1136100,585.00
2015-12-03,590.00,590.00,590.00,590.00,1057200,590.00
2015-12-02,590.00,590.00,590.00,590.00,1260600,590.00
2015-12-01,585.00,590.00,585.00,590.00,1014300,590.00
2015-11-30,590.00,590.00,585.00,585.00,1194400,585.00
2015-11-27,600.00,600.00,590.00,590.00,1640000,590.00
2015-11-26,600.00,600.00,600.00,600.00,1039100,600.00
2015-11-25,600.00,600.00,600.00,600.00,1145300,600.00
2015-11-24,600.00,600.00,600.00,600.00,1085400,600.00
2015-11-23,605.00,605.00,600.00,600.00,1074700,600.00
2015-11-20,605.00,605.00,600.00,605.00,1120200,605.00
2015-11-19,605.00,605.00,605.00,605.00,1200900,605.00
2015-11-18,605.00,605.00,600.00,605.00,1127000,605.00
2015-11-17,600.00,605.00,600.00,605.00,1259900,605.00
2015-11-16,595.00,595.00,595.00,595.00,1219900,595.00
2015-11-13,595.00,600.00,595.00,600.00,1135100,600.00
2015-11-12,600.00,600.00,600.00,600.00,1089700,600.00
2015-11-11,600.00,600.00,600.00,600.00,1095700,600.00
2015-11-10,595.00,600.00,595.00,600.00,1077400,600.00
2015-11-09,605.00,605.00,600.00,600.00,1118400,600.00
2015-11-06,605.00,605.00,600.00,605.00,1164300,605.00
2015-11-05,605.00,605.00,605.00,605.00,1093500,605.00
2015-11-04,605.00,605.00,600.00,605.00,1004000,605.00
2015-11-03,600.00,605.00,600.00,605.00,1053200,605.00
2015-11-02,600.00,600.00,600.00,600.00,1184400,600.00
2015-10-30,595.00,600.00,595.00,600.00,1550900,600.00
2015-10-29,605.00,605.00,595.00,595.00,1299400,595.00
2015-10-28,605.00,605.00,600.00,600.00,1211800,600.00
2015-10-27,610.00,610.00,600.00,605.00,1118100,605.00
2015-10-26,610.00,610.00,605.00,610.00,1120100,610.00
2015-10-23,615.00,615.00,610.00,610.00,1136700,610.00
2015-10-22,610.00,610.00,605.00,610.00,1161100,610.00
2015-10-21,605.00,610.00,605.00,610.00,1184300,610.00
2015-10-20,605.00,605.00,600.00,605.00,1283200,605.00
2015-10-19,600.00,605.00,600.00,605.00,1149200,605.00
2015-10-16,600.00,600.00,595.00,600.00,840500,600.00
2015-10-15,600.00,600.00,595.00,600.00,1112200,600.00
2015-10-14,600.00,600.00,600.00,600.00,000,600.00
2015-10-13,605.00,605.00,595.00,600.00,1150100,600.00
2015-10-12,600.00,610.00,600.00,605.00,2800800,605.00
2015-10-09,595.00,600.00,595.00,600.00,1292800,600.00
2015-10-08,600.00,600.00,590.00,590.00,1156100,590.00
2015-10-07,605.00,605.00,600.00,600.00,1120300,600.00
2015-10-06,600.00,605.00,600.00,605.00,1637100,605.00
2015-10-05,600.00,600.00,595.00,600.00,1062700,600.00
2015-10-02,600.00,600.00,600.00,600.00,1053900,600.00
2015-10-01,595.00,600.00,595.00,600.00,1177000,600.00
2015-09-30,590.00,595.00,585.00,595.00,1015700,595.00
2015-09-29,595.00,595.00,590.00,590.00,1200200,590.00
2015-09-28,595.00,595.00,590.00,595.00,1040500,595.00
2015-09-25,600.00,600.00,590.00,595.00,1447700,595.00
2015-09-24,600.00,600.00,600.00,600.00,000,600.00
2015-09-23,605.00,605.00,595.00,600.00,1049500,600.00
2015-09-22,605.00,605.00,600.00,605.00,1198400,605.00
2015-09-21,605.00,605.00,600.00,605.00,1560100,605.00
2015-09-18,605.00,610.00,600.00,610.00,1334400,610.00
2015-09-17,610.00,610.00,605.00,605.00,964000,605.00
2015-09-16,615.00,620.00,605.00,610.00,1138000,610.00
2015-09-15,615.00,615.00,605.00,610.00,1721400,610.00
2015-09-14,615.00,620.00,615.00,620.00,2516900,620.00
2015-09-11,620.00,620.00,610.00,615.00,2193300,615.00
2015-09-10,615.00,620.00,615.00,620.00,2198500,620.00
2015-09-09,615.00,620.00,615.00,620.00,2300600,620.00
2015-09-08,610.00,615.00,605.00,615.00,2394700,615.00
2015-09-07,615.00,615.00,605.00,610.00,2036400,610.00
2015-09-04,620.00,620.00,610.00,615.00,2157700,615.00
2015-09-03,615.00,620.00,610.00,620.00,2083200,620.00
2015-09-02,615.00,620.00,610.00,615.00,2174100,615.00
2015-09-01,630.00,630.00,615.00,620.00,2495500,620.00
2015-08-31,635.00,635.00,630.00,630.00,2149800,630.00
2015-08-28,635.00,640.00,630.00,635.00,2935300,635.00
2015-08-27,635.00,640.00,635.00,635.00,2602200,635.00
2015-08-26,630.00,635.00,620.00,630.00,4467300,630.00
2015-08-25,620.00,630.00,620.00,625.00,2404300,625.00
2015-08-24,630.00,630.00,620.00,625.00,2444200,625.00
2015-08-21,640.00,640.00,625.00,640.00,3060900,640.00
2015-08-20,630.00,640.00,630.00,640.00,3143700,640.00
2015-08-19,635.00,640.00,630.00,630.00,3380100,630.00
2015-08-18,645.00,645.00,630.00,635.00,3283400,635.00
2015-08-17,645.00,645.00,645.00,645.00,000,645.00
2015-08-14,635.00,645.00,630.00,645.00,3539300,645.00
2015-08-13,610.00,635.00,605.00,635.00,4430300,635.00
2015-08-12,600.00,605.00,595.00,605.00,3275000,605.00
2015-08-11,595.00,600.00,590.00,595.00,3298700,595.00
2015-08-10,595.00,595.00,590.00,590.00,3915900,590.00
2015-08-07,600.00,600.00,590.00,595.00,3944700,595.00
2015-08-06,610.00,610.00,595.00,600.00,4701500,600.00
2015-08-05,600.00,610.00,600.00,610.00,4712000,610.00
2015-08-04,605.00,605.00,595.00,600.00,4465500,600.00
2015-08-03,610.00,610.00,600.00,605.00,3962000,605.00
2015-07-31,610.00,615.00,610.00,610.00,4248600,610.00
2015-07-30,610.00,615.00,610.00,610.00,4457300,610.00
2015-07-29,605.00,610.00,605.00,610.00,4388300,610.00
2015-07-28,605.00,605.00,595.00,605.00,4213200,605.00
2015-07-27,610.00,610.00,605.00,605.00,4301400,605.00
2015-07-24,615.00,615.00,610.00,610.00,4136100,610.00
2015-07-23,605.00,615.00,605.00,615.00,4614900,615.00
2015-07-22,605.00,610.00,600.00,605.00,4939100,605.00
