Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2990.00,2990.00,2990.00,2990.00,000,2990.00
2017-03-29,2990.00,2990.00,2990.00,2990.00,000,2990.00
2017-03-28,2990.00,2990.00,2990.00,2990.00,000,2990.00
2017-03-27,2990.00,2990.00,2990.00,2990.00,000,2990.00
2017-03-24,2660.00,2990.00,2660.00,2990.00,50500,2990.00
2017-03-23,2650.00,2990.00,2650.00,2990.00,25500,2990.00
2017-03-22,2650.00,2650.00,2650.00,2650.00,000,2650.00
2017-03-21,2650.00,2650.00,2650.00,2650.00,400,2650.00
2017-03-20,2990.00,2990.00,2600.00,2630.00,3500,2630.00
2017-03-17,2990.00,2990.00,2990.00,2990.00,000,2990.00
2017-03-16,2990.00,2990.00,2990.00,2990.00,000,2990.00
2017-03-15,2800.00,3010.00,2800.00,2990.00,920500,2990.00
2017-03-14,2600.00,2900.00,2510.00,2900.00,37100,2900.00
2017-03-13,2600.00,2600.00,2600.00,2600.00,000,2600.00
2017-03-10,2560.00,2600.00,2560.00,2600.00,500,2600.00
2017-03-09,2560.00,2560.00,2560.00,2560.00,100,2560.00
2017-03-08,2980.00,2980.00,2980.00,2980.00,000,2980.00
2017-03-07,2980.00,2980.00,2980.00,2980.00,000,2980.00
2017-03-06,2980.00,2980.00,2980.00,2980.00,000,2980.00
2017-03-03,2980.00,2980.00,2980.00,2980.00,000,2980.00
2017-03-02,2980.00,2980.00,2980.00,2980.00,000,2980.00
2017-03-01,2980.00,3000.00,2980.00,2980.00,20900,2980.00
2017-02-28,2980.00,2980.00,2970.00,2980.00,1100,2980.00
2017-02-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-02-24,2950.00,3000.00,2950.00,3000.00,155300,3000.00
2017-02-23,2960.00,2960.00,2950.00,2950.00,1000,2950.00
2017-02-22,2890.00,2990.00,2610.00,2610.00,405200,2610.00
2017-02-21,2800.00,2900.00,2800.00,2900.00,31000,2900.00
2017-02-20,2790.00,2900.00,2620.00,2900.00,327500,2900.00
2017-02-17,2500.00,2800.00,2500.00,2800.00,365000,2800.00
2017-02-16,2580.00,2780.00,2500.00,2500.00,13300,2500.00
2017-02-15,2580.00,2580.00,2580.00,2580.00,000,2580.00
2017-02-14,2550.00,2820.00,2550.00,2580.00,4000,2580.00
2017-02-13,2860.00,2860.00,2530.00,2550.00,9100,2550.00
2017-02-10,2860.00,2860.00,2550.00,2860.00,2100,2860.00
2017-02-09,2860.00,2860.00,2860.00,2860.00,600,2860.00
2017-02-08,2850.00,2860.00,2850.00,2860.00,1500,2860.00
2017-02-07,2850.00,2860.00,2850.00,2860.00,1100,2860.00
2017-02-06,2540.00,2850.00,2540.00,2850.00,23500,2850.00
2017-02-03,2870.00,2870.00,2500.00,2540.00,61500,2540.00
2017-02-02,2870.00,2870.00,2500.00,2870.00,79300,2870.00
2017-02-01,2860.00,2870.00,2860.00,2870.00,2500,2870.00
2017-01-31,2860.00,2860.00,2860.00,2860.00,500,2860.00
