Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-29,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-28,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-27,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-24,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-23,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-22,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-21,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-20,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-17,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-03-16,6900.00,6900.00,6900.00,6900.00,300,6900.00
2017-03-15,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-14,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-13,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-10,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-09,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-08,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-07,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-06,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-03,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-02,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-03-01,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-28,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-27,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-24,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-23,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-22,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-21,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-20,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-17,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-16,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-15,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-14,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-13,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-10,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-09,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-08,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-07,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-06,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-03,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-02,6800.00,6800.00,6800.00,6800.00,000,6800.00
2017-02-01,7000.00,7000.00,6800.00,6800.00,100,6800.00
2017-01-31,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-27,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-26,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-25,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-18,6900.00,7000.00,6900.00,7000.00,100,7000.00
2017-01-17,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-16,6900.00,6900.00,6900.00,6900.00,100,6900.00
2017-01-13,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-12,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-11,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-10,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-09,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-06,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-05,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-04,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-03,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-02,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-30,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-29,6900.00,6900.00,6900.00,6900.00,100,6900.00
2016-12-28,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-27,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-26,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-23,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-22,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-21,7000.00,7000.00,6900.00,6900.00,500,6900.00
2016-12-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-14,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-13,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-12,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-09,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-08,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-07,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-06,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-05,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-02,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-01,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-29,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-25,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-22,7000.00,7000.00,7000.00,7000.00,100,7000.00
2016-11-21,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-18,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-14,7000.00,7000.00,7000.00,7000.00,500,7000.00
2016-11-11,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-11-10,7500.00,7500.00,7500.00,7500.00,3000,7500.00
2016-11-09,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-11-08,7500.00,7500.00,7500.00,7500.00,100,7500.00
2016-11-07,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-04,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-03,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-02,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-01,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-10-31,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-10-28,7400.00,7400.00,7400.00,7400.00,300,7400.00
2016-10-27,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-26,7500.00,7500.00,7500.00,7500.00,000,7500.00
