Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,488.00,488.00,488.00,488.00,000,488.00
2017-03-29,488.00,488.00,488.00,488.00,000,488.00
2017-03-28,488.00,488.00,488.00,488.00,000,488.00
2017-03-27,488.00,488.00,488.00,488.00,000,488.00
2017-03-24,480.00,488.00,480.00,488.00,800100,488.00
2017-03-23,488.00,488.00,488.00,488.00,300,488.00
2017-03-22,488.00,488.00,488.00,488.00,5000,488.00
2017-03-21,490.00,490.00,490.00,490.00,100,490.00
2017-03-20,480.00,480.00,480.00,480.00,300000,480.00
2017-03-17,490.00,490.00,490.00,490.00,17100,490.00
2017-03-16,480.00,490.00,480.00,490.00,20100,490.00
2017-03-15,490.00,490.00,482.00,482.00,300,482.00
2017-03-14,480.00,480.00,480.00,480.00,000,480.00
2017-03-13,480.00,488.00,480.00,480.00,284300,480.00
2017-03-10,480.00,480.00,480.00,480.00,81000,480.00
2017-03-09,480.00,480.00,480.00,480.00,82700,480.00
2017-03-08,480.00,480.00,480.00,480.00,42800,480.00
2017-03-07,488.00,488.00,480.00,480.00,13500,480.00
2017-03-06,480.00,480.00,480.00,480.00,112100,480.00
2017-03-03,492.00,492.00,480.00,480.00,66100,480.00
2017-03-02,480.00,492.00,480.00,492.00,70100,492.00
2017-03-01,480.00,484.00,480.00,484.00,177600,484.00
2017-02-28,480.00,480.00,480.00,480.00,290700,480.00
2017-02-27,480.00,480.00,480.00,480.00,100000,480.00
2017-02-24,480.00,494.00,480.00,480.00,29900,480.00
2017-02-23,480.00,480.00,480.00,480.00,157000,480.00
2017-02-22,480.00,480.00,480.00,480.00,12000,480.00
2017-02-21,480.00,482.00,480.00,480.00,138800,480.00
2017-02-20,480.00,494.00,480.00,480.00,63700,480.00
2017-02-17,480.00,480.00,480.00,480.00,40700,480.00
2017-02-16,484.00,498.00,480.00,480.00,15500,480.00
2017-02-15,484.00,484.00,484.00,484.00,000,484.00
2017-02-14,486.00,486.00,480.00,484.00,57300,484.00
2017-02-13,478.00,488.00,470.00,486.00,116500,486.00
2017-02-10,478.00,478.00,470.00,478.00,59500,478.00
2017-02-09,472.00,478.00,470.00,478.00,29100,478.00
2017-02-08,478.00,478.00,470.00,472.00,847500,472.00
2017-02-07,470.00,470.00,470.00,470.00,300,470.00
2017-02-06,460.00,470.00,460.00,464.00,40100,464.00
2017-02-03,464.00,468.00,460.00,460.00,146700,460.00
2017-02-02,460.00,464.00,454.00,464.00,45200,464.00
2017-02-01,450.00,458.00,438.00,458.00,5456200,458.00
2017-01-31,450.00,460.00,450.00,450.00,263200,450.00
2017-01-30,436.00,452.00,436.00,450.00,617300,450.00
2017-01-27,432.00,436.00,430.00,436.00,421100,436.00
2017-01-26,416.00,432.00,416.00,432.00,911200,432.00
2017-01-25,412.00,418.00,412.00,416.00,554400,416.00
2017-01-24,400.00,414.00,400.00,412.00,2307700,412.00
2017-01-23,400.00,408.00,400.00,402.00,114500,402.00
2017-01-20,400.00,400.00,400.00,400.00,163000,400.00
2017-01-19,400.00,408.00,396.00,402.00,3034700,402.00
2017-01-18,400.00,400.00,400.00,400.00,3200,400.00
2017-01-17,394.00,400.00,394.00,400.00,298100,400.00
2017-01-16,394.00,394.00,394.00,394.00,19500,394.00
2017-01-13,394.00,394.00,394.00,394.00,79300,394.00
2017-01-12,394.00,394.00,394.00,394.00,102100,394.00
2017-01-11,390.00,396.00,390.00,394.00,331000,394.00
2017-01-10,390.00,392.00,388.00,390.00,664500,390.00
2017-01-09,372.00,404.00,372.00,390.00,1246900,390.00
2017-01-06,372.00,372.00,372.00,372.00,1000,372.00
2017-01-05,370.00,372.00,370.00,372.00,292300,372.00
2017-01-04,380.00,380.00,370.00,370.00,55200,370.00
2017-01-03,370.00,380.00,370.00,380.00,319200,380.00
