Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,63.00,63.00,60.00,63.00,40100,63.00
2017-03-29,63.00,63.00,60.00,62.00,2600,62.00
2017-03-28,60.00,60.00,60.00,60.00,000,60.00
2017-03-27,60.00,62.00,60.00,60.00,9800,60.00
2017-03-24,64.00,66.00,61.00,61.00,284300,61.00
2017-03-23,63.00,64.00,61.00,62.00,246200,62.00
2017-03-22,63.00,63.00,62.00,63.00,244100,63.00
2017-03-21,63.00,65.00,62.00,63.00,578700,63.00
2017-03-20,63.00,64.00,61.00,63.00,59200,63.00
2017-03-17,61.00,65.00,58.00,62.00,700100,62.00
2017-03-16,61.00,62.00,55.00,61.00,341600,61.00
2017-03-15,63.00,64.00,61.00,62.00,222700,62.00
2017-03-14,62.00,64.00,61.00,62.00,287500,62.00
2017-03-13,66.00,70.00,62.00,62.00,389500,62.00
2017-03-10,63.00,66.00,62.00,66.00,588300,66.00
2017-03-09,64.00,67.00,60.00,64.00,214800,64.00
2017-03-08,66.00,66.00,65.00,66.00,27300,66.00
2017-03-07,68.00,68.00,63.00,66.00,123800,66.00
2017-03-06,62.00,72.00,62.00,64.00,674000,64.00
2017-03-03,63.00,70.00,62.00,62.00,805200,62.00
2017-03-02,64.00,64.00,61.00,63.00,203500,63.00
2017-03-01,64.00,65.00,63.00,64.00,71600,64.00
2017-02-28,65.00,66.00,63.00,65.00,467400,65.00
2017-02-27,65.00,66.00,62.00,65.00,44400,65.00
2017-02-24,64.00,67.00,64.00,66.00,294100,66.00
2017-02-23,62.00,66.00,62.00,64.00,331900,64.00
2017-02-22,60.00,67.00,55.00,65.00,687900,65.00
2017-02-21,63.00,63.00,50.00,62.00,652000,62.00
2017-02-20,68.00,68.00,61.00,63.00,191200,63.00
2017-02-17,63.00,66.00,63.00,65.00,15800,65.00
2017-02-16,70.00,70.00,62.00,63.00,731800,63.00
2017-02-15,70.00,70.00,70.00,70.00,000,70.00
2017-02-14,70.00,70.00,67.00,70.00,368200,70.00
2017-02-13,74.00,74.00,70.00,70.00,231600,70.00
2017-02-10,75.00,78.00,74.00,74.00,1052400,74.00
2017-02-09,75.00,76.00,68.00,75.00,993900,75.00
