Date,Open,High,Low,Close,Volume,Adj Close
2017-01-23,710.00,715.00,700.00,705.00,36400,705.00
2017-01-20,715.00,715.00,700.00,710.00,23300,710.00
2017-01-19,710.00,715.00,710.00,715.00,2200,715.00
2017-01-18,710.00,715.00,700.00,715.00,14800,715.00
2017-01-17,700.00,710.00,690.00,710.00,31500,710.00
2017-01-16,700.00,700.00,700.00,700.00,78900,700.00
2017-01-13,700.00,710.00,680.00,700.00,18300,700.00
2017-01-12,700.00,710.00,680.00,700.00,46700,700.00
2017-01-11,695.00,710.00,680.00,700.00,108700,700.00
2017-01-10,695.00,700.00,680.00,695.00,74400,695.00
2017-01-09,700.00,700.00,680.00,695.00,120900,695.00
2017-01-06,710.00,715.00,695.00,700.00,17800,700.00
2017-01-05,710.00,710.00,680.00,710.00,32200,710.00
2017-01-04,700.00,750.00,680.00,745.00,11200,745.00
2017-01-03,770.00,770.00,690.00,700.00,10200,700.00
2017-01-02,790.00,790.00,790.00,790.00,000,790.00
2016-12-30,800.00,800.00,790.00,790.00,6600,790.00
2016-12-29,800.00,800.00,800.00,800.00,000,800.00
2016-12-28,750.00,850.00,750.00,800.00,2000,800.00
2016-12-27,650.00,700.00,650.00,700.00,1000,700.00
2016-12-26,650.00,650.00,650.00,650.00,000,650.00
2016-12-23,650.00,650.00,600.00,650.00,28400,650.00
2016-12-22,550.00,650.00,500.00,620.00,159600,620.00
2016-12-21,480.00,550.00,480.00,550.00,38700,550.00
2016-12-20,474.00,480.00,460.00,480.00,48400,480.00
2016-12-19,470.00,474.00,470.00,474.00,41800,474.00
2016-12-16,436.00,450.00,434.00,434.00,14400,434.00
2016-12-15,436.00,436.00,436.00,436.00,2600,436.00
2016-12-14,450.00,450.00,450.00,450.00,000,450.00
2016-12-13,450.00,450.00,450.00,450.00,100,450.00
2016-12-12,450.00,450.00,450.00,450.00,000,450.00
2016-12-09,450.00,450.00,450.00,450.00,100,450.00
2016-12-08,430.00,440.00,430.00,440.00,28500,440.00
2016-12-07,430.00,430.00,430.00,430.00,000,430.00
2016-12-06,430.00,430.00,430.00,430.00,500,430.00
2016-12-05,424.00,424.00,422.00,422.00,70300,422.00
2016-12-02,422.00,422.00,422.00,422.00,000,422.00
2016-12-01,420.00,422.00,420.00,422.00,37000,422.00
2016-11-30,412.00,420.00,412.00,420.00,55400,420.00
2016-11-29,412.00,420.00,410.00,412.00,48600,412.00
2016-11-28,410.00,410.00,402.00,410.00,42900,410.00
2016-11-25,408.00,410.00,408.00,410.00,68500,410.00
2016-11-24,410.00,410.00,402.00,406.00,53600,406.00
2016-11-23,408.00,410.00,406.00,410.00,163600,410.00
2016-11-22,402.00,410.00,400.00,408.00,174200,408.00
2016-11-21,402.00,402.00,402.00,402.00,147100,402.00
2016-11-18,404.00,404.00,402.00,402.00,68400,402.00
2016-11-17,404.00,408.00,376.00,404.00,345600,404.00
2016-11-16,400.00,410.00,400.00,404.00,331600,404.00
2016-11-15,400.00,406.00,398.00,400.00,254300,400.00
2016-11-14,408.00,408.00,400.00,400.00,29000,400.00
2016-11-11,400.00,408.00,398.00,408.00,198000,408.00
2016-11-10,394.00,400.00,394.00,400.00,93900,400.00
2016-11-09,394.00,396.00,386.00,394.00,85500,394.00
2016-11-08,396.00,396.00,390.00,394.00,80500,394.00
2016-11-07,400.00,412.00,370.00,400.00,1354500,400.00
2016-11-04,342.00,400.00,336.00,400.00,400200,400.00
2016-11-03,284.00,344.00,284.00,342.00,28000,342.00
2016-11-02,278.00,284.00,278.00,284.00,120400,284.00
2016-11-01,276.00,278.00,272.00,278.00,234500,278.00
2016-10-31,274.00,276.00,272.00,276.00,222100,276.00
2016-10-28,270.00,274.00,270.00,274.00,67500,274.00
2016-10-27,268.00,272.00,268.00,272.00,26500,272.00
2016-10-26,268.00,268.00,264.00,268.00,24900,268.00
2016-10-25,274.00,274.00,260.00,260.00,330100,260.00
2016-10-24,230.00,266.00,212.00,264.00,88600,264.00
2016-10-21,228.00,230.00,228.00,230.00,200,230.00
2016-10-20,208.00,212.00,208.00,208.00,1100,208.00
2016-10-19,228.00,264.00,220.00,230.00,3500,230.00
2016-10-18,244.00,264.00,216.00,228.00,3700,228.00
2016-10-17,212.00,224.00,212.00,224.00,3000,224.00
2016-10-14,274.00,274.00,230.00,230.00,8000,230.00
2016-10-13,254.00,254.00,254.00,254.00,000,254.00
2016-10-12,238.00,272.00,238.00,254.00,600,254.00
2016-10-11,218.00,218.00,218.00,218.00,000,218.00
2016-10-10,226.00,254.00,218.00,218.00,300,218.00
2016-10-07,226.00,226.00,226.00,226.00,4000,226.00
2016-10-06,226.00,226.00,226.00,226.00,000,226.00
2016-10-05,226.00,226.00,226.00,226.00,000,226.00
2016-10-04,238.00,254.00,218.00,226.00,12700,226.00
2016-10-03,238.00,238.00,238.00,238.00,100,238.00
2016-09-30,264.00,264.00,264.00,264.00,000,264.00
2016-09-29,264.00,264.00,264.00,264.00,100,264.00
2016-09-28,264.00,264.00,264.00,264.00,000,264.00
2016-09-27,264.00,264.00,264.00,264.00,000,264.00
2016-09-26,264.00,264.00,264.00,264.00,000,264.00
2016-09-23,264.00,264.00,264.00,264.00,000,264.00
2016-09-22,236.00,274.00,236.00,264.00,200,264.00
2016-09-21,236.00,236.00,236.00,236.00,500,236.00
2016-09-20,240.00,240.00,240.00,240.00,000,240.00
2016-09-19,240.00,240.00,240.00,240.00,000,240.00
2016-09-16,240.00,260.00,240.00,240.00,400,240.00
2016-09-15,238.00,240.00,238.00,240.00,3000,240.00
2016-09-14,230.00,240.00,230.00,240.00,600,240.00
2016-09-13,258.00,258.00,248.00,248.00,200,248.00
2016-09-12,238.00,238.00,238.00,238.00,000,238.00
2016-09-09,252.00,252.00,238.00,238.00,400,238.00
2016-09-08,234.00,234.00,234.00,234.00,000,234.00
2016-09-07,240.00,240.00,234.00,234.00,6900,234.00
2016-09-06,292.00,292.00,260.00,260.00,8600,260.00
2016-09-05,274.00,274.00,274.00,274.00,100,274.00
2016-09-02,232.00,246.00,232.00,246.00,400,246.00
2016-09-01,254.00,258.00,232.00,232.00,200,232.00
2016-08-31,254.00,254.00,254.00,254.00,000,254.00
2016-08-30,254.00,254.00,254.00,254.00,100,254.00
2016-08-29,240.00,240.00,240.00,240.00,1500,240.00
2016-08-26,266.00,266.00,266.00,266.00,100,266.00
2016-08-25,260.00,260.00,258.00,258.00,200,258.00
2016-08-24,244.00,244.00,244.00,244.00,500,244.00
2016-08-23,270.00,270.00,270.00,270.00,000,270.00
2016-08-22,270.00,270.00,270.00,270.00,000,270.00
2016-08-19,270.00,270.00,270.00,270.00,000,270.00
2016-08-18,274.00,274.00,270.00,270.00,300,270.00
2016-08-17,254.00,254.00,254.00,254.00,000,254.00
2016-08-16,234.00,254.00,234.00,254.00,900,254.00
2016-08-15,272.00,272.00,258.00,258.00,200,258.00
2016-08-12,258.00,258.00,258.00,258.00,000,258.00
2016-08-11,230.00,262.00,230.00,258.00,5300,258.00
2016-08-10,230.00,230.00,230.00,230.00,000,230.00
2016-08-09,230.00,230.00,230.00,230.00,100,230.00
2016-08-08,230.00,230.00,230.00,230.00,200,230.00
2016-08-05,250.00,250.00,250.00,250.00,000,250.00
2016-08-04,250.00,250.00,250.00,250.00,000,250.00
2016-08-03,250.00,250.00,250.00,250.00,000,250.00
2016-08-02,250.00,250.00,250.00,250.00,3100,250.00
2016-08-01,276.00,276.00,276.00,276.00,000,276.00
2016-07-29,276.00,276.00,276.00,276.00,000,276.00
2016-07-28,276.00,276.00,276.00,276.00,000,276.00
2016-07-27,276.00,276.00,276.00,276.00,000,276.00
2016-07-26,276.00,276.00,276.00,276.00,000,276.00
2016-07-25,276.00,276.00,276.00,276.00,100,276.00
2016-07-22,260.00,260.00,260.00,260.00,000,260.00
2016-07-21,260.00,260.00,260.00,260.00,100,260.00
2016-07-20,268.00,268.00,268.00,268.00,000,268.00
2016-07-19,268.00,268.00,268.00,268.00,000,268.00
2016-07-18,268.00,268.00,268.00,268.00,100,268.00
2016-07-15,274.00,274.00,254.00,254.00,5000,254.00
2016-07-14,274.00,274.00,274.00,274.00,100,274.00
2016-07-13,274.00,280.00,274.00,274.00,200,274.00
2016-07-12,220.00,228.00,216.00,228.00,97100,228.00
2016-07-11,252.00,252.00,216.00,216.00,21200,216.00
2016-07-08,232.00,232.00,232.00,232.00,000,232.00
2016-07-07,232.00,232.00,232.00,232.00,000,232.00
2016-07-06,232.00,232.00,232.00,232.00,000,232.00
2016-07-05,232.00,232.00,232.00,232.00,000,232.00
2016-07-04,232.00,232.00,232.00,232.00,000,232.00
2016-07-01,232.00,232.00,232.00,232.00,100,232.00
2016-06-30,202.00,226.00,202.00,226.00,200,226.00
2016-06-28,232.00,232.00,232.00,232.00,100,232.00
2016-06-27,212.00,212.00,212.00,212.00,1000,212.00
2016-06-24,206.00,230.00,206.00,228.00,2300,228.00
2016-06-23,216.00,216.00,216.00,216.00,1000,216.00
2016-06-22,220.00,260.00,216.00,216.00,2700,216.00
2016-06-21,179.00,200.00,179.00,200.00,1400,200.00
2016-06-20,187.00,187.00,187.00,187.00,100,187.00
2016-06-17,204.00,204.00,185.00,204.00,7100,204.00
2016-06-16,204.00,204.00,204.00,204.00,000,204.00
2016-06-15,204.00,204.00,204.00,204.00,000,204.00
2016-06-14,204.00,204.00,204.00,204.00,100,204.00
2016-06-13,222.00,224.00,222.00,224.00,2500,224.00
2016-06-10,238.00,238.00,222.00,222.00,200,222.00
2016-06-09,238.00,238.00,238.00,238.00,000,238.00
2016-06-08,238.00,238.00,238.00,238.00,100,238.00
2016-06-07,292.00,292.00,264.00,264.00,12900,264.00
2016-06-06,292.00,292.00,292.00,292.00,000,292.00
2016-06-03,292.00,292.00,292.00,292.00,000,292.00
2016-06-02,292.00,292.00,292.00,292.00,000,292.00
2016-06-01,292.00,292.00,292.00,292.00,000,292.00
2016-05-31,292.00,292.00,292.00,292.00,1000,292.00
2016-05-30,326.00,326.00,324.00,324.00,600,324.00
2016-05-27,270.00,270.00,270.00,270.00,51000,270.00
2016-05-26,310.00,312.00,300.00,300.00,5600,300.00
2016-05-25,250.00,310.00,250.00,310.00,2000,310.00
2016-05-24,248.00,248.00,248.00,248.00,100,248.00
2016-05-23,250.00,250.00,240.00,246.00,500000,246.00
2016-05-20,250.00,250.00,250.00,250.00,000,250.00
2016-05-19,250.00,250.00,250.00,250.00,000,250.00
2016-05-18,250.00,250.00,250.00,250.00,000,250.00
2016-05-17,250.00,250.00,250.00,250.00,000,250.00
2016-05-16,250.00,250.00,250.00,250.00,000,250.00
2016-05-13,240.00,250.00,240.00,250.00,100,250.00
2016-05-12,240.00,240.00,240.00,240.00,800,240.00
2016-05-11,248.00,248.00,248.00,248.00,000,248.00
2016-05-10,248.00,248.00,248.00,248.00,100,248.00
2016-05-09,240.00,240.00,240.00,240.00,100,240.00
2016-05-06,264.00,264.00,264.00,264.00,000,264.00
2016-05-05,264.00,264.00,264.00,264.00,000,264.00
2016-05-04,276.00,276.00,240.00,264.00,5900,264.00
2016-05-03,230.00,230.00,230.00,230.00,700,230.00
2016-05-02,245.00,280.00,226.00,226.00,34600,226.00
2016-04-29,250.00,250.00,220.00,245.00,5200,245.00
2016-04-28,212.00,212.00,212.00,212.00,000,212.00
2016-04-27,212.00,212.00,212.00,212.00,000,212.00
2016-04-26,212.00,212.00,212.00,212.00,400,212.00
2016-04-25,220.00,220.00,220.00,220.00,100,220.00
2016-04-22,230.00,230.00,230.00,230.00,100,230.00
2016-04-21,261.00,270.00,235.00,235.00,300,235.00
2016-04-12,225.00,225.00,225.00,225.00,000,225.00
2016-04-08,225.00,225.00,225.00,225.00,000,225.00
2016-04-07,243.00,243.00,225.00,225.00,400,225.00
2016-04-06,243.00,243.00,243.00,243.00,000,240.80
2016-04-05,300.00,300.00,230.00,243.00,32400,240.80
2016-04-04,243.00,298.00,243.00,245.00,6000,242.78
2016-04-01,300.00,300.00,270.00,270.00,1300,267.56
2016-03-31,300.00,300.00,300.00,300.00,000,297.28
2016-03-30,245.00,310.00,240.00,300.00,7100,297.28
2016-03-29,264.00,264.00,264.00,264.00,000,261.61
2016-03-28,275.00,275.00,264.00,264.00,2100,261.61
2016-03-25,293.00,293.00,293.00,293.00,000,290.35
2016-03-24,293.00,293.00,293.00,293.00,000,290.35
2016-03-23,345.00,345.00,293.00,293.00,900,290.35
2016-03-22,251.00,325.00,251.00,325.00,4600,322.06
2016-03-21,264.00,264.00,264.00,264.00,000,261.61
2016-03-18,264.00,264.00,264.00,264.00,000,261.61
2016-03-17,264.00,264.00,264.00,264.00,8800,261.61
2016-03-16,264.00,264.00,264.00,264.00,100,261.61
2016-03-15,293.00,293.00,293.00,293.00,100,290.35
2016-03-10,340.00,340.00,340.00,340.00,100,336.92
2016-03-09,320.00,320.00,320.00,320.00,000,317.10
2016-03-08,325.00,325.00,320.00,320.00,5900,317.10
2016-03-07,345.00,345.00,345.00,345.00,100,341.88
2016-03-04,325.00,325.00,325.00,325.00,400,322.06
2016-03-03,300.00,300.00,300.00,300.00,000,297.28
2016-03-02,300.00,300.00,300.00,300.00,000,297.28
2016-03-01,300.00,300.00,300.00,300.00,000,297.28
2016-02-29,340.00,340.00,300.00,300.00,200,297.28
2016-02-26,320.00,320.00,320.00,320.00,100,317.10
2016-02-25,320.00,320.00,320.00,320.00,000,317.10
2016-02-24,320.00,320.00,320.00,320.00,000,317.10
2016-02-23,320.00,320.00,320.00,320.00,000,317.10
2016-02-22,325.00,325.00,320.00,320.00,600,317.10
2016-02-19,261.00,261.00,261.00,261.00,100,258.64
2016-02-18,194.00,194.00,194.00,194.00,100,192.24
2016-02-17,190.00,190.00,190.00,190.00,20000,188.28
2016-02-16,185.00,185.00,185.00,185.00,000,183.33
2016-02-15,185.00,185.00,185.00,185.00,000,183.33
2016-02-12,180.00,185.00,180.00,185.00,20500,183.33
2016-02-11,180.00,181.00,180.00,180.00,90000,178.37
2016-02-10,180.00,180.00,180.00,180.00,000,178.37
2016-02-09,180.00,180.00,180.00,180.00,000,178.37
2016-02-08,180.00,180.00,180.00,180.00,000,178.37
2016-02-05,180.00,180.00,180.00,180.00,55500,178.37
2016-02-04,180.00,180.00,180.00,180.00,1000,178.37
2016-02-03,176.00,180.00,176.00,180.00,19000,178.37
2016-02-02,180.00,180.00,180.00,180.00,000,178.37
2016-02-01,180.00,180.00,180.00,180.00,000,178.37
2016-01-29,180.00,180.00,180.00,180.00,000,178.37
2016-01-28,180.00,180.00,180.00,180.00,000,178.37
2016-01-27,180.00,180.00,180.00,180.00,32100,178.37
2016-01-26,180.00,180.00,180.00,180.00,000,178.37
2016-01-25,180.00,180.00,180.00,180.00,4900,178.37
2016-01-22,175.00,175.00,175.00,175.00,000,173.42
2016-01-21,175.00,175.00,175.00,175.00,000,173.42
2016-01-20,175.00,175.00,175.00,175.00,13700,173.42
2016-01-19,174.00,174.00,174.00,174.00,000,172.42
2016-01-18,173.00,174.00,173.00,174.00,2100,172.42
2016-01-15,173.00,173.00,173.00,173.00,000,171.43
2016-01-14,188.00,188.00,173.00,173.00,200,171.43
2016-01-13,179.00,179.00,179.00,179.00,000,177.38
2016-01-12,196.00,196.00,174.00,179.00,59700,177.38
2016-01-11,193.00,193.00,193.00,193.00,100,191.25
2016-01-08,184.00,184.00,184.00,184.00,000,182.33
2016-01-07,186.00,186.00,170.00,184.00,400,182.33
2016-01-06,165.00,165.00,165.00,165.00,000,163.51
2016-01-05,175.00,175.00,159.00,165.00,12000,163.51
2016-01-04,171.00,172.00,171.00,171.00,9500,169.45
2016-01-01,187.00,187.00,187.00,187.00,000,185.31
2015-12-31,187.00,187.00,187.00,187.00,000,185.31
2015-12-30,187.00,187.00,187.00,187.00,000,185.31
2015-12-29,178.00,189.00,177.00,187.00,3300,185.31
2015-12-28,190.00,190.00,190.00,190.00,300,188.28
2015-12-25,175.00,175.00,175.00,175.00,000,173.42
2015-12-24,175.00,175.00,175.00,175.00,000,173.42
2015-12-23,178.00,179.00,175.00,175.00,4700,173.42
2015-12-22,173.00,185.00,172.00,174.00,30500,172.42
2015-12-21,171.00,191.00,171.00,191.00,1100,189.27
2015-12-18,185.00,185.00,182.00,182.00,5000,180.35
2015-12-17,225.00,225.00,202.00,202.00,12000,200.17
2015-12-16,228.00,228.00,224.00,224.00,27500,221.97
2015-12-15,248.00,248.00,248.00,248.00,100,245.75
2015-12-14,280.00,280.00,275.00,275.00,300,272.51
2015-12-11,300.00,300.00,300.00,300.00,000,297.28
2015-12-10,300.00,300.00,300.00,300.00,000,297.28
2015-12-09,300.00,300.00,300.00,300.00,000,297.28
2015-12-08,300.00,300.00,300.00,300.00,000,297.28
2015-12-07,300.00,300.00,300.00,300.00,000,297.28
2015-12-04,300.00,300.00,300.00,300.00,000,297.28
2015-12-03,300.00,300.00,300.00,300.00,000,297.28
2015-12-02,325.00,325.00,300.00,300.00,400,297.28
2015-12-01,264.00,264.00,264.00,264.00,000,261.61
2015-11-30,264.00,264.00,264.00,264.00,000,261.61
2015-11-27,264.00,264.00,264.00,264.00,000,261.61
2015-11-26,264.00,264.00,264.00,264.00,000,261.61
2015-11-25,264.00,264.00,264.00,264.00,000,261.61
2015-11-24,264.00,264.00,264.00,264.00,2500,261.61
2015-11-23,292.00,292.00,292.00,292.00,80500,289.36
2015-11-20,293.00,293.00,293.00,293.00,100,290.35
2015-11-19,325.00,325.00,325.00,325.00,000,322.06
2015-11-18,325.00,325.00,325.00,325.00,000,322.06
2015-11-17,325.00,325.00,325.00,325.00,100,322.06
2015-11-16,325.00,325.00,325.00,325.00,000,322.06
2015-11-13,325.00,325.00,325.00,325.00,000,322.06
2015-11-12,325.00,325.00,325.00,325.00,000,322.06
2015-11-11,325.00,325.00,325.00,325.00,100,322.06
2015-11-10,280.00,280.00,280.00,280.00,000,277.47
2015-11-09,280.00,280.00,280.00,280.00,000,277.47
2015-11-06,280.00,280.00,280.00,280.00,000,277.47
2015-11-05,280.00,280.00,280.00,280.00,000,277.47
2015-11-04,280.00,280.00,280.00,280.00,000,277.47
2015-11-03,280.00,280.00,280.00,280.00,000,277.47
2015-11-02,260.00,280.00,260.00,280.00,200,277.47
2015-10-30,288.00,288.00,288.00,288.00,200,285.39
2015-10-29,320.00,320.00,320.00,320.00,000,317.10
2015-10-28,320.00,320.00,320.00,320.00,000,317.10
2015-10-27,320.00,320.00,320.00,320.00,000,317.10
2015-10-26,320.00,320.00,320.00,320.00,000,317.10
2015-10-23,325.00,325.00,320.00,320.00,800,317.10
2015-10-22,260.00,260.00,260.00,260.00,10000,257.65
2015-10-21,245.00,245.00,245.00,245.00,100,242.78
2015-10-20,260.00,260.00,260.00,260.00,000,257.65
2015-10-19,260.00,260.00,260.00,260.00,000,257.65
2015-10-16,260.00,260.00,260.00,260.00,100,257.65
2015-10-15,260.00,260.00,260.00,260.00,100,257.65
2015-10-14,270.00,270.00,270.00,270.00,000,267.56
2015-10-13,270.00,270.00,270.00,270.00,5000,267.56
2015-10-12,270.00,270.00,270.00,270.00,000,267.56
2015-10-09,318.00,318.00,270.00,270.00,5200,267.56
2015-10-08,255.00,255.00,255.00,255.00,000,252.69
2015-10-07,255.00,255.00,255.00,255.00,100,252.69
2015-10-06,263.00,263.00,263.00,263.00,000,260.62
2015-10-05,263.00,263.00,263.00,263.00,000,260.62
2015-10-02,263.00,263.00,263.00,263.00,000,260.62
2015-10-01,263.00,263.00,263.00,263.00,000,260.62
2015-09-30,273.00,273.00,263.00,263.00,13800,260.62
2015-09-29,290.00,290.00,290.00,290.00,000,287.37
2015-09-28,290.00,290.00,290.00,290.00,100,287.37
2015-09-25,310.00,310.00,310.00,310.00,100,307.19
2015-09-24,330.00,330.00,330.00,330.00,000,327.01
2015-09-23,330.00,330.00,330.00,330.00,100,327.01
2015-09-22,310.00,310.00,310.00,310.00,100,307.19
2015-09-21,344.00,344.00,344.00,344.00,000,340.89
2015-09-18,344.00,344.00,344.00,344.00,000,340.89
2015-09-17,344.00,344.00,344.00,344.00,100,340.89
2015-09-16,344.00,344.00,344.00,344.00,000,340.89
2015-09-15,344.00,344.00,344.00,344.00,000,340.89
2015-09-14,344.00,344.00,344.00,344.00,000,340.89
2015-09-11,344.00,344.00,344.00,344.00,000,340.89
2015-09-10,344.00,344.00,344.00,344.00,000,340.89
2015-09-09,344.00,344.00,344.00,344.00,000,340.89
2015-09-08,344.00,344.00,344.00,344.00,000,340.89
2015-09-07,344.00,344.00,344.00,344.00,000,340.89
2015-09-04,344.00,344.00,344.00,344.00,100,340.89
2015-09-03,344.00,344.00,344.00,344.00,100,340.89
2015-09-02,325.00,325.00,325.00,325.00,100,322.06
2015-09-01,344.00,344.00,344.00,344.00,000,340.89
2015-08-31,344.00,344.00,344.00,344.00,000,340.89
2015-08-28,344.00,344.00,344.00,344.00,000,340.89
2015-08-27,344.00,344.00,344.00,344.00,000,340.89
2015-08-26,344.00,344.00,344.00,344.00,000,340.89
2015-08-25,344.00,344.00,344.00,344.00,100,340.89
2015-08-24,320.00,320.00,320.00,320.00,000,317.10
2015-08-21,320.00,320.00,320.00,320.00,000,317.10
2015-08-20,320.00,320.00,320.00,320.00,000,317.10
2015-08-19,320.00,320.00,320.00,320.00,000,317.10
2015-08-18,320.00,320.00,320.00,320.00,000,317.10
2015-08-17,320.00,320.00,320.00,320.00,000,317.10
2015-08-14,320.00,320.00,320.00,320.00,000,317.10
2015-08-13,320.00,320.00,320.00,320.00,100,317.10
2015-08-12,320.00,320.00,320.00,320.00,000,317.10
2015-08-11,320.00,320.00,320.00,320.00,000,317.10
2015-08-10,320.00,320.00,320.00,320.00,000,317.10
2015-08-07,320.00,320.00,320.00,320.00,000,317.10
2015-08-06,320.00,320.00,320.00,320.00,1000,317.10
2015-08-05,330.00,330.00,330.00,330.00,000,327.01
2015-08-04,330.00,330.00,330.00,330.00,000,327.01
2015-08-03,330.00,330.00,330.00,330.00,000,327.01
2015-07-31,330.00,330.00,330.00,330.00,100,327.01
2015-07-30,292.00,292.00,292.00,292.00,000,289.36
2015-07-29,292.00,292.00,292.00,292.00,000,289.36
2015-07-28,292.00,292.00,292.00,292.00,000,289.36
2015-07-27,292.00,292.00,292.00,292.00,000,289.36
2015-07-24,231.00,292.00,231.00,292.00,41200,289.36
2015-07-23,234.00,234.00,234.00,234.00,5100,231.88
2015-07-22,181.00,181.00,181.00,181.00,000,179.36
2015-07-21,181.00,181.00,181.00,181.00,000,179.36
2015-07-20,181.00,181.00,181.00,181.00,000,179.36
2015-07-17,181.00,181.00,181.00,181.00,000,179.36
2015-07-16,181.00,181.00,181.00,181.00,000,179.36
2015-07-15,181.00,181.00,181.00,181.00,100,179.36
2015-07-14,237.00,237.00,237.00,237.00,100,234.85
2015-07-13,217.00,217.00,217.00,217.00,3600,215.04
2015-07-10,161.00,161.00,161.00,161.00,100,159.54
2015-07-09,193.00,193.00,193.00,193.00,000,191.25
2015-07-08,193.00,193.00,193.00,193.00,000,191.25
2015-07-07,193.00,193.00,193.00,193.00,000,191.25
2015-07-06,193.00,193.00,193.00,193.00,3000,191.25
2015-07-03,227.00,229.00,199.00,199.00,3400,197.20
2015-07-02,222.00,222.00,192.00,192.00,200,190.26
2015-07-01,202.00,202.00,202.00,202.00,100,200.17
2015-06-30,235.00,235.00,235.00,235.00,000,232.87
2015-06-29,235.00,235.00,235.00,235.00,100,232.87
2015-06-26,196.00,196.00,196.00,196.00,000,194.23
2015-06-25,196.00,196.00,196.00,196.00,100,194.23
2015-06-24,235.00,235.00,235.00,235.00,100,232.87
2015-06-23,191.00,191.00,191.00,191.00,100,189.27
2015-06-22,230.00,230.00,230.00,230.00,3000,227.92
2015-06-19,223.00,248.00,206.00,248.00,7600,245.75
2015-06-18,202.00,222.00,202.00,222.00,200,219.99
2015-06-17,203.00,222.00,203.00,222.00,3900,219.99
2015-06-16,202.00,202.00,202.00,202.00,4500,200.17
2015-06-15,201.00,201.00,201.00,201.00,100,199.18
2015-06-12,200.00,219.00,200.00,219.00,200,217.02
2015-06-11,200.00,218.00,193.00,193.00,17700,191.25
2015-06-10,191.00,191.00,191.00,191.00,100,189.27
2015-06-09,193.00,200.00,193.00,200.00,14600,198.19
2015-06-08,235.00,235.00,193.00,193.00,1300,191.25
2015-06-05,210.00,235.00,210.00,235.00,1200,232.87
2015-06-04,191.00,208.00,191.00,208.00,10700,206.12
2015-06-03,216.00,216.00,216.00,216.00,000,214.04
2015-06-02,216.00,216.00,216.00,216.00,000,214.04
2015-06-01,216.00,216.00,216.00,216.00,000,214.04
2015-05-29,216.00,216.00,216.00,216.00,100,214.04
2015-05-28,217.00,230.00,217.00,230.00,1600,227.92
2015-05-27,226.00,226.00,226.00,226.00,000,223.95
2015-05-26,216.00,245.00,216.00,226.00,2100,223.95
2015-05-25,250.00,260.00,231.00,250.00,800,247.74
