Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,23950.00,24025.00,23900.00,23950.00,3388900,23950.00
2017-03-29,23925.00,23950.00,23825.00,23925.00,3027300,23925.00
2017-03-28,23900.00,23900.00,23900.00,23900.00,000,23900.00
2017-03-27,23900.00,23950.00,23875.00,23900.00,3068200,23900.00
2017-03-24,23725.00,23900.00,23725.00,23850.00,3337600,23850.00
2017-03-23,23700.00,23725.00,23550.00,23725.00,2345300,23725.00
2017-03-22,23750.00,23800.00,23650.00,23700.00,3200800,23700.00
2017-03-21,23775.00,23850.00,23750.00,23750.00,3131100,23750.00
2017-03-20,23800.00,23900.00,23725.00,23775.00,3008800,23775.00
2017-03-17,23850.00,23900.00,23775.00,23800.00,2674700,23800.00
2017-03-16,23825.00,23900.00,23800.00,23850.00,3579700,23850.00
2017-03-15,23875.00,23925.00,23775.00,23825.00,3248300,23825.00
2017-03-14,23775.00,23925.00,23775.00,23850.00,4034000,23850.00
2017-03-13,23675.00,23825.00,23675.00,23775.00,3544700,23775.00
2017-03-10,23550.00,23725.00,23550.00,23675.00,3600700,23675.00
2017-03-09,23550.00,23575.00,23475.00,23550.00,4925200,23550.00
2017-03-08,23450.00,23550.00,23425.00,23475.00,2938000,23475.00
2017-03-07,23575.00,23625.00,23425.00,23450.00,3320600,23450.00
2017-03-06,23550.00,23625.00,23525.00,23575.00,2814800,23575.00
2017-03-03,23550.00,23650.00,23525.00,23550.00,3617100,23550.00
2017-03-02,23575.00,23700.00,23525.00,23550.00,3267300,23550.00
2017-03-01,23575.00,23650.00,23500.00,23575.00,4030000,23575.00
2017-02-28,23500.00,23600.00,23500.00,23575.00,2499400,23575.00
2017-02-27,23550.00,23625.00,23500.00,23500.00,2531000,23500.00
2017-02-24,23525.00,23625.00,23475.00,23525.00,2557700,23525.00
2017-02-23,23600.00,23725.00,23475.00,23525.00,3043000,23525.00
2017-02-22,23700.00,23750.00,23575.00,23600.00,2301500,23600.00
2017-02-21,23675.00,23775.00,23650.00,23700.00,2575300,23700.00
2017-02-20,23600.00,23800.00,23600.00,23675.00,2720400,23675.00
2017-02-17,23600.00,23725.00,23575.00,23625.00,1992100,23625.00
2017-02-16,23575.00,23675.00,23500.00,23600.00,2254100,23600.00
2017-02-15,23575.00,23575.00,23575.00,23575.00,000,23575.00
2017-02-14,23350.00,23600.00,23325.00,23575.00,1999800,23575.00
2017-02-13,23300.00,23400.00,23300.00,23350.00,1613200,23350.00
2017-02-10,23100.00,23325.00,23100.00,23300.00,2030000,23300.00
2017-02-09,23025.00,23175.00,23025.00,23100.00,1792100,23100.00
2017-02-08,22800.00,23025.00,22800.00,23025.00,1490200,23025.00
2017-02-07,22575.00,22900.00,22575.00,22800.00,1704800,22800.00
2017-02-06,22525.00,22675.00,22525.00,22575.00,1889900,22575.00
2017-02-03,22350.00,22575.00,22325.00,22525.00,1760200,22525.00
2017-02-02,22200.00,22375.00,22200.00,22350.00,1811500,22350.00
2017-02-01,22175.00,22250.00,22175.00,22200.00,2219900,22200.00
2017-01-31,22175.00,22175.00,22100.00,22175.00,1649700,22175.00
2017-01-30,21950.00,22125.00,21900.00,22100.00,1286800,22100.00
2017-01-27,21875.00,22000.00,21850.00,21950.00,1375500,21950.00
2017-01-26,21775.00,21875.00,21750.00,21875.00,1928800,21875.00
2017-01-25,21475.00,21800.00,21475.00,21775.00,1848100,21775.00
2017-01-24,21475.00,21600.00,21475.00,21500.00,1930800,21500.00
2017-01-23,21450.00,21525.00,21425.00,21450.00,1414100,21450.00
2017-01-20,21450.00,21575.00,21450.00,21450.00,2828600,21450.00
2017-01-19,21450.00,21550.00,21425.00,21475.00,1799500,21475.00
2017-01-18,21275.00,21500.00,21275.00,21450.00,2563000,21450.00
2017-01-17,21250.00,21325.00,21175.00,21275.00,1898900,21275.00
