Date,Open,High,Low,Close,Volume,Adj Close
2016-11-01,127.00,127.00,122.00,127.00,72500,127.00
2016-10-31,128.00,128.00,125.00,127.00,22400,127.00
2016-10-28,130.00,130.00,121.00,127.00,31800,127.00
2016-10-27,130.00,130.00,119.00,128.00,456400,128.00
2016-10-26,126.00,129.00,116.00,125.00,586200,125.00
2016-10-25,126.00,132.00,126.00,126.00,136800,126.00
2016-10-24,127.00,133.00,123.00,131.00,767800,131.00
2016-10-21,131.00,132.00,126.00,127.00,460500,127.00
2016-10-20,125.00,135.00,122.00,131.00,1096500,131.00
2016-10-19,125.00,127.00,120.00,125.00,197000,125.00
2016-10-18,123.00,125.00,121.00,121.00,646600,121.00
2016-10-17,122.00,124.00,120.00,122.00,458400,122.00
2016-10-14,120.00,124.00,120.00,121.00,1064500,121.00
2016-10-13,123.00,126.00,120.00,122.00,715300,122.00
2016-10-12,130.00,130.00,120.00,124.00,344700,124.00
2016-10-11,126.00,128.00,124.00,124.00,813300,124.00
2016-10-10,122.00,135.00,119.00,126.00,3830600,126.00
2016-10-07,129.00,129.00,120.00,122.00,2524000,122.00
2016-10-06,114.00,125.00,108.00,125.00,4517500,125.00
2016-10-05,111.00,111.00,107.00,110.00,96000,110.00
2016-10-04,110.00,113.00,107.00,108.00,192300,108.00
2016-10-03,113.00,113.00,110.00,110.00,157700,110.00
2016-09-30,113.00,115.00,109.00,112.00,136100,112.00
2016-09-29,115.00,116.00,110.00,113.00,1252000,113.00
2016-09-28,115.00,115.00,108.00,113.00,1029400,113.00
2016-09-27,107.00,111.00,105.00,109.00,307400,109.00
2016-09-26,112.00,112.00,106.00,107.00,277800,107.00
2016-09-23,112.00,114.00,109.00,112.00,13600,112.00
2016-09-22,108.00,116.00,108.00,111.00,723500,111.00
2016-09-21,114.00,114.00,105.00,108.00,630500,108.00
2016-09-20,114.00,117.00,104.00,110.00,368100,110.00
2016-09-19,115.00,115.00,109.00,112.00,266100,112.00
2016-09-16,107.00,115.00,107.00,113.00,159900,113.00
2016-09-15,111.00,111.00,105.00,107.00,72000,107.00
2016-09-14,109.00,109.00,100.00,104.00,1419100,104.00
2016-09-13,119.00,119.00,110.00,111.00,981100,111.00
2016-09-12,117.00,117.00,117.00,117.00,000,117.00
2016-09-09,118.00,118.00,115.00,117.00,83900,117.00
2016-09-08,119.00,119.00,115.00,118.00,477300,118.00
2016-09-07,120.00,120.00,111.00,115.00,3262600,115.00
2016-09-06,120.00,121.00,116.00,120.00,289800,120.00
2016-09-05,123.00,124.00,116.00,120.00,381800,120.00
2016-09-02,123.00,123.00,116.00,120.00,220800,120.00
2016-09-01,116.00,125.00,116.00,118.00,642500,118.00
2016-08-31,118.00,125.00,116.00,116.00,545900,116.00
2016-08-30,125.00,125.00,115.00,115.00,3904600,115.00
2016-08-29,130.00,132.00,119.00,127.00,4103400,127.00
2016-08-26,140.00,140.00,132.00,132.00,1392000,132.00
2016-08-25,147.00,147.00,139.00,139.00,1118100,139.00
2016-08-24,148.00,149.00,142.00,144.00,101200,144.00
2016-08-23,148.00,148.00,141.00,143.00,669800,143.00
2016-08-22,153.00,153.00,141.00,148.00,1995200,148.00
2016-08-19,147.00,149.00,143.00,148.00,176900,148.00
2016-08-18,148.00,148.00,142.00,147.00,134600,147.00
2016-08-17,147.00,147.00,147.00,147.00,000,147.00
2016-08-16,148.00,149.00,141.00,147.00,230000,147.00
2016-08-15,149.00,149.00,142.00,146.00,220000,146.00
2016-08-12,148.00,153.00,145.00,145.00,703000,145.00
2016-08-11,150.00,153.00,149.00,149.00,1437500,149.00
2016-08-10,151.00,155.00,150.00,150.00,481100,150.00
2016-08-09,154.00,157.00,148.00,151.00,1344900,151.00
2016-08-08,152.00,155.00,150.00,152.00,967500,152.00
2016-08-05,154.00,154.00,150.00,152.00,638600,152.00
2016-08-04,152.00,157.00,151.00,152.00,580800,152.00
2016-08-03,156.00,156.00,152.00,155.00,1036400,155.00
2016-08-02,157.00,158.00,153.00,155.00,397000,155.00
2016-08-01,154.00,159.00,150.00,157.00,1292200,157.00
2016-07-29,158.00,159.00,153.00,154.00,1258500,154.00
2016-07-28,160.00,165.00,158.00,158.00,735000,158.00
2016-07-27,159.00,164.00,159.00,160.00,2560900,160.00
2016-07-26,159.00,165.00,158.00,158.00,557600,158.00
2016-07-25,159.00,160.00,155.00,159.00,861200,159.00
2016-07-22,165.00,171.00,159.00,159.00,5857300,159.00
2016-07-21,159.00,169.00,158.00,163.00,1863600,163.00
2016-07-20,162.00,162.00,158.00,160.00,864300,160.00
2016-07-19,160.00,162.00,157.00,160.00,1991200,160.00
2016-07-18,163.00,165.00,159.00,160.00,2672400,160.00
2016-07-15,163.00,165.00,161.00,162.00,2036000,162.00
2016-07-14,163.00,165.00,161.00,163.00,3500500,163.00
2016-07-13,163.00,165.00,161.00,163.00,1277900,163.00
2016-07-12,162.00,171.00,160.00,161.00,2954700,161.00
2016-07-11,165.00,174.00,160.00,162.00,2544500,162.00
2016-07-08,163.00,163.00,163.00,163.00,000,163.00
2016-07-07,163.00,163.00,163.00,163.00,000,163.00
2016-07-06,163.00,163.00,163.00,163.00,000,163.00
2016-07-05,163.00,163.00,163.00,163.00,000,163.00
2016-07-04,163.00,163.00,163.00,163.00,000,163.00
2016-07-01,164.00,168.00,161.00,163.00,634300,163.00
2016-06-30,170.00,173.00,161.00,164.00,1208300,164.00
2016-06-28,168.00,174.00,161.00,166.00,582600,166.00
2016-06-27,170.00,176.00,168.00,168.00,1064000,168.00
2016-06-24,172.00,179.00,160.00,171.00,909600,171.00
2016-06-23,183.00,183.00,170.00,172.00,293700,172.00
2016-06-22,181.00,188.00,177.00,183.00,939900,183.00
2016-06-21,190.00,194.00,183.00,183.00,1831800,183.00
2016-06-20,167.00,190.00,167.00,184.00,2456500,184.00
2016-06-17,171.00,173.00,162.00,167.00,1037900,167.00
2016-06-16,172.00,176.00,164.00,171.00,2131100,171.00
2016-06-15,176.00,178.00,171.00,172.00,2168000,172.00
2016-06-14,180.00,184.00,176.00,176.00,1245300,176.00
2016-06-13,187.00,187.00,179.00,180.00,3918000,180.00
2016-06-10,191.00,193.00,186.00,187.00,1780200,187.00
2016-06-09,196.00,202.00,190.00,193.00,12531200,193.00
2016-06-08,182.00,206.00,181.00,196.00,13011200,196.00
2016-06-07,172.00,184.00,172.00,182.00,5241900,182.00
2016-06-06,177.00,178.00,172.00,172.00,4829900,172.00
2016-06-03,152.00,175.00,152.00,175.00,12421900,175.00
2016-06-02,152.00,155.00,150.00,153.00,986900,153.00
2016-06-01,156.00,158.00,151.00,153.00,793200,153.00
2016-05-31,156.00,159.00,154.00,156.00,638700,156.00
2016-05-30,157.00,160.00,153.00,155.00,1636300,155.00
2016-05-27,160.00,163.00,157.00,157.00,1309100,157.00
2016-05-26,155.00,161.00,155.00,159.00,2789300,159.00
2016-05-25,151.00,162.00,151.00,155.00,3716600,155.00
2016-05-24,152.00,154.00,148.00,150.00,967800,150.00
2016-05-23,152.00,157.00,151.00,152.00,406000,152.00
2016-05-20,152.00,160.00,151.00,152.00,1136800,152.00
2016-05-19,152.00,157.00,151.00,152.00,1300200,152.00
2016-05-18,150.00,165.00,150.00,152.00,5242100,152.00
2016-05-17,155.00,157.00,149.00,151.00,2123200,151.00
2016-05-16,153.00,157.00,148.00,150.00,387300,150.00
2016-05-13,150.00,158.00,140.00,153.00,1621500,153.00
2016-05-12,155.00,160.00,150.00,150.00,676900,150.00
2016-05-11,150.00,157.00,148.00,150.00,918000,150.00
2016-05-10,155.00,159.00,150.00,155.00,847300,155.00
2016-05-09,152.00,165.00,151.00,155.00,838300,155.00
2016-05-06,152.00,152.00,152.00,152.00,000,152.00
2016-05-05,152.00,152.00,152.00,152.00,000,152.00
2016-05-04,158.00,163.00,151.00,152.00,2771600,152.00
2016-05-03,166.00,175.00,152.00,158.00,3505500,158.00
2016-05-02,167.00,173.00,151.00,157.00,5280100,157.00
2016-04-29,175.00,186.00,165.00,167.00,4706400,167.00
2016-04-28,162.00,210.00,162.00,175.00,36053000,175.00
2016-04-27,144.00,170.00,143.00,160.00,7870500,160.00
2016-04-26,149.00,151.00,143.00,144.00,1263300,144.00
2016-04-25,146.00,160.00,146.00,149.00,5325100,149.00
2016-04-22,144.00,151.00,143.00,146.00,831800,146.00
2016-04-21,139.00,149.00,138.00,144.00,2546200,144.00
2016-04-12,140.00,152.00,136.00,141.00,2168000,141.00
2016-04-08,140.00,140.00,134.00,140.00,118500,140.00
2016-04-07,141.00,142.00,135.00,138.00,399100,138.00
2016-04-06,130.00,144.00,130.00,136.00,427200,136.00
2016-04-05,130.00,150.00,130.00,135.00,913200,135.00
2016-04-04,141.00,144.00,131.00,141.00,1029200,141.00
2016-04-01,140.00,148.00,136.00,141.00,693400,141.00
2016-03-31,150.00,150.00,140.00,141.00,819600,141.00
2016-03-30,152.00,155.00,142.00,145.00,658700,145.00
2016-03-29,148.00,161.00,143.00,152.00,3398000,152.00
2016-03-28,148.00,151.00,133.00,145.00,812500,145.00
2016-03-25,147.00,147.00,147.00,147.00,000,147.00
2016-03-24,155.00,159.00,147.00,147.00,2026200,147.00
2016-03-23,172.00,172.00,160.00,163.00,2284500,163.00
2016-03-22,171.00,180.00,165.00,170.00,3555100,170.00
2016-03-21,157.00,171.00,153.00,171.00,8244100,171.00
2016-03-18,162.00,168.00,153.00,157.00,1986700,157.00
2016-03-17,160.00,163.00,158.00,159.00,2105600,159.00
2016-03-16,164.00,179.00,152.00,155.00,7853700,155.00
2016-03-15,150.00,169.00,150.00,162.00,13953900,162.00
2016-03-10,119.00,158.00,115.00,138.00,24681800,138.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,120.00,122.00,117.00,119.00,2481100,119.00
2016-03-07,118.00,120.00,116.00,119.00,2804600,119.00
2016-03-04,112.00,121.00,111.00,113.00,1782100,113.00
2016-03-03,111.00,114.00,110.00,113.00,1363400,113.00
2016-03-02,110.00,111.00,109.00,109.00,553800,109.00
2016-03-01,110.00,111.00,107.00,110.00,287100,110.00
2016-02-29,110.00,110.00,108.00,110.00,161500,110.00
2016-02-26,110.00,110.00,105.00,110.00,144700,110.00
2016-02-25,122.00,122.00,110.00,111.00,1011500,111.00
2016-02-24,109.00,125.00,105.00,112.00,249000,112.00
2016-02-23,109.00,109.00,106.00,107.00,131300,107.00
2016-02-22,109.00,110.00,105.00,109.00,70900,109.00
2016-02-19,111.00,113.00,109.00,109.00,293000,109.00
2016-02-18,111.00,111.00,110.00,110.00,128100,110.00
2016-02-17,110.00,110.00,110.00,110.00,62800,110.00
2016-02-16,111.00,111.00,107.00,108.00,102300,108.00
2016-02-15,113.00,113.00,109.00,110.00,514100,110.00
2016-02-12,110.00,110.00,109.00,109.00,47000,109.00
2016-02-11,110.00,110.00,110.00,110.00,12800,110.00
2016-02-10,110.00,111.00,109.00,110.00,341400,110.00
2016-02-09,112.00,112.00,110.00,110.00,113700,110.00
2016-02-08,109.00,109.00,109.00,109.00,000,109.00
2016-02-05,114.00,114.00,108.00,109.00,151500,109.00
2016-02-04,115.00,115.00,109.00,110.00,662600,110.00
2016-02-03,114.00,114.00,113.00,113.00,92800,113.00
2016-02-02,115.00,115.00,113.00,113.00,187700,113.00
2016-02-01,117.00,117.00,114.00,114.00,12200,114.00
2016-01-29,114.00,115.00,114.00,115.00,2070200,115.00
2016-01-28,115.00,115.00,109.00,114.00,331100,114.00
2016-01-27,116.00,116.00,114.00,114.00,130500,114.00
2016-01-26,120.00,120.00,114.00,115.00,465700,115.00
2016-01-25,120.00,120.00,113.00,119.00,350300,119.00
2016-01-22,120.00,120.00,115.00,115.00,1629000,115.00
2016-01-21,120.00,120.00,114.00,114.00,99900,114.00
2016-01-20,126.00,129.00,115.00,115.00,507800,115.00
2016-01-19,121.00,130.00,113.00,120.00,511100,120.00
2016-01-18,123.00,123.00,115.00,116.00,532400,116.00
2016-01-15,124.00,124.00,120.00,120.00,92700,120.00
2016-01-14,128.00,128.00,119.00,120.00,91000,120.00
2016-01-13,128.00,128.00,120.00,120.00,397900,120.00
2016-01-12,126.00,127.00,122.00,124.00,116900,124.00
2016-01-11,128.00,129.00,125.00,125.00,308100,125.00
2016-01-08,130.00,130.00,124.00,128.00,400100,128.00
2016-01-07,133.00,133.00,129.00,130.00,452100,130.00
2016-01-06,133.00,136.00,132.00,133.00,119200,133.00
2016-01-05,136.00,136.00,130.00,133.00,804400,133.00
2016-01-04,140.00,140.00,135.00,136.00,212900,136.00
2016-01-01,136.00,136.00,136.00,136.00,000,136.00
2015-12-31,136.00,136.00,136.00,136.00,000,136.00
2015-12-30,136.00,144.00,135.00,136.00,369900,136.00
2015-12-29,137.00,137.00,134.00,136.00,132800,136.00
2015-12-28,138.00,138.00,132.00,134.00,137200,134.00
2015-12-25,135.00,135.00,135.00,135.00,000,135.00
2015-12-24,135.00,135.00,135.00,135.00,000,135.00
2015-12-23,138.00,138.00,135.00,135.00,584900,135.00
2015-12-22,133.00,140.00,133.00,135.00,50500,135.00
2015-12-21,140.00,155.00,133.00,133.00,221200,133.00
2015-12-18,132.00,140.00,132.00,135.00,87400,135.00
2015-12-17,137.00,142.00,130.00,132.00,406900,132.00
2015-12-16,135.00,135.00,132.00,132.00,150800,132.00
2015-12-15,140.00,140.00,135.00,136.00,42600,136.00
2015-12-14,129.00,137.00,129.00,135.00,13000,135.00
2015-12-11,133.00,133.00,129.00,129.00,906600,129.00
2015-12-10,136.00,136.00,133.00,133.00,362500,133.00
2015-12-09,136.00,136.00,136.00,136.00,000,136.00
2015-12-08,137.00,138.00,135.00,136.00,168500,136.00
2015-12-07,143.00,144.00,129.00,137.00,2365200,137.00
2015-12-04,150.00,150.00,140.00,143.00,1273500,143.00
2015-12-03,151.00,152.00,149.00,149.00,242300,149.00
2015-12-02,160.00,160.00,151.00,152.00,130600,152.00
2015-12-01,155.00,155.00,152.00,152.00,121300,152.00
2015-11-30,156.00,156.00,150.00,155.00,1590800,155.00
2015-11-27,159.00,160.00,156.00,156.00,321100,156.00
2015-11-26,159.00,160.00,157.00,159.00,99700,159.00
2015-11-25,159.00,160.00,158.00,158.00,298000,158.00
2015-11-24,159.00,160.00,159.00,160.00,170500,160.00
2015-11-23,160.00,161.00,160.00,161.00,1023900,161.00
2015-11-20,160.00,160.00,158.00,160.00,287200,160.00
2015-11-19,160.00,165.00,157.00,157.00,229100,157.00
2015-11-18,157.00,170.00,157.00,161.00,103400,161.00
2015-11-17,160.00,160.00,156.00,157.00,268600,157.00
2015-11-16,160.00,160.00,159.00,159.00,298900,159.00
2015-11-13,163.00,163.00,161.00,161.00,120400,161.00
2015-11-12,162.00,165.00,162.00,164.00,82300,164.00
2015-11-11,162.00,162.00,159.00,159.00,100100,159.00
2015-11-10,156.00,158.00,156.00,158.00,22100,158.00
2015-11-09,160.00,167.00,160.00,160.00,194500,160.00
2015-11-06,148.00,170.00,148.00,162.00,129600,162.00
2015-11-05,162.00,165.00,162.00,162.00,315700,162.00
2015-11-04,164.00,166.00,162.00,164.00,112500,164.00
2015-11-03,165.00,165.00,158.00,164.00,35300,164.00
2015-11-02,166.00,166.00,160.00,165.00,97700,165.00
2015-10-30,164.00,167.00,160.00,167.00,551500,167.00
2015-10-29,173.00,173.00,162.00,168.00,1413900,168.00
2015-10-28,158.00,173.00,158.00,173.00,94300,173.00
2015-10-27,170.00,171.00,170.00,171.00,50600,171.00
2015-10-26,170.00,171.00,161.00,169.00,1673800,169.00
2015-10-23,170.00,170.00,164.00,168.00,451800,168.00
2015-10-22,170.00,170.00,166.00,166.00,30900,166.00
2015-10-21,172.00,172.00,170.00,171.00,37000,171.00
2015-10-20,175.00,175.00,168.00,168.00,293500,168.00
2015-10-19,174.00,174.00,160.00,172.00,474400,172.00
2015-10-16,180.00,185.00,173.00,174.00,644200,174.00
2015-10-15,182.00,186.00,179.00,184.00,373600,184.00
2015-10-14,182.00,182.00,182.00,182.00,000,182.00
2015-10-13,187.00,190.00,182.00,182.00,582200,182.00
2015-10-12,185.00,210.00,182.00,187.00,2674800,187.00
2015-10-09,185.00,187.00,182.00,185.00,494900,185.00
2015-10-08,175.00,193.00,175.00,181.00,2621000,181.00
2015-10-07,181.00,186.00,175.00,181.00,1074000,181.00
2015-10-06,181.00,184.00,181.00,181.00,382300,181.00
2015-10-05,180.00,184.00,180.00,181.00,192100,181.00
2015-10-02,184.00,184.00,181.00,181.00,5600,181.00
2015-10-01,181.00,184.00,180.00,180.00,409300,180.00
2015-09-30,183.00,189.00,181.00,184.00,462600,184.00
2015-09-29,175.00,190.00,171.00,181.00,936300,181.00
2015-09-28,176.00,183.00,176.00,178.00,51100,178.00
2015-09-25,181.00,187.00,178.00,180.00,2713500,180.00
2015-09-24,184.00,184.00,184.00,184.00,000,184.00
2015-09-23,185.00,186.00,182.00,184.00,68300,184.00
2015-09-22,188.00,190.00,183.00,183.00,775800,183.00
2015-09-21,184.00,185.00,180.00,184.00,136200,184.00
2015-09-18,186.00,190.00,180.00,187.00,1354400,187.00
2015-09-17,193.00,193.00,182.00,187.00,261200,187.00
2015-09-16,189.00,190.00,181.00,185.00,597900,185.00
2015-09-15,182.00,190.00,171.00,190.00,721300,190.00
2015-09-14,197.00,197.00,179.00,182.00,1135700,182.00
2015-09-11,187.00,195.00,187.00,193.00,1082000,193.00
2015-09-10,170.00,185.00,169.00,185.00,4030000,185.00
2015-09-09,165.00,181.00,163.00,174.00,7465500,174.00
2015-09-08,149.00,163.00,149.00,160.00,1290000,160.00
2015-09-07,152.00,153.00,145.00,149.00,872100,149.00
2015-09-04,149.00,150.00,149.00,150.00,743100,150.00
2015-09-03,150.00,150.00,147.00,149.00,1078900,149.00
2015-09-02,144.00,151.00,143.00,150.00,1902300,150.00
2015-09-01,142.00,146.00,142.00,145.00,1440500,145.00
2015-08-31,142.00,143.00,138.00,142.00,1263800,142.00
2015-08-28,138.00,144.00,137.00,142.00,4820100,142.00
2015-08-27,138.00,138.00,135.00,138.00,3389600,138.00
2015-08-26,137.00,138.00,133.00,137.00,11202800,137.00
2015-08-25,137.00,145.00,133.00,138.00,1640700,138.00
2015-08-24,148.00,148.00,125.00,137.00,3663100,137.00
2015-08-21,150.00,153.00,144.00,150.00,2161600,150.00
2015-08-20,151.00,153.00,145.00,150.00,1306200,150.00
2015-08-19,150.00,155.00,150.00,150.00,1224300,150.00
2015-08-18,160.00,160.00,147.00,150.00,1568900,150.00
2015-08-17,154.00,154.00,154.00,154.00,000,154.00
2015-08-14,163.00,163.00,150.00,154.00,4631200,154.00
2015-08-13,139.00,170.00,136.00,158.00,10069100,158.00
2015-08-12,146.00,146.00,115.00,139.00,8360800,139.00
2015-08-11,157.00,157.00,146.00,146.00,1044700,146.00
2015-08-10,158.00,158.00,152.00,155.00,959700,155.00
2015-08-07,165.00,165.00,153.00,158.00,1222500,158.00
2015-08-06,161.00,162.00,158.00,158.00,974000,158.00
2015-08-05,160.00,170.00,148.00,160.00,4553200,160.00
2015-08-04,159.00,162.00,150.00,153.00,2601000,153.00
2015-08-03,163.00,180.00,145.00,159.00,5961700,159.00
2015-07-31,160.00,169.00,155.00,163.00,9115000,163.00
2015-07-30,191.00,197.00,160.00,170.00,15234700,170.00
2015-07-29,188.00,198.00,188.00,195.00,1991400,195.00
2015-07-28,189.00,195.00,181.00,189.00,5592800,189.00
2015-07-27,209.00,209.00,186.00,191.00,5664600,191.00
2015-07-24,216.00,216.00,206.00,209.00,1186600,209.00
2015-07-23,218.00,223.00,214.00,216.00,1209800,216.00
2015-07-22,230.00,230.00,217.00,218.00,2853000,218.00
2015-07-21,231.00,231.00,231.00,231.00,000,231.00
2015-07-20,231.00,231.00,231.00,231.00,000,231.00
2015-07-17,231.00,231.00,231.00,231.00,000,231.00
2015-07-16,231.00,231.00,231.00,231.00,000,231.00
2015-07-15,236.00,236.00,231.00,231.00,4323800,231.00
2015-07-14,239.00,239.00,235.00,236.00,1801500,236.00
2015-07-13,235.00,243.00,234.00,239.00,4554600,239.00
2015-07-10,242.00,250.00,234.00,239.00,5787400,239.00
2015-07-09,241.00,244.00,230.00,239.00,5736300,239.00
2015-07-08,244.00,244.00,233.00,239.00,6399100,239.00
2015-07-07,245.00,245.00,234.00,242.00,17876700,242.00
2015-07-06,242.00,243.00,231.00,240.00,9354900,240.00
2015-07-03,252.00,257.00,236.00,242.00,6350400,242.00
2015-07-02,265.00,265.00,247.00,248.00,2197300,248.00
2015-07-01,266.00,266.00,254.00,260.00,1171200,260.00
2015-06-30,270.00,272.00,259.00,265.00,4175700,265.00
2015-06-29,269.00,281.00,251.00,265.00,5616100,265.00
2015-06-26,252.00,292.00,250.00,270.00,22552300,270.00
2015-06-25,237.00,255.00,225.00,250.00,6602100,250.00
2015-06-24,245.00,250.00,235.00,237.00,9038900,237.00
2015-06-23,259.00,259.00,243.00,248.00,17491300,248.00
2015-06-22,272.00,274.00,255.00,259.00,10027400,259.00
2015-06-19,276.00,279.00,271.00,272.00,1352200,272.00
2015-06-18,275.00,277.00,271.00,275.00,1015400,275.00
2015-06-17,289.00,289.00,271.00,281.00,2264700,281.00
2015-06-16,280.00,286.00,278.00,282.00,2260600,282.00
