Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,5700.00,5700.00,5700.00,5700.00,4600,5700.00
2017-03-29,5700.00,5725.00,5650.00,5650.00,13000,5650.00
2017-03-28,5700.00,5700.00,5700.00,5700.00,000,5700.00
2017-03-27,5700.00,5700.00,5700.00,5700.00,500,5700.00
2017-03-24,5725.00,5750.00,5700.00,5700.00,4800,5700.00
2017-03-23,5700.00,5750.00,5650.00,5650.00,20500,5650.00
2017-03-22,5625.00,5700.00,5625.00,5700.00,13500,5700.00
2017-03-21,5675.00,5700.00,5625.00,5625.00,13700,5625.00
2017-03-20,5700.00,5725.00,5675.00,5675.00,33100,5675.00
2017-03-17,5650.00,5700.00,5650.00,5700.00,29400,5700.00
2017-03-16,5700.00,5700.00,5650.00,5650.00,31600,5650.00
2017-03-15,5675.00,5700.00,5650.00,5700.00,89300,5700.00
2017-03-14,5650.00,5675.00,5650.00,5675.00,51900,5675.00
2017-03-13,5650.00,5650.00,5625.00,5650.00,13700,5650.00
2017-03-10,5650.00,5650.00,5600.00,5650.00,62700,5650.00
2017-03-09,5650.00,5675.00,5625.00,5650.00,104400,5650.00
2017-03-08,5675.00,5700.00,5625.00,5650.00,75100,5650.00
2017-03-07,5675.00,5675.00,5650.00,5675.00,6200,5675.00
2017-03-06,5675.00,5675.00,5650.00,5675.00,26200,5675.00
2017-03-03,5700.00,5700.00,5650.00,5675.00,17400,5675.00
2017-03-02,5650.00,5700.00,5650.00,5675.00,66200,5675.00
2017-03-01,5700.00,5700.00,5650.00,5650.00,33100,5650.00
2017-02-28,5650.00,5700.00,5600.00,5700.00,42800,5700.00
2017-02-27,5675.00,5675.00,5650.00,5650.00,26300,5650.00
2017-02-24,5675.00,5700.00,5675.00,5675.00,47100,5675.00
2017-02-23,5675.00,5675.00,5625.00,5675.00,45800,5675.00
2017-02-22,5675.00,5700.00,5650.00,5675.00,68700,5675.00
2017-02-21,5725.00,5725.00,5300.00,5675.00,143700,5675.00
2017-02-20,5625.00,5800.00,5400.00,5725.00,99700,5725.00
2017-02-17,5625.00,5650.00,5500.00,5625.00,49400,5625.00
2017-02-16,5650.00,5700.00,5500.00,5625.00,21700,5625.00
2017-02-15,5650.00,5650.00,5650.00,5650.00,000,5650.00
2017-02-14,5725.00,5725.00,5550.00,5650.00,27700,5650.00
2017-02-13,5700.00,5750.00,5575.00,5725.00,82900,5725.00
2017-02-10,5700.00,5700.00,5500.00,5700.00,17400,5700.00
2017-02-09,5625.00,5700.00,5550.00,5700.00,24600,5700.00
2017-02-08,5700.00,5700.00,5550.00,5625.00,6000,5625.00
