Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,1120.00,1170.00,1050.00,1150.00,86501000,230.00
2016-05-26,1150.00,1160.00,1100.00,1120.00,1641500,224.00
2016-05-25,1095.00,1160.00,1095.00,1150.00,6631000,230.00
2016-05-24,1110.00,1150.00,1085.00,1115.00,17990500,223.00
2016-05-23,1080.00,1150.00,1070.00,1110.00,16480000,222.00
2016-05-20,1085.00,1135.00,1080.00,1080.00,17539000,216.00
2016-05-19,1100.00,1140.00,1085.00,1085.00,38786500,217.00
2016-05-18,1100.00,1135.00,1100.00,1100.00,1145000,220.00
2016-05-17,1080.00,1145.00,1080.00,1090.00,15888500,218.00
2016-05-16,1095.00,1120.00,1080.00,1080.00,698500,216.00
2016-05-13,1115.00,1145.00,1095.00,1095.00,1934500,219.00
2016-05-12,1125.00,1180.00,1105.00,1115.00,17312500,223.00
2016-05-11,1125.00,1150.00,1120.00,1125.00,1044500,225.00
2016-05-10,1145.00,1160.00,1130.00,1130.00,1081000,226.00
2016-05-09,1160.00,1205.00,1130.00,1145.00,29683500,229.00
2016-05-06,1160.00,1160.00,1160.00,1160.00,000,232.00
2016-05-05,1160.00,1160.00,1160.00,1160.00,000,232.00
2016-05-04,1175.00,1175.00,1155.00,1160.00,2165000,232.00
2016-05-03,1180.00,1210.00,1175.00,1185.00,7051500,237.00
2016-05-02,1230.00,1235.00,1155.00,1180.00,29875000,236.00
2016-04-29,1255.00,1260.00,1230.00,1230.00,6636500,246.00
2016-04-28,1275.00,1310.00,1225.00,1255.00,25547500,251.00
2016-04-27,1240.00,1295.00,1130.00,1285.00,26773000,257.00
2016-04-26,1265.00,1270.00,1215.00,1240.00,6543000,248.00
2016-04-25,1330.00,1330.00,1220.00,1265.00,36937000,253.00
2016-04-22,1210.00,1240.00,1200.00,1215.00,3768000,243.00
2016-04-21,1145.00,1235.00,1145.00,1210.00,13661000,242.00
2016-04-20,1135.00,1185.00,1135.00,1145.00,11779500,229.00
2016-04-19,1100.00,1100.00,1100.00,1100.00,000,220.00
2016-04-12,1125.00,1135.00,1095.00,1100.00,7032000,220.00
2016-04-08,1140.00,1165.00,1085.00,1105.00,20951500,221.00
2016-04-07,1110.00,1155.00,1110.00,1120.00,3678500,224.00
2016-04-06,1145.00,1145.00,1110.00,1120.00,604000,224.00
2016-04-05,1150.00,1175.00,1120.00,1120.00,11128000,224.00
2016-04-04,1170.00,1195.00,1130.00,1150.00,14263500,230.00
2016-04-01,1080.00,1205.00,1080.00,1170.00,36586500,234.00
2016-03-31,1075.00,1195.00,1075.00,1085.00,18541500,217.00
2016-03-30,1095.00,1175.00,1015.00,1095.00,37570500,219.00
2016-03-29,1080.00,1095.00,1080.00,1080.00,770000,216.00
2016-03-28,1095.00,1095.00,1080.00,1080.00,704000,216.00
2016-03-25,1085.00,1085.00,1085.00,1085.00,000,217.00
2016-03-24,1085.00,1110.00,1010.00,1085.00,15240000,217.00
2016-03-23,1090.00,1100.00,1080.00,1090.00,1839000,218.00
2016-03-22,1145.00,1145.00,1085.00,1090.00,2607500,218.00
2016-03-21,1115.00,1155.00,1070.00,1140.00,52063500,228.00
2016-03-18,1120.00,1120.00,1060.00,1065.00,659500,213.00
2016-03-17,1140.00,1140.00,1090.00,1090.00,314000,218.00
2016-03-16,1130.00,1130.00,1115.00,1115.00,13500,223.00
2016-03-15,1150.00,1170.00,1100.00,1115.00,1155000,223.00
2016-03-10,1150.00,1195.00,1085.00,1160.00,7861500,232.00
2016-03-09,1150.00,1150.00,1150.00,1150.00,000,230.00
2016-03-08,1160.00,1160.00,1150.00,1150.00,1323500,230.00
2016-03-07,1135.00,1165.00,1120.00,1150.00,1494000,230.00
2016-03-04,1065.00,1150.00,1065.00,1115.00,6270000,223.00
2016-03-03,1055.00,1120.00,1010.00,1040.00,52494000,208.00
2016-03-02,1110.00,1110.00,1040.00,1085.00,23573500,217.00
2016-03-01,1200.00,1200.00,1080.00,1110.00,34201000,222.00
2016-02-29,1130.00,1200.00,1080.00,1200.00,15170000,240.00
2016-02-26,1085.00,1160.00,1085.00,1150.00,10047500,230.00
2016-02-25,1090.00,1135.00,1080.00,1100.00,6979500,220.00
2016-02-24,1150.00,1150.00,1015.00,1130.00,29381000,226.00
2016-02-23,1200.00,1245.00,1105.00,1125.00,16364500,225.00
2016-02-22,1120.00,1200.00,1060.00,1200.00,11697000,240.00
2016-02-19,1060.00,1090.00,1040.00,1060.00,3111500,212.00
2016-02-18,1090.00,1185.00,1005.00,1060.00,19622500,212.00
2016-02-17,940.00,1100.00,925.00,1045.00,5668000,209.00
2016-02-16,985.00,1005.00,880.00,950.00,14192500,190.00
2016-02-15,985.00,1030.00,965.00,975.00,14631500,195.00
2016-02-12,955.00,1040.00,955.00,975.00,25980500,195.00
2016-02-11,940.00,990.00,905.00,940.00,829500,188.00
2016-02-10,940.00,990.00,905.00,905.00,876000,181.00
2016-02-09,995.00,995.00,940.00,940.00,1380000,188.00
2016-02-08,950.00,950.00,950.00,950.00,000,190.00
2016-02-05,950.00,1055.00,950.00,950.00,8541000,190.00
2016-02-04,965.00,990.00,955.00,955.00,200000,191.00
2016-02-03,950.00,1045.00,950.00,960.00,14703500,192.00
2016-02-02,970.00,1020.00,950.00,965.00,1169000,193.00
2016-02-01,950.00,985.00,865.00,965.00,13092000,193.00
2016-01-29,1005.00,1020.00,960.00,960.00,2889500,192.00
2016-01-28,1020.00,1235.00,985.00,1015.00,10249500,203.00
2016-01-27,1145.00,1165.00,1090.00,1090.00,424000,218.00
2016-01-26,1140.00,1185.00,1105.00,1105.00,630500,221.00
2016-01-25,1110.00,1250.00,1110.00,1135.00,826500,227.00
2016-01-22,1075.00,1195.00,1050.00,1100.00,1248500,220.00
2016-01-21,1010.00,1125.00,1010.00,1075.00,2791500,215.00
2016-01-20,1100.00,1105.00,1005.00,1010.00,788000,202.00
2016-01-19,1110.00,1200.00,1100.00,1100.00,2894500,220.00
2016-01-18,1250.00,1255.00,1200.00,1200.00,1878500,240.00
2016-01-15,1345.00,1345.00,1250.00,1250.00,148500,250.00
2016-01-14,1265.00,1275.00,1255.00,1270.00,882500,254.00
2016-01-13,1290.00,1330.00,1275.00,1275.00,7735000,255.00
2016-01-12,1295.00,1295.00,1280.00,1285.00,932500,257.00
2016-01-11,1305.00,1305.00,1290.00,1295.00,874500,259.00
2016-01-08,1305.00,1305.00,1295.00,1305.00,152000,261.00
2016-01-07,1310.00,1310.00,1295.00,1305.00,540000,261.00
2016-01-06,1310.00,1310.00,1305.00,1305.00,294000,261.00
2016-01-05,1330.00,1330.00,1310.00,1310.00,285500,262.00
2016-01-04,1350.00,1390.00,1330.00,1330.00,1177500,266.00
2016-01-01,1370.00,1370.00,1370.00,1370.00,000,274.00
2015-12-31,1370.00,1370.00,1370.00,1370.00,000,274.00
2015-12-30,1320.00,1370.00,1320.00,1370.00,991500,274.00
2015-12-29,1355.00,1360.00,1320.00,1350.00,358500,270.00
2015-12-28,1270.00,1500.00,1270.00,1315.00,9695500,263.00
2015-12-25,1285.00,1285.00,1285.00,1285.00,000,257.00
2015-12-24,1285.00,1285.00,1285.00,1285.00,000,257.00
2015-12-23,1290.00,1300.00,1285.00,1285.00,242000,257.00
2015-12-22,1300.00,1300.00,1285.00,1290.00,341000,258.00
2015-12-21,1300.00,1300.00,1280.00,1300.00,145500,260.00
2015-12-18,1325.00,1325.00,1305.00,1305.00,1156000,261.00
2015-12-17,1300.00,1355.00,1295.00,1325.00,5291000,265.00
2015-12-16,1305.00,1325.00,1295.00,1295.00,1564000,259.00
2015-12-15,1280.00,1380.00,1280.00,1310.00,8727000,262.00
2015-12-14,1265.00,1300.00,1265.00,1280.00,1336000,256.00
2015-12-11,1290.00,1300.00,1285.00,1290.00,2302500,258.00
2015-12-10,1295.00,1305.00,1290.00,1300.00,2794000,260.00
2015-12-09,1305.00,1305.00,1305.00,1305.00,000,261.00
2015-12-08,1305.00,1350.00,1305.00,1305.00,1023000,261.00
2015-12-07,1295.00,1355.00,1295.00,1310.00,1181500,262.00
2015-12-04,1350.00,1375.00,1295.00,1295.00,4069000,259.00
2015-12-03,1370.00,1375.00,1310.00,1355.00,9802500,271.00
2015-12-02,1385.00,1400.00,1370.00,1375.00,2145500,275.00
2015-12-01,1400.00,1400.00,1375.00,1385.00,6209500,277.00
2015-11-30,1400.00,1420.00,1390.00,1400.00,44685000,280.00
2015-11-27,1395.00,1395.00,1380.00,1390.00,10882500,278.00
2015-11-26,1390.00,1430.00,1385.00,1400.00,21180000,280.00
2015-11-25,1400.00,1400.00,1385.00,1390.00,2861000,278.00
2015-11-24,1415.00,1420.00,1405.00,1405.00,1661500,281.00
2015-11-23,1495.00,1495.00,1380.00,1415.00,7171000,283.00
2015-11-20,1405.00,1420.00,1405.00,1410.00,1298500,282.00
2015-11-19,1450.00,1450.00,1415.00,1415.00,7699000,283.00
2015-11-18,1460.00,1460.00,1450.00,1455.00,2840500,291.00
2015-11-17,1445.00,1465.00,1445.00,1460.00,13648500,292.00
2015-11-16,1440.00,1445.00,1435.00,1445.00,1958500,289.00
2015-11-13,1435.00,1440.00,1430.00,1440.00,2582000,288.00
2015-11-12,1440.00,1450.00,1400.00,1445.00,12480000,289.00
2015-11-11,1445.00,1455.00,1435.00,1445.00,6953500,289.00
2015-11-10,1460.00,1460.00,1450.00,1450.00,3137000,290.00
2015-11-09,1465.00,1465.00,1455.00,1460.00,5373500,292.00
2015-11-06,1465.00,1500.00,1440.00,1475.00,19983500,295.00
2015-11-05,1520.00,1525.00,1480.00,1480.00,13878500,296.00
2015-11-04,1580.00,1585.00,1510.00,1525.00,23701000,305.00
2015-11-03,1605.00,1645.00,1580.00,1585.00,28249000,317.00
2015-11-02,1505.00,1635.00,1505.00,1600.00,34599000,320.00
2015-10-30,1500.00,1505.00,1495.00,1505.00,7696000,301.00
2015-10-29,1485.00,1525.00,1475.00,1500.00,23484500,300.00
2015-10-28,1560.00,1560.00,1440.00,1480.00,31353000,296.00
2015-10-27,1600.00,1605.00,1560.00,1565.00,12152000,313.00
2015-10-26,1415.00,1600.00,1415.00,1580.00,86875500,316.00
2015-10-23,1330.00,1410.00,1325.00,1410.00,37416500,282.00
2015-10-22,1335.00,1340.00,1325.00,1325.00,4916500,265.00
2015-10-21,1305.00,1340.00,1305.00,1335.00,25866000,267.00
2015-10-20,1315.00,1330.00,1305.00,1305.00,14089000,261.00
2015-10-19,1320.00,1370.00,1255.00,1315.00,53536000,263.00
2015-10-16,1465.00,1495.00,1310.00,1320.00,103119000,264.00
2015-10-15,1400.00,1470.00,1380.00,1455.00,82060000,291.00
2015-10-14,1390.00,1390.00,1390.00,1390.00,000,278.00
2015-10-13,1390.00,1390.00,1390.00,1390.00,000,278.00
2015-10-12,1290.00,1405.00,1270.00,1390.00,129213000,278.00
2015-10-09,1300.00,1325.00,1285.00,1290.00,53208000,258.00
2015-10-08,1295.00,1305.00,1290.00,1290.00,18082500,258.00
2015-10-07,1305.00,1320.00,1285.00,1290.00,33436000,258.00
2015-10-06,1270.00,1320.00,1270.00,1300.00,58281500,260.00
2015-10-05,1145.00,1280.00,1145.00,1265.00,111315000,253.00
2015-10-02,1135.00,1190.00,1120.00,1140.00,46496500,228.00
2015-10-01,1085.00,1170.00,1085.00,1145.00,70902000,229.00
2015-09-30,995.00,1080.00,995.00,1080.00,108832000,216.00
2015-09-29,840.00,1020.00,835.00,990.00,137426000,198.00
2015-09-28,815.00,895.00,815.00,850.00,76419500,170.00
2015-09-25,770.00,895.00,770.00,815.00,34329000,163.00
2015-09-24,765.00,765.00,765.00,765.00,000,153.00
2015-09-23,735.00,850.00,735.00,765.00,44091000,153.00
2015-09-22,735.00,770.00,735.00,755.00,42116500,151.00
2015-09-21,735.00,740.00,720.00,735.00,20082000,147.00
2015-09-18,720.00,775.00,720.00,740.00,50527500,148.00
2015-09-17,745.00,770.00,710.00,715.00,4959000,143.00
2015-09-16,700.00,750.00,700.00,720.00,38711000,144.00
2015-09-15,690.00,805.00,690.00,760.00,7305000,152.00
2015-09-14,695.00,720.00,695.00,720.00,397500,144.00
2015-09-11,690.00,700.00,690.00,700.00,964500,140.00
2015-09-10,640.00,695.00,640.00,690.00,420000,138.00
2015-09-09,670.00,700.00,660.00,695.00,1941000,139.00
2015-09-08,570.00,660.00,520.00,660.00,8524500,132.00
2015-09-07,615.00,620.00,565.00,570.00,12385500,114.00
2015-09-04,635.00,635.00,625.00,625.00,140000,125.00
2015-09-03,620.00,665.00,620.00,650.00,464500,130.00
2015-09-02,600.00,635.00,600.00,625.00,2780500,125.00
2015-09-01,635.00,635.00,635.00,635.00,406000,127.00
2015-08-31,650.00,720.00,640.00,640.00,3254500,128.00
2015-08-28,615.00,670.00,615.00,660.00,683500,132.00
2015-08-27,590.00,635.00,590.00,610.00,1563500,122.00
2015-08-26,590.00,640.00,590.00,590.00,557000,118.00
2015-08-25,590.00,650.00,585.00,650.00,4026000,130.00
2015-08-24,600.00,675.00,585.00,585.00,2078500,117.00
2015-08-21,600.00,630.00,600.00,610.00,673500,122.00
2015-08-20,605.00,625.00,605.00,625.00,155500,125.00
2015-08-19,600.00,625.00,600.00,625.00,135000,125.00
2015-08-18,605.00,605.00,605.00,605.00,1054000,121.00
2015-08-17,615.00,615.00,615.00,615.00,000,123.00
2015-08-14,610.00,615.00,605.00,615.00,386500,123.00
2015-08-13,610.00,615.00,600.00,605.00,1151500,121.00
2015-08-12,625.00,625.00,610.00,610.00,1739000,122.00
2015-08-11,635.00,635.00,625.00,625.00,3420500,125.00
2015-08-10,630.00,655.00,630.00,630.00,449500,126.00
2015-08-07,630.00,650.00,625.00,630.00,2362500,126.00
2015-08-06,630.00,635.00,630.00,635.00,3486500,127.00
2015-08-05,610.00,650.00,610.00,635.00,506000,127.00
2015-08-04,645.00,645.00,620.00,630.00,4516000,126.00
2015-08-03,645.00,645.00,625.00,645.00,61500,129.00
2015-07-31,630.00,630.00,630.00,630.00,746500,126.00
2015-07-30,630.00,655.00,630.00,630.00,423000,126.00
2015-07-29,625.00,660.00,625.00,630.00,450000,126.00
2015-07-28,630.00,640.00,625.00,625.00,1601500,125.00
2015-07-27,645.00,645.00,600.00,640.00,3922500,128.00
2015-07-24,665.00,665.00,635.00,635.00,3233000,127.00
