Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,438.00,441.00,438.00,440.00,1786300,436.931
2016-01-26,439.00,440.00,438.00,438.00,1532400,434.945
2016-01-25,438.00,443.00,438.00,442.00,1375400,438.917
2016-01-22,434.00,438.00,434.00,438.00,1673300,434.945
2016-01-21,429.00,434.00,428.00,434.00,1106800,430.973
2016-01-20,431.00,431.00,429.00,429.00,1257900,426.008
2016-01-19,432.00,433.00,431.00,431.00,1429400,427.994
2016-01-18,435.00,435.00,432.00,432.00,1310500,428.987
2016-01-15,435.00,437.00,435.00,437.00,1620700,433.952
2016-01-14,438.00,438.00,435.00,435.00,1062700,431.966
2016-01-13,443.00,444.00,441.00,441.00,1317900,437.924
2016-01-12,441.00,445.00,441.00,443.00,1141100,439.91
2016-01-11,446.00,446.00,440.00,441.00,3093500,437.924
2016-01-08,447.00,447.00,446.00,447.00,3566100,443.882
2016-01-07,453.00,453.00,448.00,448.00,3331800,444.875
2016-01-06,449.00,455.00,449.00,455.00,4717600,451.827
2016-01-05,444.00,450.00,444.00,450.00,4031400,446.862
2016-01-04,449.00,450.00,446.00,446.00,3642700,442.889
2016-01-01,450.00,450.00,450.00,450.00,000,446.862
2015-12-31,450.00,450.00,450.00,450.00,000,446.862
2015-12-30,447.00,450.00,442.00,450.00,4344200,446.862
2015-12-29,449.00,450.00,447.00,447.00,3616000,443.882
2015-12-28,450.00,451.00,449.00,449.00,3026100,445.869
2015-12-25,450.00,450.00,450.00,450.00,000,446.862
2015-12-24,450.00,450.00,450.00,450.00,000,446.862
2015-12-23,453.00,453.00,449.00,450.00,3551700,446.862
2015-12-22,453.00,455.00,453.00,453.00,3030500,449.841
2015-12-21,452.00,453.00,451.00,453.00,3834300,449.841
2015-12-18,461.00,461.00,454.00,454.00,3514700,450.834
2015-12-17,469.00,471.00,463.00,463.00,4031000,459.771
2015-12-16,468.00,470.00,468.00,469.00,4022600,465.729
2015-12-15,469.00,470.00,468.00,468.00,3337100,464.736
2015-12-14,473.00,473.00,469.00,469.00,2897200,465.729
2015-12-11,476.00,476.00,475.00,475.00,3043600,471.687
2015-12-10,476.00,478.00,475.00,476.00,3515900,472.68
2015-12-09,478.00,478.00,478.00,478.00,000,474.666
2015-12-08,482.00,482.00,478.00,478.00,3323000,474.666
2015-12-07,483.00,485.00,482.00,483.00,3522000,479.631
2015-12-04,485.00,485.00,482.00,483.00,2996000,479.631
2015-12-03,486.00,487.00,485.00,487.00,3332300,483.603
2015-12-02,490.00,490.00,487.00,487.00,3100300,483.603
2015-12-01,484.00,492.00,484.00,490.00,3580700,486.583
2015-11-30,489.00,489.00,484.00,484.00,2867600,480.624
2015-11-27,494.00,494.00,489.00,489.00,3306900,485.59
2015-11-26,484.00,494.00,483.00,494.00,3537600,490.555
2015-11-25,480.00,483.00,480.00,483.00,4031700,479.631
2015-11-24,479.00,481.00,479.00,481.00,3810700,477.645
2015-11-23,481.00,481.00,478.00,480.00,3162100,476.652
2015-11-20,481.00,482.00,480.00,481.00,3415200,477.645
2015-11-19,483.00,483.00,479.00,481.00,3321700,477.645
2015-11-18,485.00,486.00,483.00,483.00,3315600,479.631
2015-11-17,480.00,485.00,480.00,485.00,3423500,481.617
2015-11-16,482.00,482.00,480.00,480.00,3167200,476.652
2015-11-13,477.00,484.00,477.00,484.00,3285300,480.624
2015-11-12,475.00,479.00,475.00,479.00,3535800,475.659
2015-11-11,475.00,476.00,474.00,475.00,3429100,471.687
2015-11-10,477.00,477.00,469.00,475.00,3243900,471.687
2015-11-09,487.00,487.00,480.00,480.00,3223900,476.652
2015-11-06,487.00,488.00,487.00,487.00,3425600,483.603
2015-11-05,486.00,487.00,485.00,487.00,3297200,483.603
2015-11-04,483.00,487.00,483.00,487.00,3520900,483.603
2015-11-03,480.00,483.00,480.00,483.00,3426700,479.631
2015-11-02,479.00,480.00,478.00,480.00,3304900,476.652
2015-10-30,477.00,480.00,475.00,480.00,3358200,476.652
2015-10-29,481.00,481.00,476.00,477.00,3253100,473.673
2015-10-28,483.00,483.00,481.00,481.00,3158300,477.645
2015-10-27,488.00,488.00,483.00,483.00,3217200,479.631
2015-10-26,486.00,488.00,486.00,488.00,3353300,484.597
2015-10-23,483.00,486.00,483.00,486.00,3105800,482.61
2015-10-22,483.00,485.00,483.00,483.00,3586100,479.631
2015-10-21,484.00,487.00,484.00,484.00,3870200,480.624
2015-10-20,481.00,484.00,481.00,484.00,3758000,480.624
2015-10-19,479.00,481.00,479.00,481.00,3626600,477.645
2015-10-16,481.00,481.00,479.00,479.00,3316500,475.659
2015-10-15,481.00,481.00,480.00,481.00,3523600,477.645
2015-10-14,483.00,483.00,483.00,483.00,000,479.631
2015-10-13,491.00,491.00,483.00,483.00,3821900,479.631
2015-10-12,489.00,492.00,489.00,491.00,4585900,487.576
2015-10-09,490.00,493.00,489.00,489.00,4541800,485.59
2015-10-08,460.00,493.00,457.00,490.00,9693900,486.583
2015-10-07,428.00,460.00,428.00,457.00,10966900,453.813
2015-10-06,421.00,428.00,421.00,428.00,3590200,425.015
2015-10-05,419.00,421.00,419.00,421.00,3651900,418.064
2015-10-02,419.00,419.00,418.00,419.00,3496700,416.078
2015-10-01,416.00,419.00,416.00,419.00,3612900,416.078
2015-09-30,414.00,416.00,414.00,416.00,3933200,413.099
2015-09-29,415.00,415.00,414.00,414.00,3652800,411.113
2015-09-28,419.00,419.00,417.00,417.00,3337900,414.092
2015-09-25,420.00,420.00,419.00,419.00,3223400,416.078
2015-09-24,421.00,421.00,421.00,421.00,000,418.064
2015-09-23,424.00,424.00,421.00,421.00,3348900,418.064
2015-09-22,427.00,427.00,426.00,426.00,3425100,423.029
2015-09-21,426.00,427.00,425.00,427.00,3395800,424.022
2015-09-18,427.00,429.00,427.00,428.00,3693400,425.015
2015-09-17,426.00,427.00,426.00,427.00,3548100,424.022
2015-09-16,426.00,426.00,425.00,426.00,3332800,423.029
2015-09-15,428.00,428.00,426.00,426.00,4030300,423.029
2015-09-14,428.00,429.00,428.00,429.00,3341000,426.008
2015-09-11,428.00,428.00,427.00,428.00,3549700,425.015
2015-09-10,430.00,430.00,428.00,428.00,3413500,425.015
2015-09-09,429.00,432.00,429.00,431.00,3716200,427.994
2015-09-08,431.00,431.00,429.00,429.00,3312400,426.008
2015-09-07,436.00,436.00,432.00,432.00,3520300,428.987
2015-09-04,437.00,437.00,435.00,437.00,3500600,433.952
2015-09-03,432.00,438.00,432.00,438.00,3291000,434.945
2015-09-02,431.00,432.00,430.00,432.00,2630500,428.987
2015-09-01,433.00,433.00,431.00,432.00,3023600,428.987
2015-08-31,432.00,435.00,432.00,434.00,2861400,430.973
2015-08-28,440.00,442.00,434.00,434.00,2514100,430.973
2015-08-27,447.00,449.00,440.00,440.00,2968400,436.931
2015-08-26,447.00,467.00,447.00,447.00,2358200,443.882
2015-08-25,474.00,478.00,468.00,468.00,2949100,464.736
2015-08-24,481.00,481.00,475.00,475.00,1967400,471.687
2015-08-21,486.00,486.00,484.00,484.00,3454900,480.624
2015-08-20,489.00,489.00,488.00,488.00,3562600,484.597
2015-08-19,491.00,491.00,490.00,490.00,3253800,486.583
2015-08-18,494.00,494.00,491.00,491.00,3427400,487.576
2015-08-17,494.00,494.00,494.00,494.00,000,490.555
2015-08-14,496.00,496.00,494.00,494.00,3494000,490.555
2015-08-13,496.00,499.00,495.00,496.00,3621000,492.541
2015-08-12,505.00,505.00,496.00,496.00,2576900,492.541
2015-08-11,515.00,520.00,510.00,510.00,3325100,506.443
2015-08-10,515.00,515.00,505.00,515.00,3638500,511.408
2015-08-07,520.00,520.00,515.00,520.00,3318800,516.373
2015-08-06,525.00,535.00,520.00,525.00,3125400,521.338
2015-08-05,510.00,525.00,510.00,525.00,3655300,521.338
2015-08-04,520.00,520.00,510.00,510.00,2814100,506.443
2015-08-03,525.00,525.00,520.00,525.00,3195200,521.338
2015-07-31,525.00,535.00,525.00,525.00,3683800,521.338
2015-07-30,515.00,525.00,515.00,525.00,3674000,521.338
2015-07-29,510.00,525.00,510.00,515.00,3425900,511.408
2015-07-28,515.00,515.00,510.00,510.00,3436200,506.443
2015-07-27,525.00,525.00,520.00,520.00,3248000,516.373
2015-07-24,535.00,535.00,520.00,525.00,3253700,521.338
2015-07-23,530.00,540.00,530.00,540.00,3596600,536.234
2015-07-22,525.00,530.00,520.00,530.00,3235200,526.304
2015-07-21,525.00,525.00,525.00,525.00,000,521.338
2015-07-20,525.00,525.00,525.00,525.00,000,521.338
2015-07-17,525.00,525.00,525.00,525.00,000,521.338
2015-07-16,525.00,525.00,525.00,525.00,000,521.338
2015-07-15,535.00,535.00,520.00,525.00,3625300,521.338
2015-07-14,525.00,535.00,525.00,535.00,3143300,531.269
2015-07-13,520.00,530.00,520.00,525.00,3648100,521.338
2015-07-10,510.00,525.00,510.00,520.00,3624200,516.373
2015-07-09,510.00,510.00,505.00,510.00,3307200,506.443
2015-07-08,515.00,525.00,515.00,515.00,3407100,511.408
2015-07-07,525.00,525.00,520.00,520.00,2438100,516.373
2015-07-06,530.00,530.00,525.00,525.00,1874600,521.338
2015-07-03,540.00,540.00,535.00,540.00,3261600,536.234
2015-07-02,540.00,550.00,540.00,540.00,3163900,530.206
2015-07-01,535.00,540.00,530.00,540.00,3559000,530.206
2015-06-30,515.00,535.00,515.00,535.00,3865700,525.297
2015-06-29,525.00,530.00,510.00,515.00,3896300,505.66
2015-06-26,525.00,535.00,525.00,535.00,4238400,525.297
2015-06-25,525.00,525.00,520.00,525.00,4126100,515.478
2015-06-24,525.00,530.00,525.00,530.00,2984600,520.388
