Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,735.00,735.00,735.00,735.00,000,735.00
2017-03-29,735.00,735.00,735.00,735.00,100,735.00
2017-03-28,740.00,740.00,740.00,740.00,000,740.00
2017-03-27,740.00,740.00,740.00,740.00,1000,740.00
2017-03-24,745.00,745.00,745.00,745.00,000,745.00
2017-03-23,710.00,760.00,710.00,745.00,73500,745.00
2017-03-22,710.00,710.00,710.00,710.00,10300,710.00
2017-03-21,730.00,730.00,730.00,730.00,000,730.00
2017-03-20,725.00,730.00,725.00,730.00,18500,730.00
2017-03-17,730.00,730.00,730.00,730.00,000,730.00
2017-03-16,735.00,735.00,730.00,730.00,13100,730.00
2017-03-15,730.00,730.00,730.00,730.00,30000,730.00
2017-03-14,735.00,735.00,735.00,735.00,000,735.00
2017-03-13,735.00,735.00,735.00,735.00,000,735.00
2017-03-10,735.00,735.00,735.00,735.00,000,735.00
2017-03-09,735.00,735.00,700.00,735.00,2300,735.00
2017-03-08,730.00,730.00,725.00,725.00,2800,725.00
2017-03-07,740.00,740.00,730.00,730.00,23600,730.00
2017-03-06,740.00,740.00,740.00,740.00,000,740.00
2017-03-03,740.00,740.00,740.00,740.00,15000,740.00
2017-03-02,740.00,740.00,740.00,740.00,10500,740.00
2017-03-01,735.00,735.00,730.00,730.00,1100,730.00
2017-02-28,740.00,740.00,740.00,740.00,000,740.00
2017-02-27,740.00,740.00,740.00,740.00,20000,740.00
2017-02-24,700.00,700.00,700.00,700.00,200,700.00
2017-02-23,710.00,735.00,710.00,735.00,2100,735.00
2017-02-22,700.00,725.00,700.00,725.00,3900,725.00
2017-02-21,720.00,720.00,720.00,720.00,2000,720.00
2017-02-20,740.00,740.00,720.00,720.00,2100,720.00
2017-02-17,700.00,745.00,680.00,745.00,600,745.00
2017-02-16,725.00,745.00,700.00,700.00,73200,700.00
2017-02-15,725.00,725.00,725.00,725.00,000,725.00
2017-02-14,760.00,765.00,725.00,725.00,2800,725.00
2017-02-13,790.00,790.00,750.00,760.00,5200,760.00
2017-02-10,740.00,845.00,740.00,790.00,13300,790.00
2017-02-09,735.00,745.00,730.00,740.00,11700,740.00
2017-02-08,735.00,745.00,700.00,735.00,104100,735.00
2017-02-07,710.00,750.00,705.00,735.00,124500,735.00
2017-02-06,700.00,730.00,680.00,710.00,40200,710.00
2017-02-03,700.00,730.00,700.00,700.00,81100,700.00
2017-02-02,700.00,700.00,700.00,700.00,26900,700.00
2017-02-01,700.00,705.00,700.00,700.00,23100,700.00
2017-01-31,700.00,700.00,690.00,700.00,27500,700.00
2017-01-30,720.00,720.00,690.00,720.00,22100,720.00
2017-01-27,695.00,720.00,695.00,720.00,16800,720.00
2017-01-26,700.00,710.00,700.00,710.00,10000,710.00
2017-01-25,700.00,700.00,700.00,700.00,100,700.00
2017-01-24,725.00,725.00,635.00,710.00,22600,710.00
2017-01-23,720.00,720.00,720.00,720.00,1000,720.00
2017-01-20,700.00,720.00,700.00,720.00,200,720.00
2017-01-19,725.00,725.00,715.00,720.00,10100,720.00
2017-01-18,710.00,725.00,700.00,700.00,1300,700.00
2017-01-17,710.00,710.00,710.00,710.00,000,710.00
2017-01-16,710.00,710.00,710.00,710.00,000,710.00
2017-01-13,710.00,710.00,710.00,710.00,100,710.00
2017-01-12,720.00,720.00,700.00,710.00,8100,710.00
2017-01-11,670.00,725.00,670.00,720.00,3000,720.00
2017-01-10,670.00,670.00,670.00,670.00,000,670.00
2017-01-09,670.00,670.00,670.00,670.00,1100,670.00
2017-01-06,675.00,675.00,670.00,670.00,2100,670.00
2017-01-05,655.00,655.00,655.00,655.00,2000,655.00
2017-01-04,655.00,655.00,655.00,655.00,5200,655.00
2017-01-03,650.00,655.00,650.00,655.00,48700,655.00
2017-01-02,645.00,645.00,645.00,645.00,000,645.00
2016-12-30,580.00,645.00,580.00,645.00,22100,645.00
2016-12-29,630.00,630.00,630.00,630.00,100000,630.00
2016-12-28,590.00,630.00,590.00,630.00,900,630.00
2016-12-27,590.00,590.00,590.00,590.00,000,590.00
2016-12-26,590.00,590.00,590.00,590.00,000,590.00
2016-12-23,590.00,590.00,590.00,590.00,000,590.00
2016-12-22,585.00,600.00,585.00,590.00,125700,590.00
2016-12-21,635.00,645.00,630.00,630.00,14200,630.00
2016-12-20,635.00,635.00,635.00,635.00,200,635.00
2016-12-19,620.00,635.00,620.00,635.00,46000,635.00
2016-12-16,635.00,635.00,635.00,635.00,000,635.00
2016-12-15,640.00,640.00,635.00,635.00,1900,635.00
2016-12-14,620.00,620.00,600.00,620.00,15200,620.00
2016-12-13,615.00,615.00,615.00,615.00,000,615.00
2016-12-12,615.00,615.00,615.00,615.00,000,615.00
2016-12-09,615.00,615.00,615.00,615.00,2000,615.00
2016-12-08,605.00,620.00,605.00,615.00,46400,615.00
2016-12-07,600.00,600.00,600.00,600.00,000,600.00
2016-12-06,600.00,600.00,600.00,600.00,5000,600.00
2016-12-05,600.00,600.00,600.00,600.00,000,600.00
2016-12-02,600.00,600.00,600.00,600.00,000,600.00
2016-12-01,605.00,605.00,600.00,600.00,7100,600.00
2016-11-30,585.00,610.00,580.00,605.00,10700,605.00
2016-11-29,615.00,615.00,615.00,615.00,1200,615.00
