Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,590.00,590.00,590.00,590.00,000,590.00
2016-08-16,590.00,590.00,590.00,590.00,000,590.00
2016-08-15,590.00,590.00,590.00,590.00,000,590.00
2016-08-12,595.00,595.00,580.00,590.00,35200,590.00
2016-08-11,565.00,635.00,565.00,595.00,67100,595.00
2016-08-10,565.00,600.00,560.00,560.00,74800,560.00
2016-08-09,565.00,570.00,560.00,560.00,116400,560.00
2016-08-08,565.00,565.00,565.00,565.00,4000,565.00
2016-08-05,530.00,550.00,510.00,550.00,20500,550.00
2016-08-04,535.00,565.00,535.00,565.00,100,565.00
2016-08-03,565.00,565.00,565.00,565.00,100,565.00
2016-08-02,560.00,560.00,535.00,535.00,38600,535.00
2016-08-01,575.00,575.00,520.00,520.00,84300,520.00
2016-07-29,575.00,575.00,575.00,575.00,20000,575.00
2016-07-28,580.00,580.00,580.00,580.00,000,580.00
2016-07-27,565.00,580.00,550.00,580.00,50400,580.00
2016-07-26,565.00,565.00,565.00,565.00,100,565.00
2016-07-25,565.00,565.00,565.00,565.00,000,565.00
2016-07-22,565.00,565.00,565.00,565.00,100,565.00
2016-07-21,560.00,560.00,560.00,560.00,2300,560.00
2016-07-20,565.00,565.00,545.00,560.00,1200,560.00
2016-07-19,560.00,560.00,560.00,560.00,2100,560.00
2016-07-18,545.00,560.00,545.00,555.00,19400,555.00
2016-07-15,560.00,565.00,525.00,565.00,6000,565.00
2016-07-14,560.00,560.00,560.00,560.00,1000,560.00
2016-07-13,565.00,565.00,535.00,565.00,200,565.00
2016-07-12,570.00,570.00,570.00,570.00,000,570.00
2016-07-11,520.00,570.00,520.00,570.00,300,570.00
2016-07-08,570.00,570.00,570.00,570.00,000,570.00
2016-07-07,570.00,570.00,570.00,570.00,000,570.00
2016-07-06,570.00,570.00,570.00,570.00,000,570.00
2016-07-05,570.00,570.00,570.00,570.00,000,570.00
2016-07-04,570.00,570.00,570.00,570.00,000,570.00
2016-07-01,570.00,570.00,570.00,570.00,000,570.00
2016-06-30,570.00,570.00,570.00,570.00,000,570.00
2016-06-28,570.00,570.00,570.00,570.00,000,570.00
2016-06-27,530.00,570.00,530.00,570.00,700,570.00
2016-06-24,525.00,525.00,525.00,525.00,2000,525.00
2016-06-23,525.00,525.00,525.00,525.00,5100,525.00
2016-06-22,530.00,530.00,525.00,525.00,7700,525.00
2016-06-21,525.00,525.00,520.00,525.00,21000,525.00
2016-06-20,525.00,525.00,525.00,525.00,1100,525.00
2016-06-17,525.00,525.00,525.00,525.00,000,525.00
2016-06-16,525.00,525.00,525.00,525.00,000,525.00
2016-06-15,525.00,525.00,525.00,525.00,2000,525.00
2016-06-14,525.00,525.00,525.00,525.00,7500,525.00
2016-06-13,525.00,525.00,525.00,525.00,1300,525.00
2016-06-10,525.00,525.00,525.00,525.00,117300,525.00
2016-06-09,510.00,535.00,500.00,525.00,158600,525.00
2016-06-08,535.00,535.00,530.00,530.00,200,530.00
2016-06-07,570.00,570.00,525.00,535.00,54600,535.00
2016-06-06,570.00,570.00,570.00,570.00,000,570.00
2016-06-03,545.00,570.00,520.00,570.00,300,570.00
2016-06-02,610.00,610.00,545.00,545.00,2900,545.00
2016-06-01,535.00,550.00,535.00,545.00,300,545.00
2016-05-31,535.00,535.00,530.00,535.00,8200,535.00
2016-05-30,540.00,540.00,540.00,540.00,700,540.00
2016-05-27,520.00,520.00,520.00,520.00,30200,520.00
2016-05-26,535.00,560.00,525.00,560.00,500,560.00
2016-05-25,535.00,535.00,535.00,535.00,900,535.00
2016-05-24,555.00,575.00,520.00,535.00,5900,535.00
2016-05-23,515.00,555.00,515.00,555.00,700,555.00
2016-05-20,535.00,570.00,515.00,515.00,29400,515.00
2016-05-19,580.00,580.00,530.00,535.00,30700,535.00
2016-05-18,580.00,580.00,580.00,580.00,100,580.00
2016-05-17,540.00,560.00,540.00,560.00,23100,560.00
2016-05-16,595.00,595.00,595.00,595.00,000,595.00
2016-05-13,595.00,595.00,595.00,595.00,000,595.00
2016-05-12,595.00,595.00,595.00,595.00,000,595.00
2016-05-11,595.00,595.00,545.00,595.00,300,595.00
2016-05-10,600.00,600.00,600.00,600.00,000,600.00
2016-05-09,600.00,600.00,600.00,600.00,000,600.00
2016-05-06,600.00,600.00,600.00,600.00,000,600.00
2016-05-05,600.00,600.00,600.00,600.00,000,600.00
2016-05-04,600.00,600.00,600.00,600.00,000,600.00
2016-05-03,600.00,600.00,600.00,600.00,000,600.00
2016-05-02,600.00,600.00,600.00,600.00,100,600.00
2016-04-29,550.00,550.00,550.00,550.00,15000,550.00
2016-04-28,600.00,600.00,600.00,600.00,000,600.00
2016-04-27,580.00,600.00,570.00,600.00,200,600.00
2016-04-26,580.00,580.00,580.00,580.00,000,580.00
2016-04-25,595.00,595.00,580.00,580.00,1200,580.00
2016-04-22,580.00,600.00,530.00,570.00,300,570.00
2016-04-21,595.00,595.00,595.00,595.00,000,595.00
2016-04-12,595.00,595.00,595.00,595.00,200,595.00
2016-04-08,605.00,605.00,560.00,560.00,200,560.00
2016-04-07,555.00,605.00,555.00,605.00,5100,605.00
2016-04-06,605.00,605.00,605.00,605.00,4000,605.00
2016-04-05,615.00,615.00,615.00,615.00,100,615.00
2016-04-04,610.00,610.00,610.00,610.00,000,610.00
2016-04-01,610.00,610.00,610.00,610.00,000,610.00
2016-03-31,610.00,610.00,610.00,610.00,100,610.00
2016-03-30,595.00,620.00,595.00,620.00,53100,620.00
2016-03-29,595.00,595.00,595.00,595.00,100,595.00
2016-03-28,595.00,595.00,595.00,595.00,000,595.00
2016-03-25,595.00,595.00,595.00,595.00,000,595.00
2016-03-24,595.00,595.00,595.00,595.00,80200,595.00
2016-03-23,590.00,590.00,590.00,590.00,2000,590.00
2016-03-22,595.00,595.00,590.00,590.00,9100,590.00
2016-03-21,590.00,595.00,590.00,595.00,5400,595.00
2016-03-18,590.00,595.00,585.00,585.00,46400,585.00
2016-03-17,590.00,590.00,590.00,590.00,2000,590.00
2016-03-16,580.00,585.00,575.00,575.00,24400,575.00
2016-03-15,585.00,585.00,585.00,585.00,2000,585.00
2016-03-10,585.00,585.00,580.00,580.00,2600,580.00
2016-03-09,575.00,575.00,575.00,575.00,000,575.00
2016-03-08,585.00,585.00,555.00,575.00,59200,575.00
2016-03-07,580.00,580.00,580.00,580.00,000,580.00
2016-03-04,580.00,580.00,580.00,580.00,000,580.00
2016-03-03,570.00,580.00,570.00,580.00,6000,580.00
2016-03-02,580.00,580.00,580.00,580.00,000,580.00
2016-03-01,580.00,580.00,580.00,580.00,300,580.00
2016-02-29,550.00,580.00,550.00,580.00,910400,580.00
2016-02-26,590.00,590.00,535.00,535.00,1499000,535.00
2016-02-25,575.00,575.00,560.00,560.00,788300,560.00
2016-02-24,590.00,595.00,590.00,590.00,5500,590.00
2016-02-23,590.00,590.00,590.00,590.00,1500,590.00
2016-02-22,595.00,595.00,595.00,595.00,000,595.00
2016-02-19,595.00,595.00,595.00,595.00,000,595.00
2016-02-18,595.00,595.00,595.00,595.00,100,595.00
2016-02-17,550.00,550.00,550.00,550.00,400,550.00
2016-02-16,555.00,555.00,555.00,555.00,000,555.00
2016-02-15,590.00,590.00,555.00,555.00,300,555.00
2016-02-12,550.00,550.00,550.00,550.00,5000,550.00
2016-02-11,595.00,595.00,595.00,595.00,000,595.00
2016-02-10,595.00,595.00,595.00,595.00,000,595.00
2016-02-09,595.00,595.00,585.00,595.00,2000,595.00
2016-02-08,540.00,540.00,540.00,540.00,000,540.00
2016-02-05,595.00,595.00,540.00,540.00,2100,540.00
2016-02-04,595.00,595.00,595.00,595.00,000,595.00
2016-02-03,595.00,595.00,595.00,595.00,000,595.00
2016-02-02,595.00,595.00,595.00,595.00,3700,595.00
2016-02-01,590.00,590.00,590.00,590.00,1300,590.00
2016-01-29,595.00,595.00,540.00,595.00,300,595.00
2016-01-28,530.00,595.00,530.00,540.00,400,540.00
2016-01-27,585.00,585.00,585.00,585.00,000,585.00
2016-01-26,595.00,595.00,585.00,585.00,2300,585.00
2016-01-25,570.00,570.00,570.00,570.00,000,570.00
2016-01-22,580.00,585.00,570.00,570.00,3400,570.00
2016-01-21,585.00,585.00,585.00,585.00,000,585.00
2016-01-20,585.00,585.00,585.00,585.00,000,585.00
2016-01-19,585.00,585.00,585.00,585.00,000,585.00
2016-01-18,585.00,585.00,585.00,585.00,000,585.00
2016-01-15,595.00,600.00,585.00,585.00,9200,585.00
2016-01-14,550.00,550.00,550.00,550.00,1700,550.00
2016-01-13,540.00,540.00,540.00,540.00,000,540.00
2016-01-12,540.00,540.00,540.00,540.00,100,540.00
2016-01-11,590.00,590.00,590.00,590.00,000,590.00
2016-01-08,590.00,590.00,590.00,590.00,100,590.00
2016-01-07,550.00,550.00,550.00,550.00,000,550.00
2016-01-06,550.00,550.00,550.00,550.00,000,550.00
2016-01-05,550.00,550.00,550.00,550.00,000,550.00
2016-01-04,550.00,550.00,550.00,550.00,200,550.00
2016-01-01,585.00,585.00,585.00,585.00,000,585.00
2015-12-31,585.00,585.00,585.00,585.00,000,585.00
2015-12-30,585.00,585.00,585.00,585.00,000,585.00
2015-12-29,585.00,585.00,585.00,585.00,000,585.00
2015-12-28,570.00,585.00,570.00,585.00,18900,585.00
2015-12-25,560.00,560.00,560.00,560.00,000,560.00
2015-12-24,560.00,560.00,560.00,560.00,000,560.00
2015-12-23,505.00,560.00,505.00,560.00,7100,560.00
2015-12-22,525.00,525.00,525.00,525.00,000,525.00
2015-12-21,525.00,525.00,525.00,525.00,000,525.00
2015-12-18,525.00,525.00,525.00,525.00,000,525.00
2015-12-17,525.00,525.00,510.00,525.00,7000,525.00
2015-12-16,540.00,540.00,540.00,540.00,000,540.00
2015-12-15,540.00,540.00,540.00,540.00,41400,540.00
2015-12-14,540.00,540.00,540.00,540.00,000,540.00
2015-12-11,550.00,555.00,540.00,540.00,6200,540.00
2015-12-10,600.00,600.00,555.00,555.00,3400,555.00
2015-12-09,550.00,550.00,550.00,550.00,000,550.00
2015-12-08,595.00,595.00,550.00,550.00,3400,550.00
2015-12-07,585.00,585.00,560.00,560.00,141500,560.00
2015-12-04,585.00,585.00,585.00,585.00,000,585.00
2015-12-03,590.00,590.00,585.00,585.00,5000,585.00
2015-12-02,600.00,600.00,600.00,600.00,8800,600.00
2015-12-01,600.00,600.00,600.00,600.00,100,600.00
2015-11-30,590.00,590.00,590.00,590.00,4300,590.00
2015-11-27,590.00,590.00,590.00,590.00,000,590.00
2015-11-26,590.00,590.00,590.00,590.00,700,590.00
2015-11-25,590.00,590.00,590.00,590.00,5400,590.00
2015-11-24,595.00,595.00,590.00,590.00,5400,590.00
2015-11-23,595.00,595.00,595.00,595.00,100,595.00
2015-11-20,590.00,590.00,590.00,590.00,000,590.00
2015-11-19,590.00,590.00,590.00,590.00,100,590.00
2015-11-18,600.00,600.00,600.00,600.00,3000,600.00
2015-11-17,610.00,610.00,610.00,610.00,000,610.00
2015-11-16,580.00,610.00,580.00,610.00,300,610.00
2015-11-13,560.00,595.00,550.00,595.00,6700,595.00
2015-11-12,580.00,625.00,580.00,590.00,300,590.00
2015-11-11,640.00,640.00,640.00,640.00,000,640.00
2015-11-10,640.00,640.00,640.00,640.00,000,640.00
2015-11-09,650.00,650.00,640.00,640.00,300,640.00
2015-11-06,610.00,610.00,610.00,610.00,000,610.00
2015-11-05,610.00,610.00,610.00,610.00,000,610.00
2015-11-04,610.00,610.00,610.00,610.00,000,610.00
2015-11-03,645.00,645.00,580.00,610.00,300,610.00
2015-11-02,610.00,610.00,610.00,610.00,75500,610.00
2015-10-30,600.00,600.00,600.00,600.00,2000,600.00
2015-10-29,600.00,600.00,600.00,600.00,2000,600.00
2015-10-28,605.00,650.00,600.00,600.00,94900,600.00
2015-10-27,605.00,660.00,605.00,615.00,5800,615.00
2015-10-26,630.00,670.00,600.00,670.00,3800,670.00
2015-10-23,600.00,600.00,600.00,600.00,100,600.00
2015-10-22,600.00,600.00,600.00,600.00,100,600.00
2015-10-21,600.00,600.00,600.00,600.00,50000,600.00
2015-10-20,600.00,645.00,600.00,600.00,1500,600.00
2015-10-19,600.00,610.00,590.00,600.00,2900,600.00
2015-10-16,600.00,600.00,600.00,600.00,000,600.00
2015-10-15,600.00,600.00,600.00,600.00,000,600.00
2015-10-14,600.00,600.00,600.00,600.00,000,600.00
2015-10-13,600.00,605.00,600.00,600.00,100300,600.00
2015-10-12,600.00,600.00,600.00,600.00,100,600.00
2015-10-09,600.00,600.00,575.00,575.00,21900,575.00
2015-10-08,600.00,600.00,600.00,600.00,000,600.00
2015-10-07,600.00,620.00,580.00,600.00,2800,600.00
2015-10-06,570.00,640.00,570.00,575.00,20300,575.00
2015-10-05,570.00,570.00,570.00,570.00,000,570.00
2015-10-02,590.00,590.00,570.00,570.00,1400,570.00
2015-10-01,580.00,590.00,580.00,590.00,900,590.00
2015-09-30,650.00,685.00,540.00,555.00,47300,555.00
2015-09-29,585.00,585.00,585.00,585.00,500,585.00
2015-09-28,640.00,640.00,640.00,640.00,000,640.00
2015-09-25,640.00,640.00,640.00,640.00,100,640.00
2015-09-24,630.00,630.00,630.00,630.00,000,630.00
2015-09-23,630.00,630.00,630.00,630.00,000,630.00
2015-09-22,630.00,630.00,630.00,630.00,000,630.00
2015-09-21,590.00,630.00,590.00,630.00,4100,630.00
2015-09-18,640.00,650.00,620.00,620.00,67300,620.00
2015-09-17,620.00,620.00,620.00,620.00,000,620.00
2015-09-16,620.00,620.00,620.00,620.00,000,620.00
2015-09-15,620.00,620.00,620.00,620.00,000,620.00
2015-09-14,615.00,620.00,615.00,620.00,2600,620.00
2015-09-11,600.00,630.00,600.00,630.00,1600,630.00
2015-09-10,585.00,640.00,580.00,640.00,3400,640.00
2015-09-09,610.00,610.00,610.00,610.00,000,610.00
2015-09-08,610.00,610.00,610.00,610.00,3600,610.00
2015-09-07,600.00,600.00,600.00,600.00,000,600.00
2015-09-04,630.00,630.00,600.00,600.00,4000,600.00
2015-09-03,585.00,585.00,585.00,585.00,600,585.00
2015-09-02,585.00,585.00,585.00,585.00,000,585.00
2015-09-01,585.00,585.00,585.00,585.00,000,585.00
2015-08-31,585.00,585.00,585.00,585.00,500,585.00
2015-08-28,630.00,630.00,630.00,630.00,000,630.00
2015-08-27,630.00,630.00,630.00,630.00,100,630.00
2015-08-26,610.00,610.00,580.00,610.00,1200,610.00
2015-08-25,600.00,600.00,600.00,600.00,100,600.00
2015-08-24,605.00,605.00,595.00,595.00,13700,595.00
2015-08-21,620.00,625.00,615.00,625.00,12000,625.00
2015-08-20,655.00,655.00,620.00,620.00,58400,620.00
2015-08-19,725.00,745.00,620.00,645.00,155700,645.00
2015-08-18,635.00,645.00,635.00,645.00,13600,645.00
2015-08-17,675.00,675.00,675.00,675.00,000,675.00
2015-08-14,685.00,745.00,615.00,675.00,20300,675.00
2015-08-13,655.00,660.00,640.00,640.00,19700,640.00
2015-08-12,705.00,705.00,650.00,670.00,39600,670.00
2015-08-11,800.00,800.00,730.00,730.00,75500,730.00
2015-08-10,800.00,800.00,730.00,740.00,38700,740.00
2015-08-07,760.00,760.00,760.00,760.00,000,760.00
2015-08-06,760.00,795.00,760.00,760.00,20400,760.00
2015-08-05,765.00,775.00,755.00,755.00,400,755.00
2015-08-04,720.00,740.00,720.00,740.00,200,740.00
2015-08-03,780.00,780.00,750.00,780.00,24900,780.00
2015-07-31,740.00,750.00,740.00,750.00,15700,750.00
2015-07-30,780.00,780.00,750.00,750.00,5500,750.00
2015-07-29,780.00,780.00,780.00,780.00,92900,780.00
2015-07-28,780.00,790.00,780.00,780.00,84200,780.00
2015-07-27,790.00,850.00,790.00,850.00,153100,850.00
2015-07-24,755.00,790.00,755.00,755.00,73200,755.00
2015-07-23,770.00,775.00,770.00,770.00,12500,770.00
2015-07-22,760.00,765.00,760.00,760.00,10800,760.00
2015-07-21,750.00,750.00,750.00,750.00,000,750.00
2015-07-20,750.00,750.00,750.00,750.00,000,750.00
2015-07-17,750.00,750.00,750.00,750.00,000,750.00
2015-07-16,750.00,750.00,750.00,750.00,000,750.00
2015-07-15,750.00,750.00,750.00,750.00,000,750.00
2015-07-14,750.00,750.00,750.00,750.00,300,750.00
2015-07-13,800.00,800.00,800.00,800.00,15000,800.00
2015-07-10,810.00,810.00,810.00,810.00,100,810.00
2015-07-09,800.00,800.00,730.00,730.00,2000,730.00
2015-07-08,825.00,825.00,800.00,800.00,7600,800.00
2015-07-07,800.00,800.00,705.00,800.00,92600,800.00
2015-07-06,755.00,755.00,755.00,755.00,900,755.00
2015-07-03,800.00,800.00,800.00,800.00,24000,800.00
2015-07-02,745.00,745.00,745.00,745.00,200,745.00
2015-07-01,790.00,790.00,790.00,790.00,000,790.00
2015-06-30,810.00,810.00,790.00,790.00,8800,790.00
2015-06-29,800.00,810.00,800.00,810.00,200,810.00
2015-06-26,900.00,900.00,900.00,900.00,72200,900.00
2015-06-25,850.00,850.00,850.00,850.00,000,850.00
2015-06-24,850.00,850.00,850.00,850.00,000,850.00
2015-06-23,850.00,850.00,850.00,850.00,000,850.00
2015-06-22,850.00,850.00,850.00,850.00,000,850.00
2015-06-19,920.00,920.00,850.00,850.00,500,850.00
2015-06-18,810.00,810.00,810.00,810.00,000,810.00
2015-06-17,740.00,810.00,740.00,810.00,2100,810.00
2015-06-16,805.00,835.00,805.00,825.00,301100,825.00
2015-06-15,800.00,850.00,790.00,850.00,168100,850.00
2015-06-12,800.00,810.00,800.00,810.00,51600,810.00
2015-06-11,800.00,800.00,800.00,800.00,100,800.00
2015-06-10,820.00,820.00,800.00,810.00,2500,810.00
2015-06-09,825.00,825.00,820.00,820.00,8600,820.00
2015-06-08,850.00,850.00,825.00,825.00,17900,825.00
2015-06-05,900.00,900.00,900.00,900.00,600,900.00
2015-06-04,920.00,920.00,835.00,900.00,78600,900.00
2015-06-03,840.00,900.00,835.00,885.00,91000,885.00
2015-06-02,835.00,835.00,835.00,835.00,000,835.00
2015-06-01,895.00,895.00,805.00,835.00,2000,835.00
2015-05-29,815.00,830.00,815.00,830.00,400,830.00
2015-05-28,875.00,895.00,800.00,810.00,9400,810.00
2015-05-27,875.00,950.00,825.00,850.00,84900,850.00
2015-05-26,925.00,925.00,825.00,850.00,73200,850.00
