Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,220.00,224.00,214.00,224.00,283000,224.00
2016-08-18,214.00,220.00,212.00,220.00,332500,220.00
2016-08-17,220.00,220.00,220.00,220.00,000,220.00
2016-08-16,214.00,220.00,212.00,220.00,410500,220.00
2016-08-15,222.00,222.00,218.00,218.00,299800,218.00
2016-08-12,232.00,232.00,226.00,226.00,109200,226.00
2016-08-11,208.00,240.00,208.00,230.00,13828900,230.00
2016-08-10,214.00,214.00,210.00,212.00,32900,212.00
2016-08-09,224.00,224.00,214.00,214.00,691700,214.00
2016-08-08,228.00,228.00,218.00,224.00,180000,224.00
2016-08-05,226.00,226.00,224.00,224.00,244300,224.00
2016-08-04,230.00,230.00,216.00,230.00,668200,230.00
2016-08-03,230.00,230.00,220.00,220.00,67600,220.00
2016-08-02,222.00,232.00,218.00,218.00,143500,218.00
2016-08-01,220.00,232.00,218.00,220.00,66400,220.00
2016-07-29,228.00,232.00,220.00,220.00,10300,220.00
2016-07-28,226.00,226.00,220.00,220.00,207300,220.00
2016-07-27,228.00,232.00,220.00,226.00,647900,226.00
2016-07-26,226.00,226.00,224.00,224.00,612800,224.00
2016-07-25,224.00,228.00,222.00,226.00,29000,226.00
2016-07-22,224.00,226.00,224.00,224.00,112300,224.00
2016-07-21,234.00,234.00,228.00,228.00,914400,228.00
2016-07-20,240.00,240.00,236.00,238.00,290900,238.00
2016-07-19,244.00,246.00,242.00,242.00,238800,242.00
2016-07-18,260.00,260.00,242.00,244.00,1300600,244.00
2016-07-15,262.00,276.00,256.00,260.00,32852500,260.00
2016-07-14,228.00,266.00,228.00,262.00,24693500,262.00
2016-07-13,220.00,230.00,220.00,220.00,348800,55.00
2016-07-12,230.00,230.00,230.00,230.00,8800,57.50
2016-07-11,230.00,231.25,220.00,230.00,90400,57.50
2016-07-08,230.00,230.00,230.00,230.00,000,57.50
2016-07-07,230.00,230.00,230.00,230.00,000,57.50
2016-07-06,230.00,230.00,230.00,230.00,000,57.50
2016-07-05,230.00,230.00,230.00,230.00,000,57.50
2016-07-04,920.00,920.00,920.00,920.00,000,230.00
2016-07-01,900.00,920.00,900.00,920.00,800,230.00
2016-06-30,920.00,920.00,920.00,920.00,000,230.00
2016-06-29,920.00,920.00,920.00,920.00,000,230.00
2016-06-28,920.00,920.00,920.00,920.00,000,230.00
2016-06-27,920.00,920.00,920.00,920.00,000,230.00
2016-06-24,920.00,920.00,920.00,920.00,000,230.00
2016-06-23,900.00,920.00,900.00,920.00,400,230.00
2016-06-22,915.00,915.00,860.00,900.00,376000,225.00
2016-06-21,915.00,930.00,880.00,880.00,138400,220.00
2016-06-20,900.00,1010.00,900.00,910.00,33197600,227.50
2016-06-17,910.00,910.00,910.00,910.00,400,227.50
2016-06-16,905.00,910.00,880.00,880.00,10800,220.00
2016-06-15,915.00,915.00,880.00,905.00,52400,226.25
2016-06-14,880.00,910.00,880.00,910.00,4121200,227.50
2016-06-13,880.00,880.00,880.00,880.00,000,220.00
2016-06-10,880.00,880.00,880.00,880.00,400,220.00
2016-06-09,870.00,915.00,870.00,915.00,126400,228.75
2016-06-08,915.00,915.00,915.00,915.00,000,228.75
2016-06-07,915.00,915.00,870.00,915.00,800,228.75
2016-06-06,915.00,915.00,915.00,915.00,000,228.75
2016-06-03,915.00,915.00,915.00,915.00,000,228.75
2016-06-02,915.00,915.00,915.00,915.00,000,228.75
2016-06-01,910.00,915.00,910.00,915.00,14000,228.75
2016-05-31,910.00,910.00,910.00,910.00,8000,227.50
2016-05-30,865.00,915.00,865.00,915.00,800,228.75
2016-05-27,915.00,915.00,915.00,915.00,2000,228.75
2016-05-26,910.00,915.00,865.00,915.00,6400,228.75
2016-05-25,910.00,910.00,910.00,910.00,1600,227.50
2016-05-24,930.00,930.00,865.00,910.00,96000,227.50
2016-05-23,820.00,955.00,820.00,950.00,3170000,237.50
2016-05-20,815.00,860.00,815.00,820.00,126000,205.00
2016-05-19,840.00,870.00,815.00,815.00,118400,203.75
2016-05-18,840.00,870.00,840.00,840.00,124000,210.00
2016-05-17,830.00,880.00,830.00,840.00,191200,210.00
2016-05-16,820.00,880.00,820.00,830.00,238000,207.50
2016-05-13,820.00,880.00,815.00,820.00,384000,205.00
2016-05-12,820.00,890.00,820.00,820.00,286800,205.00
2016-05-11,820.00,890.00,820.00,820.00,324800,205.00
2016-05-10,820.00,895.00,820.00,820.00,538400,205.00
2016-05-09,870.00,870.00,800.00,820.00,644800,205.00
2016-05-06,870.00,870.00,870.00,870.00,000,217.50
2016-05-05,870.00,870.00,870.00,870.00,000,217.50
2016-05-04,870.00,870.00,870.00,870.00,800,217.50
2016-05-03,915.00,915.00,890.00,890.00,2000,222.50
2016-05-02,890.00,890.00,890.00,890.00,4800,222.50
2016-04-29,915.00,915.00,915.00,915.00,000,228.75
2016-04-28,940.00,970.00,910.00,915.00,104400,228.75
2016-04-27,920.00,920.00,865.00,915.00,102800,228.75
2016-04-26,890.00,900.00,860.00,860.00,2400,215.00
2016-04-25,905.00,905.00,890.00,890.00,4400,222.50
2016-04-22,890.00,905.00,890.00,905.00,6400,226.25
2016-04-21,920.00,920.00,920.00,920.00,000,230.00
2016-04-20,890.00,910.00,910.00,910.00,3200,227.50
2016-04-19,920.00,920.00,920.00,920.00,000,230.00
2016-04-12,920.00,920.00,920.00,920.00,4000,230.00
2016-04-08,920.00,920.00,920.00,920.00,000,230.00
2016-04-07,920.00,925.00,920.00,920.00,80800,230.00
2016-04-06,890.00,890.00,890.00,890.00,5600,222.50
2016-04-05,900.00,900.00,900.00,900.00,800,225.00
2016-04-04,890.00,925.00,890.00,900.00,3146800,225.00
2016-04-01,930.00,930.00,930.00,930.00,000,232.50
2016-03-31,900.00,930.00,890.00,930.00,32800,232.50
2016-03-30,935.00,935.00,935.00,935.00,000,233.75
2016-03-29,935.00,935.00,935.00,935.00,000,233.75
2016-03-28,935.00,935.00,935.00,935.00,000,233.75
2016-03-25,935.00,935.00,935.00,935.00,000,233.75
2016-03-24,860.00,935.00,860.00,935.00,60400,233.75
2016-03-23,940.00,940.00,940.00,940.00,80000,235.00
2016-03-22,885.00,945.00,885.00,940.00,378000,235.00
2016-03-21,860.00,885.00,860.00,885.00,19200,221.25
2016-03-18,925.00,935.00,925.00,935.00,152000,233.75
2016-03-17,945.00,950.00,870.00,930.00,97200,232.50
2016-03-16,860.00,975.00,860.00,935.00,3928000,233.75
2016-03-15,840.00,840.00,840.00,840.00,800,210.00
2016-03-10,850.00,865.00,825.00,835.00,406000,208.75
2016-03-09,870.00,870.00,870.00,870.00,000,217.50
2016-03-08,890.00,890.00,870.00,870.00,23200,217.50
2016-03-07,870.00,900.00,870.00,900.00,400000,225.00
2016-03-04,810.00,885.00,810.00,885.00,148800,221.25
2016-03-03,860.00,905.00,860.00,875.00,362000,218.75
2016-03-02,825.00,875.00,825.00,875.00,80800,218.75
2016-03-01,835.00,870.00,835.00,870.00,360000,217.50
2016-02-29,900.00,900.00,830.00,835.00,390400,208.75
2016-02-26,860.00,955.00,800.00,860.00,1436000,215.00
2016-02-25,830.00,830.00,830.00,830.00,4000,207.50
2016-02-24,900.00,900.00,900.00,900.00,1200,225.00
2016-02-23,865.00,905.00,790.00,900.00,950400,225.00
2016-02-22,850.00,920.00,830.00,835.00,200800,208.75
2016-02-19,920.00,920.00,920.00,920.00,000,230.00
2016-02-18,850.00,920.00,850.00,920.00,800,230.00
2016-02-17,850.00,920.00,850.00,920.00,362400,230.00
2016-02-16,990.00,1000.00,890.00,890.00,254000,222.50
2016-02-15,950.00,985.00,900.00,985.00,561200,246.25
2016-02-12,765.00,950.00,765.00,900.00,1574000,225.00
2016-02-11,790.00,850.00,750.00,850.00,82400,212.50
2016-02-10,795.00,890.00,790.00,790.00,1344400,197.50
2016-02-09,795.00,795.00,795.00,795.00,10800,198.75
2016-02-08,750.00,750.00,750.00,750.00,000,187.50
2016-02-05,770.00,800.00,750.00,750.00,597600,187.50
2016-02-04,670.00,810.00,670.00,800.00,7314800,200.00
2016-02-03,725.00,760.00,680.00,700.00,4656800,175.00
2016-02-02,700.00,745.00,700.00,730.00,15600,182.50
2016-02-01,740.00,775.00,690.00,755.00,3552400,188.75
2016-01-29,760.00,760.00,760.00,760.00,000,190.00
2016-01-28,760.00,760.00,760.00,760.00,000,190.00
2016-01-27,780.00,780.00,760.00,760.00,48800,190.00
2016-01-26,715.00,790.00,715.00,780.00,5036800,195.00
2016-01-25,690.00,730.00,690.00,730.00,2772800,182.50
2016-01-22,700.00,700.00,695.00,695.00,400000,173.75
2016-01-21,690.00,705.00,690.00,705.00,5287200,176.25
2016-01-20,700.00,710.00,680.00,690.00,6963200,172.50
2016-01-19,670.00,720.00,670.00,690.00,96000,172.50
2016-01-18,720.00,720.00,720.00,720.00,000,180.00
2016-01-15,720.00,720.00,720.00,720.00,9600,180.00
2016-01-14,720.00,720.00,720.00,720.00,000,180.00
2016-01-13,720.00,720.00,720.00,720.00,20000,180.00
2016-01-12,670.00,715.00,645.00,715.00,32000,178.75
2016-01-11,720.00,720.00,655.00,670.00,73600,167.50
2016-01-08,720.00,720.00,720.00,720.00,13200,180.00
2016-01-07,725.00,730.00,720.00,720.00,250800,180.00
2016-01-06,745.00,750.00,680.00,730.00,116800,182.50
2016-01-05,770.00,770.00,685.00,750.00,103600,187.50
2016-01-04,745.00,785.00,675.00,750.00,5189200,187.50
2016-01-01,745.00,745.00,745.00,745.00,000,186.25
2015-12-31,745.00,745.00,745.00,745.00,000,186.25
2015-12-30,690.00,780.00,690.00,745.00,3390800,186.25
2015-12-29,690.00,690.00,690.00,690.00,000,172.50
2015-12-28,690.00,690.00,690.00,690.00,000,172.50
2015-12-25,690.00,690.00,690.00,690.00,000,172.50
2015-12-24,690.00,690.00,690.00,690.00,000,172.50
2015-12-23,655.00,690.00,630.00,690.00,480000,172.50
2015-12-22,655.00,700.00,650.00,700.00,29200,175.00
2015-12-21,650.00,700.00,650.00,700.00,88000,175.00
2015-12-18,655.00,695.00,650.00,695.00,29600,173.75
2015-12-17,650.00,690.00,650.00,690.00,131600,172.50
2015-12-16,700.00,700.00,700.00,700.00,4000,175.00
2015-12-15,700.00,700.00,700.00,700.00,24000,175.00
2015-12-14,655.00,695.00,655.00,695.00,14000,173.75
2015-12-11,650.00,695.00,650.00,685.00,347200,171.25
2015-12-10,700.00,700.00,650.00,685.00,90800,171.25
2015-12-09,685.00,685.00,685.00,685.00,000,171.25
2015-12-08,685.00,685.00,685.00,685.00,000,171.25
2015-12-07,685.00,685.00,685.00,685.00,4000000,171.25
2015-12-04,680.00,680.00,680.00,680.00,6000000,170.00
2015-12-03,675.00,675.00,650.00,650.00,6040000,162.50
2015-12-02,655.00,660.00,650.00,660.00,238000,165.00
2015-12-01,675.00,675.00,675.00,675.00,12000000,168.75
2015-11-30,685.00,685.00,685.00,685.00,000,171.25
2015-11-27,650.00,685.00,650.00,685.00,10000,171.25
2015-11-26,650.00,650.00,650.00,650.00,000,162.50
2015-11-25,660.00,685.00,650.00,650.00,410400,162.50
2015-11-24,695.00,695.00,695.00,695.00,000,173.75
2015-11-23,660.00,695.00,660.00,695.00,2400,173.75
2015-11-20,695.00,695.00,695.00,695.00,000,173.75
2015-11-19,660.00,695.00,660.00,695.00,42000,173.75
2015-11-18,670.00,670.00,670.00,670.00,000,167.50
2015-11-17,670.00,670.00,670.00,670.00,000,167.50
2015-11-16,670.00,670.00,670.00,670.00,1600,167.50
2015-11-13,670.00,670.00,670.00,670.00,2000,167.50
2015-11-12,660.00,670.00,660.00,670.00,235200,167.50
2015-11-11,660.00,690.00,660.00,670.00,488400,167.50
2015-11-10,650.00,650.00,650.00,650.00,12000,162.50
2015-11-09,615.00,655.00,615.00,655.00,50000,163.75
2015-11-06,645.00,660.00,645.00,660.00,72000,165.00
2015-11-05,690.00,690.00,690.00,690.00,734000,172.50
2015-11-04,645.00,690.00,635.00,690.00,28800,172.50
2015-11-03,700.00,700.00,700.00,700.00,000,175.00
2015-11-02,695.00,700.00,690.00,700.00,10338400,175.00
2015-10-30,660.00,685.00,660.00,685.00,170800,171.25
2015-10-29,640.00,700.00,640.00,700.00,223200,175.00
2015-10-28,670.00,670.00,670.00,670.00,10800,167.50
2015-10-27,680.00,680.00,635.00,670.00,204400,167.50
2015-10-26,645.00,660.00,630.00,660.00,270000,165.00
2015-10-23,670.00,670.00,670.00,670.00,000,167.50
2015-10-22,660.00,670.00,630.00,670.00,132800,167.50
2015-10-21,695.00,700.00,695.00,700.00,40000,175.00
2015-10-20,645.00,660.00,645.00,660.00,334000,165.00
2015-10-19,650.00,685.00,635.00,685.00,185200,171.25
2015-10-16,680.00,680.00,680.00,680.00,400800,170.00
2015-10-15,685.00,685.00,640.00,685.00,120000,171.25
2015-10-14,685.00,685.00,685.00,685.00,000,171.25
2015-10-13,685.00,685.00,685.00,685.00,100000,171.25
2015-10-12,650.00,685.00,650.00,685.00,36000,171.25
2015-10-09,650.00,685.00,650.00,685.00,48800,171.25
2015-10-08,665.00,685.00,665.00,685.00,135600,171.25
2015-10-07,665.00,695.00,645.00,690.00,144800,172.50
2015-10-06,665.00,700.00,665.00,700.00,100400,175.00
2015-10-05,635.00,740.00,635.00,700.00,89200,175.00
2015-10-02,660.00,665.00,660.00,665.00,289200,166.25
2015-10-01,695.00,705.00,635.00,700.00,10971200,175.00
2015-09-30,635.00,700.00,635.00,700.00,988000,175.00
2015-09-29,640.00,705.00,640.00,705.00,1109600,176.25
2015-09-28,595.00,670.00,550.00,660.00,2651200,165.00
2015-09-25,520.00,595.00,520.00,595.00,24000,148.75
2015-09-24,565.00,565.00,565.00,565.00,000,141.25
2015-09-23,520.00,610.00,520.00,565.00,383200,141.25
2015-09-22,520.00,600.00,515.00,565.00,458800,141.25
2015-09-21,540.00,630.00,520.00,570.00,685600,142.50
2015-09-18,500.00,540.00,500.00,540.00,963200,135.00
2015-09-17,420.00,545.00,410.00,535.00,4809200,133.75
2015-09-16,500.00,500.00,437.00,437.00,2240400,109.25
2015-09-15,500.00,520.00,468.00,485.00,637200,121.25
2015-09-14,520.00,520.00,520.00,520.00,2000,130.00
2015-09-11,520.00,520.00,520.00,520.00,400,130.00
2015-09-10,525.00,565.00,525.00,565.00,242000,141.25
2015-09-09,550.00,565.00,520.00,565.00,8524000,141.25
2015-09-08,545.00,545.00,500.00,545.00,320400,136.25
2015-09-07,535.00,550.00,510.00,550.00,133200,137.50
2015-09-04,550.00,550.00,500.00,545.00,50000,136.25
2015-09-03,550.00,560.00,495.00,520.00,62800,130.00
2015-09-02,540.00,560.00,525.00,525.00,44000,131.25
2015-09-01,540.00,540.00,540.00,540.00,000,135.00
2015-08-31,500.00,540.00,500.00,540.00,30800,135.00
2015-08-28,550.00,575.00,550.00,555.00,436800,138.75
2015-08-27,550.00,550.00,550.00,550.00,1402400,137.50
2015-08-26,500.00,500.00,500.00,500.00,000,125.00
2015-08-25,500.00,500.00,500.00,500.00,80000,125.00
2015-08-24,500.00,500.00,481.00,500.00,124000,125.00
2015-08-21,490.00,490.00,485.00,485.00,496000,121.25
2015-08-20,500.00,500.00,500.00,500.00,80000,125.00
2015-08-19,498.00,500.00,490.00,500.00,84000,125.00
2015-08-18,496.00,500.00,490.00,500.00,667600,125.00
2015-08-17,500.00,500.00,500.00,500.00,000,125.00
2015-08-14,500.00,500.00,500.00,500.00,800,125.00
2015-08-13,500.00,500.00,500.00,500.00,9200,125.00
2015-08-12,510.00,510.00,490.00,500.00,9806400,125.00
2015-08-11,515.00,515.00,510.00,510.00,845600,127.50
2015-08-10,530.00,530.00,520.00,520.00,984800,130.00
2015-08-07,530.00,530.00,530.00,530.00,2000,132.50
2015-08-06,535.00,535.00,535.00,535.00,2000,133.75
2015-08-05,535.00,535.00,530.00,530.00,651200,132.50
2015-08-04,530.00,540.00,525.00,535.00,7564800,133.75
2015-08-03,525.00,525.00,525.00,525.00,60400,131.25
2015-07-31,535.00,535.00,530.00,530.00,76400,132.50
2015-07-30,540.00,540.00,535.00,535.00,351200,133.75
2015-07-29,540.00,540.00,535.00,540.00,880800,135.00
2015-07-28,540.00,540.00,540.00,540.00,172000,135.00
2015-07-27,545.00,545.00,545.00,545.00,801200,136.25
2015-07-24,545.00,545.00,545.00,545.00,1600,136.25
2015-07-23,550.00,550.00,545.00,550.00,54400,137.50
2015-07-22,550.00,550.00,550.00,550.00,400,137.50
2015-07-21,545.00,545.00,545.00,545.00,000,136.25
2015-07-20,545.00,545.00,545.00,545.00,000,136.25
2015-07-17,545.00,545.00,545.00,545.00,000,136.25
2015-07-16,545.00,545.00,545.00,545.00,000,136.25
2015-07-15,545.00,545.00,545.00,545.00,80000,136.25
2015-07-14,550.00,550.00,550.00,550.00,12400,137.50
2015-07-13,545.00,550.00,545.00,550.00,344000,137.50
2015-07-10,550.00,550.00,545.00,545.00,1364800,136.25
2015-07-09,565.00,565.00,550.00,550.00,26682400,137.50
2015-07-08,570.00,570.00,565.00,565.00,324000,141.25
2015-07-07,570.00,580.00,570.00,570.00,17528000,142.50
2015-07-06,565.00,565.00,565.00,565.00,14000,141.25
2015-07-03,565.00,565.00,565.00,565.00,722000,141.25
2015-07-02,560.00,590.00,560.00,570.00,54910400,142.50
2015-07-01,565.00,565.00,560.00,560.00,160400,140.00
2015-06-30,560.00,570.00,560.00,565.00,8945200,141.25
2015-06-29,560.00,560.00,560.00,560.00,425600,140.00
2015-06-26,560.00,560.00,560.00,560.00,292000,140.00
2015-06-25,555.00,565.00,555.00,565.00,339200,141.25
2015-06-24,560.00,560.00,555.00,555.00,2508000,138.75
2015-06-23,555.00,560.00,555.00,555.00,63200,138.75
2015-06-22,555.00,555.00,550.00,555.00,5046800,138.75
2015-06-19,565.00,565.00,560.00,560.00,1102800,140.00
2015-06-18,565.00,570.00,565.00,565.00,4290400,141.25
2015-06-17,565.00,570.00,560.00,565.00,7813200,141.25
2015-06-16,550.00,570.00,550.00,565.00,35831200,141.25
2015-06-15,550.00,555.00,550.00,550.00,20713600,137.50
2015-06-12,550.00,555.00,545.00,550.00,4927200,137.50
2015-06-11,550.00,555.00,550.00,550.00,3619200,137.50
2015-06-10,545.00,560.00,545.00,550.00,4388000,137.50
2015-06-09,555.00,560.00,535.00,550.00,36552000,137.50
