Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,496.00,496.00,414.00,496.00,284100,496.00
2017-03-29,390.00,420.00,380.00,420.00,476600,420.00
2017-03-28,390.00,390.00,390.00,390.00,000,390.00
2017-03-27,390.00,390.00,350.00,390.00,43600,390.00
2017-03-24,380.00,400.00,350.00,350.00,1545300,350.00
2017-03-23,356.00,386.00,356.00,380.00,45400,380.00
2017-03-22,356.00,356.00,356.00,356.00,000,356.00
2017-03-21,356.00,356.00,356.00,356.00,000,356.00
2017-03-20,356.00,356.00,356.00,356.00,5400,356.00
2017-03-17,378.00,378.00,378.00,378.00,000,378.00
2017-03-16,378.00,378.00,378.00,378.00,000,378.00
2017-03-15,378.00,400.00,378.00,378.00,56400,378.00
2017-03-14,372.00,378.00,372.00,378.00,21800,378.00
2017-03-13,372.00,372.00,372.00,372.00,20000,372.00
2017-03-10,364.00,372.00,364.00,372.00,34100,372.00
2017-03-09,364.00,366.00,364.00,364.00,10100,364.00
2017-03-08,360.00,364.00,360.00,364.00,200,364.00
2017-03-07,360.00,360.00,360.00,360.00,8900,360.00
2017-03-06,350.00,360.00,350.00,360.00,44100,360.00
2017-03-03,350.00,390.00,350.00,360.00,2000,360.00
2017-03-02,350.00,350.00,350.00,350.00,000,350.00
2017-03-01,370.00,370.00,350.00,350.00,18200,350.00
2017-02-28,350.00,370.00,350.00,370.00,36800,370.00
2017-02-27,360.00,360.00,350.00,350.00,13600,350.00
2017-02-24,378.00,378.00,360.00,360.00,77200,360.00
2017-02-23,378.00,378.00,378.00,378.00,100,378.00
2017-02-22,370.00,378.00,358.00,378.00,337000,378.00
2017-02-21,388.00,388.00,388.00,388.00,7500,388.00
2017-02-20,370.00,372.00,362.00,372.00,166100,372.00
2017-02-17,370.00,390.00,368.00,390.00,28800,390.00
2017-02-16,364.00,370.00,364.00,370.00,15200,370.00
2017-02-15,364.00,364.00,364.00,364.00,000,364.00
2017-02-14,362.00,408.00,362.00,364.00,55400,364.00
2017-02-13,360.00,366.00,360.00,362.00,325000,362.00
2017-02-10,360.00,372.00,360.00,360.00,400000,360.00
2017-02-09,360.00,360.00,360.00,360.00,000,360.00
2017-02-08,360.00,360.00,360.00,360.00,000,360.00
2017-02-07,360.00,360.00,360.00,360.00,000,360.00
2017-02-06,360.00,360.00,360.00,360.00,10000,360.00
2017-02-03,380.00,380.00,360.00,360.00,122200,360.00
2017-02-02,372.00,380.00,362.00,380.00,2100,380.00
2017-02-01,390.00,390.00,390.00,390.00,000,390.00
2017-01-31,390.00,390.00,390.00,390.00,000,390.00
2017-01-30,380.00,390.00,380.00,390.00,100,390.00
2017-01-27,400.00,420.00,380.00,380.00,1200,380.00
2017-01-26,386.00,386.00,386.00,386.00,000,386.00
2017-01-25,386.00,386.00,386.00,386.00,000,386.00
2017-01-24,386.00,386.00,386.00,386.00,10000,386.00
2017-01-23,386.00,386.00,386.00,386.00,000,386.00
2017-01-20,386.00,386.00,386.00,386.00,13000,386.00
2017-01-19,386.00,390.00,386.00,386.00,180300,386.00
2017-01-18,388.00,388.00,350.00,386.00,70800,386.00
2017-01-17,390.00,390.00,388.00,388.00,35000,388.00
2017-01-16,400.00,400.00,390.00,390.00,1100,390.00
2017-01-13,388.00,400.00,388.00,400.00,3200,400.00
2017-01-12,380.00,388.00,380.00,388.00,800,388.00
2017-01-11,380.00,380.00,380.00,380.00,000,380.00
2017-01-10,380.00,380.00,380.00,380.00,000,380.00
2017-01-09,370.00,380.00,370.00,380.00,5000,380.00
2017-01-06,370.00,370.00,370.00,370.00,000,370.00
2017-01-05,370.00,370.00,370.00,370.00,10000,370.00
2017-01-04,354.00,354.00,350.00,350.00,10000,350.00
2017-01-03,354.00,354.00,354.00,354.00,400,354.00
2017-01-02,354.00,354.00,354.00,354.00,000,354.00
2016-12-30,384.00,384.00,354.00,354.00,38000,354.00
2016-12-29,384.00,390.00,384.00,384.00,39400,384.00
2016-12-28,376.00,384.00,376.00,384.00,47800,384.00
2016-12-27,364.00,376.00,364.00,376.00,10800,376.00
2016-12-26,364.00,364.00,364.00,364.00,000,364.00
2016-12-23,364.00,364.00,362.00,364.00,5500,364.00
2016-12-22,350.00,366.00,350.00,364.00,23700,364.00
2016-12-21,356.00,374.00,332.00,332.00,201800,332.00
2016-12-20,366.00,366.00,354.00,356.00,10800,356.00
2016-12-19,358.00,366.00,346.00,366.00,96900,366.00
2016-12-16,386.00,386.00,348.00,348.00,668100,348.00
2016-12-15,386.00,386.00,386.00,386.00,400,386.00
2016-12-14,404.00,404.00,384.00,386.00,88500,386.00
2016-12-13,470.00,470.00,424.00,424.00,2100,424.00
2016-12-12,470.00,470.00,470.00,470.00,000,470.00
2016-12-09,470.00,470.00,470.00,470.00,100,470.00
2016-12-08,400.00,400.00,366.00,380.00,279400,380.00
2016-12-07,400.00,400.00,376.00,400.00,279400,400.00
2016-12-06,430.00,430.00,390.00,396.00,545400,396.00
2016-12-05,430.00,430.00,430.00,430.00,10000,430.00
2016-12-02,450.00,450.00,450.00,450.00,25000,450.00
2016-12-01,450.00,450.00,450.00,450.00,000,450.00
2016-11-30,450.00,450.00,450.00,450.00,10000,450.00
2016-11-29,450.00,450.00,450.00,450.00,142400,450.00
2016-11-28,470.00,470.00,470.00,470.00,000,470.00
2016-11-25,470.00,470.00,470.00,470.00,10300,470.00
2016-11-24,400.00,400.00,400.00,400.00,000,400.00
2016-11-23,400.00,400.00,400.00,400.00,10000,400.00
2016-11-22,400.00,400.00,400.00,400.00,000,400.00
2016-11-21,400.00,400.00,400.00,400.00,000,400.00
2016-11-18,400.00,400.00,400.00,400.00,000,400.00
2016-11-17,400.00,400.00,400.00,400.00,000,400.00
2016-11-16,400.00,400.00,400.00,400.00,000,400.00
2016-11-15,420.00,420.00,400.00,400.00,99000,400.00
2016-11-14,440.00,440.00,440.00,440.00,000,440.00
2016-11-11,460.00,460.00,440.00,440.00,50000,440.00
2016-11-10,460.00,460.00,460.00,460.00,000,460.00
2016-11-09,470.00,470.00,460.00,460.00,13700,460.00
2016-11-08,450.00,470.00,450.00,470.00,67500,470.00
2016-11-07,500.00,500.00,470.00,470.00,10000,470.00
2016-11-04,430.00,500.00,430.00,500.00,50400,500.00
2016-11-03,430.00,434.00,430.00,430.00,219300,430.00
2016-11-02,450.00,450.00,430.00,430.00,70500,430.00
2016-11-01,450.00,450.00,450.00,450.00,000,450.00
2016-10-31,470.00,470.00,450.00,450.00,159500,450.00
2016-10-28,480.00,480.00,480.00,480.00,10000,480.00
