Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,27850.00,28100.00,27350.00,27850.00,4239800,27850.00
2017-03-29,27500.00,28200.00,27450.00,27850.00,3458300,27850.00
2017-03-28,27150.00,27150.00,27150.00,27150.00,000,27150.00
2017-03-27,27150.00,27425.00,27075.00,27150.00,4892400,27150.00
2017-03-24,27625.00,27925.00,27550.00,27775.00,2557200,27775.00
2017-03-23,27650.00,27975.00,27550.00,27600.00,3413700,27600.00
2017-03-22,27125.00,27800.00,26600.00,27800.00,5783500,27800.00
2017-03-21,26250.00,27250.00,26250.00,27250.00,3943200,27250.00
2017-03-20,27200.00,27275.00,25750.00,26075.00,3075800,26075.00
2017-03-17,25925.00,27000.00,25800.00,27000.00,5801500,27000.00
2017-03-16,25700.00,25875.00,25600.00,25700.00,4174700,25700.00
2017-03-15,25950.00,25950.00,25125.00,25350.00,1962200,25350.00
2017-03-14,25550.00,26125.00,25550.00,25950.00,4308100,25950.00
2017-03-13,25750.00,25900.00,25300.00,25400.00,2019400,25400.00
2017-03-10,25900.00,25900.00,25200.00,25750.00,4051800,25750.00
2017-03-09,25900.00,26200.00,25025.00,25900.00,4620700,25900.00
2017-03-08,26300.00,26300.00,25500.00,25600.00,3732400,25600.00
2017-03-07,26350.00,26600.00,25625.00,26000.00,4097500,26000.00
2017-03-06,25100.00,26200.00,25100.00,26200.00,8768000,26200.00
2017-03-03,25075.00,25125.00,24650.00,25100.00,2215100,25100.00
2017-03-02,24250.00,25200.00,24250.00,25075.00,3291500,25075.00
2017-03-01,24950.00,24950.00,23750.00,23900.00,2475200,23900.00
2017-02-28,25100.00,25475.00,24650.00,24650.00,6150000,24650.00
2017-02-27,24875.00,25175.00,24675.00,24925.00,2784100,24925.00
2017-02-24,24800.00,25525.00,24775.00,25500.00,4753300,25500.00
2017-02-23,24625.00,24650.00,24450.00,24650.00,5536400,24650.00
2017-02-22,24400.00,24550.00,23750.00,24375.00,3282700,24375.00
2017-02-21,24500.00,24600.00,24425.00,24475.00,3127200,24475.00
2017-02-20,24200.00,24700.00,23950.00,24425.00,2546600,24425.00
2017-02-17,23100.00,24350.00,22825.00,23875.00,6471200,23875.00
2017-02-16,22775.00,23825.00,22775.00,23825.00,4085100,23825.00
2017-02-15,23025.00,23025.00,23025.00,23025.00,000,23025.00
2017-02-14,23075.00,23325.00,23000.00,23025.00,2440200,23025.00
2017-02-13,23100.00,23400.00,23100.00,23325.00,3061600,23325.00
2017-02-10,22900.00,23400.00,22600.00,23000.00,9565900,23000.00
2017-02-09,23000.00,23000.00,22600.00,22750.00,2773700,22750.00
2017-02-08,23075.00,23075.00,22925.00,23000.00,3529000,23000.00
2017-02-07,23075.00,23125.00,22750.00,23100.00,3320800,23100.00
2017-02-06,23000.00,23250.00,23000.00,23075.00,2216500,23075.00
2017-02-03,22725.00,23025.00,22700.00,23000.00,8766300,23000.00
2017-02-02,22400.00,22625.00,22350.00,22600.00,3861000,22600.00
2017-02-01,22075.00,22700.00,22075.00,22300.00,3418700,22300.00
2017-01-31,21850.00,22625.00,21850.00,21850.00,2047000,21850.00
2017-01-30,22975.00,22975.00,22350.00,22375.00,893700,22375.00
2017-01-27,22975.00,22975.00,22275.00,22600.00,1268400,22600.00
2017-01-26,22800.00,22975.00,22675.00,22900.00,3925700,22900.00
2017-01-25,22800.00,22900.00,22475.00,22625.00,3654400,22625.00
2017-01-24,22200.00,22850.00,22125.00,22800.00,7806300,22800.00
2017-01-23,22200.00,22200.00,21500.00,21975.00,2533500,21975.00
2017-01-20,21700.00,22250.00,21500.00,22000.00,2241000,22000.00
2017-01-19,21700.00,21775.00,21675.00,21775.00,4317400,21775.00
2017-01-18,21650.00,21700.00,21575.00,21700.00,1549500,21700.00
2017-01-17,21400.00,21600.00,21375.00,21400.00,698200,21400.00
2017-01-16,21525.00,21975.00,21525.00,21550.00,1287400,21550.00
2017-01-13,21500.00,22100.00,21325.00,21925.00,4668300,21925.00
2017-01-12,21700.00,21700.00,21225.00,21225.00,2319300,21225.00
2017-01-11,22000.00,22000.00,21600.00,21800.00,1592100,21800.00
2017-01-10,21500.00,22025.00,21400.00,21950.00,2445700,21950.00
2017-01-09,22200.00,22200.00,21700.00,21900.00,2823600,21900.00
2017-01-06,21800.00,22125.00,21600.00,21700.00,1652600,21700.00
2017-01-05,20900.00,22075.00,20900.00,21975.00,3816300,21975.00
2017-01-04,21025.00,21425.00,20900.00,21400.00,2615000,21400.00
2017-01-03,21200.00,21200.00,20575.00,21000.00,2865600,21000.00
2017-01-02,21250.00,21250.00,21250.00,21250.00,000,21250.00
2016-12-30,20900.00,21450.00,20850.00,21250.00,2367800,21250.00
2016-12-29,20400.00,21000.00,20400.00,20950.00,3132200,20950.00
2016-12-28,20500.00,20775.00,20300.00,20775.00,3281000,20775.00
2016-12-27,20000.00,20275.00,19725.00,20050.00,3204300,20050.00
2016-12-26,19675.00,19675.00,19675.00,19675.00,000,19675.00
2016-12-23,19200.00,20125.00,19200.00,19675.00,4281600,19675.00
2016-12-22,20500.00,20550.00,19200.00,19525.00,6621900,19525.00
2016-12-21,21100.00,21150.00,20150.00,20150.00,3157200,20150.00
2016-12-20,21050.00,21250.00,20625.00,20700.00,4705100,20700.00
2016-12-19,21775.00,21875.00,21050.00,21100.00,4682900,21100.00
2016-12-16,22475.00,22675.00,21975.00,21975.00,5354100,21975.00
2016-12-15,22300.00,22825.00,22200.00,22550.00,4199800,22550.00
2016-12-14,22475.00,22550.00,22325.00,22325.00,4165300,22325.00
2016-12-13,22900.00,23075.00,22000.00,22475.00,4546800,22475.00
2016-12-12,22800.00,22800.00,22800.00,22800.00,000,22800.00
2016-12-09,22400.00,23000.00,22400.00,22800.00,4589200,22800.00
2016-12-08,22700.00,22850.00,22125.00,22600.00,4820200,22600.00
2016-12-07,23250.00,23300.00,22700.00,23025.00,4396100,23025.00
2016-12-06,23950.00,23950.00,23025.00,23250.00,1721200,23250.00
2016-12-05,23200.00,23850.00,23000.00,23500.00,6191600,23500.00
2016-12-02,23000.00,23000.00,22725.00,22975.00,6316900,22975.00
2016-12-01,21700.00,22475.00,21625.00,22250.00,4093600,22250.00
2016-11-30,22000.00,22000.00,21000.00,21000.00,6929400,21000.00
2016-11-29,21250.00,21950.00,21250.00,21775.00,5601000,21775.00
2016-11-28,22025.00,22025.00,21500.00,21500.00,3123900,21500.00
2016-11-25,22000.00,22000.00,21550.00,21900.00,2495500,21900.00
2016-11-24,21200.00,22100.00,21200.00,21475.00,3273300,21475.00
2016-11-23,21475.00,22100.00,21475.00,21900.00,5493100,21900.00
2016-11-22,20525.00,21600.00,20525.00,21425.00,3974100,21425.00
2016-11-21,20600.00,20975.00,20600.00,20775.00,5622300,20775.00
2016-11-18,21975.00,21975.00,20750.00,21300.00,3428600,21300.00
2016-11-17,22500.00,22700.00,21775.00,21900.00,3230000,21900.00
2016-11-16,21000.00,23500.00,20825.00,22900.00,6311700,22900.00
2016-11-15,21200.00,21550.00,20500.00,20700.00,7197400,20700.00
2016-11-14,23425.00,23425.00,21800.00,21800.00,6734500,21800.00
2016-11-11,23000.00,23975.00,22175.00,22850.00,11258900,22850.00
2016-11-10,23000.00,23900.00,23000.00,23275.00,8925900,23275.00
2016-11-09,22500.00,23425.00,21725.00,22725.00,5434900,22725.00
2016-11-08,22500.00,23150.00,22500.00,22950.00,7703000,22950.00
2016-11-07,22000.00,22425.00,21875.00,22275.00,4633800,22275.00
2016-11-04,21000.00,22000.00,21000.00,21850.00,6006400,21850.00
2016-11-03,22175.00,22175.00,20925.00,21850.00,7575200,21850.00
2016-11-02,22500.00,22700.00,21950.00,22275.00,6523900,22275.00
2016-11-01,21300.00,22300.00,21200.00,22275.00,6410900,22275.00
2016-10-31,21100.00,21675.00,21100.00,21625.00,3462400,21625.00
2016-10-28,21300.00,21450.00,20925.00,21100.00,2700600,21100.00
2016-10-27,21300.00,21600.00,21150.00,21550.00,5064400,21550.00
2016-10-26,20625.00,21150.00,20500.00,21150.00,2873600,21150.00
2016-10-25,20325.00,20850.00,20325.00,20750.00,3679300,20750.00
2016-10-24,20450.00,20500.00,20100.00,20325.00,4215200,20325.00
2016-10-21,20200.00,20625.00,20100.00,20200.00,6854500,20200.00
2016-10-20,19900.00,20225.00,19900.00,20050.00,3372300,20050.00
2016-10-19,19825.00,20350.00,19625.00,20100.00,6230100,20100.00
2016-10-18,19500.00,19975.00,19500.00,19800.00,6748200,19800.00
2016-10-17,19000.00,19850.00,18700.00,19800.00,9210300,19800.00
2016-10-14,19450.00,19500.00,18550.00,19200.00,5687000,19200.00
2016-10-13,19400.00,19700.00,19350.00,19400.00,5019500,19400.00
2016-10-12,19100.00,19525.00,18925.00,19100.00,4795000,19100.00
2016-10-11,18850.00,19475.00,18850.00,19450.00,4828500,19450.00
2016-10-10,19250.00,19250.00,18700.00,18850.00,2239300,18850.00
2016-10-07,19300.00,19450.00,19150.00,19450.00,2772300,19450.00
2016-10-06,18800.00,19325.00,18700.00,19300.00,8690600,19300.00
