Date,Open,High,Low,Close,Volume,Adj Close
2016-10-13,1857.77,1857.77,1857.77,1857.77,000,1520.00
2016-10-12,1857.77,1857.77,1833.33,1857.77,19000,1520.00
2016-10-11,1876.11,1876.11,1827.22,1851.66,112700,1515.00
2016-10-10,1845.55,1876.11,1845.55,1876.11,100,1535.00
2016-10-07,1857.77,1876.11,1845.55,1845.55,4800,1510.00
2016-10-06,1815.00,1851.66,1815.00,1845.55,19600,1510.00
2016-10-05,1857.77,1857.77,1833.33,1839.44,2800,1505.00
2016-10-04,1845.55,1845.55,1833.33,1833.33,5100,1500.00
2016-10-03,1845.55,1845.55,1845.55,1845.55,6000,1510.00
2016-09-30,1851.66,1857.77,1808.89,1839.44,8800,1505.00
2016-09-29,1833.33,1851.66,1821.11,1851.66,11300,1515.00
2016-09-28,1833.33,1845.55,1808.89,1821.11,151900,1490.00
2016-09-27,1851.66,1870.00,1833.33,1833.33,11300,1500.00
2016-09-26,1870.00,1888.33,1845.55,1851.66,10800,1515.00
2016-09-23,1863.89,1863.89,1833.33,1863.89,13800,1525.00
2016-09-22,1857.77,1918.89,1857.77,1882.22,15900,1540.00
2016-09-21,1833.33,1876.11,1821.11,1857.77,59600,1520.00
2016-09-20,1918.89,1937.22,1821.11,1821.11,390900,1490.00
2016-09-19,1925.00,1955.55,1894.44,1937.22,6800,1585.00
2016-09-16,1961.66,1961.66,1925.00,1925.00,1700,1575.00
2016-09-15,1980.00,1980.00,1925.00,1961.66,1500,1605.00
2016-09-14,2010.55,2010.55,1906.66,1961.66,10600,1605.00
2016-09-13,2004.44,2004.44,1961.66,1973.89,3500,1615.00
2016-09-12,1998.33,1998.33,1998.33,1998.33,000,1635.00
2016-09-09,2022.77,2022.77,1955.55,1998.33,63700,1635.00
2016-09-08,2065.55,2065.55,2022.77,2022.77,400,1655.00
2016-09-07,2053.33,2053.33,2016.66,2022.77,16900,1655.00
2016-09-06,2083.89,2083.89,2053.33,2053.33,15900,1680.00
2016-09-05,2065.55,2090.00,2065.55,2071.66,3500,1695.00
2016-09-02,2065.55,2083.89,2053.33,2065.55,1800,1690.00
2016-09-01,2077.77,2083.89,2047.22,2083.89,534100,1705.00
2016-08-31,2047.22,2077.77,2047.22,2077.77,11400,1700.00
2016-08-30,2077.77,2077.77,2053.33,2065.55,8700,1690.00
2016-08-29,2083.89,2102.22,2053.33,2102.22,23600,1720.00
2016-08-26,2090.00,2090.00,2077.77,2090.00,13600,1710.00
2016-08-25,2077.77,2102.22,2077.77,2102.22,500,1720.00
2016-08-24,2090.00,2090.00,2077.77,2083.89,24800,1705.00
2016-08-23,2065.55,2096.11,2065.55,2096.11,5900,1715.00
2016-08-22,2114.44,2114.44,2090.00,2108.33,16200,1725.00
2016-08-19,2108.33,2108.33,2083.89,2108.33,13600,1725.00
2016-08-18,2108.33,2108.33,2083.89,2108.33,14100,1725.00
2016-08-17,2108.33,2108.33,2108.33,2108.33,000,1725.00
2016-08-16,2108.33,2108.33,2108.33,2108.33,100,1725.00
2016-08-15,2102.22,2120.55,2065.55,2071.66,22300,1695.00
2016-08-12,2096.11,2108.33,2077.77,2102.22,45200,1720.00
2016-08-11,2151.11,2151.11,2090.00,2120.55,112700,1735.00
2016-08-10,2157.22,2163.33,2120.55,2138.88,48300,1750.00
2016-08-09,2157.22,2157.22,2114.44,2151.11,18600,1760.00
2016-08-08,2138.88,2157.22,2138.88,2151.11,57800,1760.00
2016-08-05,2102.22,2132.77,2102.22,2132.77,15900,1745.00
2016-08-04,2102.22,2200.00,2090.00,2102.22,78800,1720.00
2016-08-03,2077.77,2102.22,2053.33,2102.22,447800,1720.00
2016-08-02,2065.55,2102.22,2053.33,2102.22,28800,1720.00
2016-08-01,2102.22,2114.44,2065.55,2096.11,71500,1715.00
2016-07-29,2090.00,2138.88,2065.55,2102.22,277500,1720.00
2016-07-28,2126.66,2138.88,2016.66,2077.77,320700,1700.00
2016-07-27,2102.22,2126.66,2102.22,2126.66,400,1740.00
2016-07-26,2120.55,2120.55,2090.00,2090.00,19300,1710.00
2016-07-25,2163.33,2163.33,2096.11,2120.55,37400,1735.00
2016-07-22,2108.33,2145.00,2108.33,2114.44,3800,1730.00
2016-07-21,2102.22,2163.33,2096.11,2145.00,32600,1755.00
2016-07-20,2114.44,2114.44,2096.11,2102.22,8100,1720.00
2016-07-19,2102.22,2114.44,2090.00,2108.33,8500,1725.00
2016-07-18,2071.66,2120.55,2059.44,2102.22,80400,1720.00
2016-07-15,2114.44,2120.55,2077.77,2096.11,112100,1715.00
2016-07-14,2114.44,2138.88,2096.11,2114.44,17900,1730.00
2016-07-13,2102.22,2120.55,2090.00,2102.22,14200,1720.00
2016-07-12,2096.11,2193.88,2077.77,2114.44,34300,1730.00
2016-07-11,2096.11,2108.33,2077.77,2096.11,89000,1715.00
2016-07-08,2096.11,2096.11,2096.11,2096.11,000,1715.00
2016-07-07,2096.11,2096.11,2096.11,2096.11,000,1715.00
2016-07-06,2096.11,2096.11,2096.11,2096.11,000,1715.00
2016-07-05,2096.11,2096.11,2096.11,2096.11,000,1715.00
2016-07-04,2096.11,2096.11,2096.11,2096.11,000,1715.00
2016-07-01,2077.77,2108.33,2065.55,2096.11,33500,1715.00
2016-06-30,2083.89,2114.44,2077.77,2096.11,25700,1715.00
2016-06-29,2138.88,2138.88,2065.55,2083.89,205700,1705.00
2016-06-28,2077.77,2114.44,2077.77,2114.44,7200,1730.00
2016-06-27,2047.22,2065.55,2028.89,2065.55,44000,1690.00
2016-06-24,2077.77,2077.77,2047.22,2077.77,229500,1700.00
2016-06-23,2065.55,2077.77,2053.33,2077.77,42300,1700.00
2016-06-22,2047.22,2102.22,2047.22,2065.55,267100,1690.00
2016-06-21,2035.00,2083.89,2028.89,2083.89,131500,1705.00
2016-06-20,2071.66,2083.89,2053.33,2059.44,64400,1685.00
2016-06-17,2035.00,2108.33,2035.00,2108.33,19000,1725.00
2016-06-16,2065.55,2120.55,2035.00,2035.00,157800,1665.00
2016-06-15,2083.89,2138.88,2065.55,2065.55,207300,1690.00
2016-06-14,2138.88,2157.22,2090.00,2102.22,20400,1720.00
2016-06-13,2126.66,2138.88,2077.77,2138.88,186200,1750.00
2016-06-10,2126.66,2255.00,2126.66,2126.66,179000,1740.00
2016-06-09,2108.33,2157.22,2108.33,2157.22,34300,1765.00
2016-06-08,2200.00,2200.00,2108.33,2138.88,71800,1750.00
2016-06-07,2077.77,2236.66,2077.77,2200.00,34200,1800.00
2016-06-06,2083.89,2163.33,2077.77,2077.77,156300,1700.00
2016-06-03,2132.77,2145.00,2077.77,2120.55,62800,1735.00
2016-06-02,2145.00,2145.00,2120.55,2120.55,3300,1735.00
2016-06-01,2157.22,2200.00,2151.11,2151.11,2900,1760.00
2016-05-31,2126.66,2157.22,2126.66,2157.22,2000,1765.00
2016-05-30,2083.89,2138.88,2083.89,2138.88,1900,1750.00
2016-05-27,2102.22,2114.44,2102.22,2114.44,700,1730.00
2016-05-26,2077.77,2090.00,2065.55,2065.55,50000,1690.00
2016-05-25,2077.77,2083.89,2053.33,2077.77,89400,1700.00
2016-05-24,2083.89,2114.44,2077.77,2077.77,17400,1700.00
2016-05-23,2114.44,2114.44,2077.77,2083.89,109100,1705.00
2016-05-20,2114.44,2169.44,2108.33,2114.44,169300,1730.00
2016-05-19,2175.55,2175.55,2077.77,2114.44,4200,1730.00
2016-05-18,2175.55,2175.55,2175.55,2175.55,400,1780.00
2016-05-17,2187.77,2187.77,2181.66,2181.66,300,1785.00
2016-05-16,2163.33,2187.77,2163.33,2187.77,1000,1790.00
2016-05-13,2175.55,2187.77,2138.88,2145.00,9800,1755.00
2016-05-12,2169.44,2224.44,2145.00,2175.55,24500,1780.00
2016-05-11,2157.22,2187.77,2108.33,2157.22,9700,1765.00
2016-05-10,2169.44,2169.44,2169.44,2169.44,100,1775.00
2016-05-09,2138.88,2169.44,2102.22,2169.44,2700,1775.00
2016-05-06,2138.88,2138.88,2138.88,2138.88,000,1750.00
2016-05-05,2138.88,2138.88,2138.88,2138.88,000,1750.00
2016-05-04,2151.11,2151.11,2102.22,2138.88,55600,1750.00
2016-05-03,2181.66,2193.88,2157.22,2193.88,8400,1795.00
2016-05-02,2157.22,2181.66,2138.88,2181.66,20100,1785.00
2016-04-29,2157.22,2157.22,2157.22,2157.22,200,1765.00
2016-04-28,2138.88,2138.88,2138.88,2138.88,2000,1750.00
2016-04-27,2163.33,2163.33,2163.33,2163.33,100,1770.00
2016-04-26,2132.77,2157.22,2077.77,2157.22,6900,1765.00
2016-04-25,2138.88,2138.88,2102.22,2132.77,53600,1745.00
2016-04-22,2083.89,2096.11,2016.66,2096.11,22600,1715.00
2016-04-21,2187.77,2200.00,2138.88,2200.00,10300,1800.00
2016-04-20,2108.33,2187.77,2108.33,2187.77,800,1790.00
2016-04-19,2138.88,2138.88,2138.88,2138.88,000,1750.00
2016-04-12,2138.88,2138.88,2138.88,2138.88,2000,1750.00
2016-04-08,2200.00,2200.00,2138.88,2181.66,5500,1785.00
2016-04-07,2193.88,2224.44,2108.33,2187.77,5500,1790.00
2016-04-06,2169.44,2169.44,2102.22,2102.22,6700,1720.00
2016-04-05,2181.66,2181.66,2145.00,2169.44,2300,1775.00
2016-04-04,2138.88,2145.00,2120.55,2132.77,575700,1745.00
2016-04-01,2145.00,2230.55,2102.22,2230.55,4700,1825.00
2016-03-31,2230.55,2230.55,2230.55,2230.55,2100,1825.00
2016-03-30,2255.00,2255.00,2230.55,2230.55,8000,1825.00
2016-03-29,2218.33,2218.33,2218.33,2218.33,000,1815.00
2016-03-28,2255.00,2255.00,2157.22,2218.33,10500,1815.00
2016-03-25,2138.88,2138.88,2138.88,2138.88,000,1750.00
2016-03-24,2138.88,2138.88,2138.88,2138.88,3400,1750.00
2016-03-23,2291.66,2291.66,2077.77,2193.88,11100,1795.00
2016-03-22,2200.00,2200.00,2169.44,2169.44,2800,1775.00
2016-03-21,2224.44,2230.55,2138.88,2230.55,1900,1825.00
2016-03-18,2224.44,2230.55,2224.44,2230.55,1500,1825.00
2016-03-17,2230.55,2242.77,2193.88,2218.33,14100,1815.00
2016-03-16,2206.11,2242.77,2206.11,2230.55,9800,1825.00
2016-03-15,2200.00,2206.11,2157.22,2206.11,36500,1805.00
2016-03-10,2181.66,2200.00,2175.55,2200.00,16800,1800.00
2016-03-09,2175.55,2175.55,2175.55,2175.55,000,1780.00
2016-03-08,2175.55,2175.55,2175.55,2175.55,200,1780.00
2016-03-07,2175.55,2175.55,2175.55,2175.55,2500,1780.00
2016-03-04,2175.55,2175.55,2169.44,2169.44,4100,1775.00
2016-03-03,2267.22,2267.22,2206.11,2206.11,85300,1805.00
2016-03-02,2248.88,2255.00,2248.88,2255.00,500,1845.00
2016-03-01,2169.44,2383.33,2169.44,2230.55,66300,1825.00
2016-02-29,2004.44,2468.88,2004.44,2163.33,132800,1770.00
2016-02-26,2285.55,2383.33,2218.33,2224.44,14200,1820.00
2016-02-25,2193.88,2242.77,2090.00,2242.77,49300,1835.00
2016-02-24,2267.22,2267.22,2077.77,2077.77,55800,1700.00
2016-02-23,2346.66,2346.66,2267.22,2267.22,29800,1855.00
2016-02-22,2438.33,2438.33,2322.22,2407.77,5400,1970.00
2016-02-19,2322.22,2420.00,2273.33,2273.33,32100,1860.00
2016-02-18,2499.44,2499.44,2334.44,2334.44,57600,1910.00
2016-02-17,2542.22,2542.22,2383.33,2383.33,6700,1950.00
2016-02-16,2542.22,2566.66,2542.22,2566.66,700,2100.00
2016-02-15,2505.55,2505.55,2499.44,2499.44,400,2045.00
2016-02-12,2542.22,2542.22,2542.22,2542.22,000,2080.00
2016-02-11,2542.22,2542.22,2542.22,2542.22,100,2080.00
2016-02-10,2505.55,2505.55,2456.66,2456.66,3900,2010.00
2016-02-09,2554.44,2554.44,2456.66,2517.77,2200,2060.00
2016-02-08,2462.77,2462.77,2462.77,2462.77,000,2015.00
2016-02-05,2560.55,2560.55,2456.66,2462.77,2700,2015.00
2016-02-04,2542.22,2542.22,2505.55,2505.55,1300,2050.00
2016-02-03,2481.11,2627.77,2456.66,2554.44,14000,2090.00
2016-02-02,2633.88,2743.88,2444.44,2481.11,44800,2030.00
2016-02-01,2701.11,2798.88,2511.66,2511.66,63700,2055.00
2016-01-29,2707.22,2707.22,2688.88,2707.22,2300,2215.00
2016-01-28,2804.99,2804.99,2627.77,2701.11,19500,2210.00
2016-01-27,2841.66,2841.66,2676.66,2798.88,35100,2290.00
2016-01-26,2853.88,2853.88,2811.11,2811.11,1400,2300.00
2016-01-25,2786.66,2902.77,2688.88,2859.99,39200,2340.00
2016-01-22,2566.66,2749.99,2566.66,2743.88,47300,2245.00
2016-01-21,2536.11,2749.99,2444.44,2676.66,57500,2190.00
2016-01-20,2475.00,2566.66,2389.44,2444.44,40800,2000.00
2016-01-19,2377.22,2413.88,2322.22,2413.88,8700,1975.00
2016-01-18,2279.44,2432.22,2279.44,2279.44,38100,1865.00
2016-01-15,2413.88,2413.88,2279.44,2279.44,1700,1865.00
2016-01-14,2505.55,2505.55,2297.77,2310.00,13700,1890.00
2016-01-13,2536.11,2688.88,2389.44,2389.44,17200,1955.00
2016-01-12,2487.22,2493.33,2426.11,2438.33,19100,1995.00
2016-01-11,2456.66,2548.33,2450.55,2462.77,7300,2015.00
2016-01-08,2456.66,2621.66,2456.66,2621.66,12800,2145.00
2016-01-07,2670.55,2731.66,2517.77,2627.77,23800,2150.00
2016-01-06,2426.11,2976.11,2383.33,2566.66,120800,2100.00
2016-01-05,2688.88,2688.88,2420.00,2456.66,7800,2010.00
2016-01-04,2976.11,2976.11,2688.88,2688.88,16400,2200.00
2016-01-01,2976.11,2976.11,2976.11,2976.11,000,2435.00
2015-12-31,2976.11,2976.11,2976.11,2976.11,000,2435.00
2015-12-30,2346.66,2976.11,2322.22,2976.11,277600,2435.00
2015-12-29,2138.88,2383.33,2138.88,2383.33,67800,1950.00
2015-12-28,1888.33,2285.55,1888.33,2261.11,33300,1850.00
2015-12-25,1839.44,1839.44,1839.44,1839.44,000,1505.00
2015-12-24,1839.44,1839.44,1839.44,1839.44,000,1505.00
2015-12-23,1821.11,1857.77,1796.66,1839.44,104700,1505.00
2015-12-22,1894.44,1894.44,1796.66,1796.66,10300,1470.00
2015-12-21,1851.66,1851.66,1851.66,1851.66,600,1515.00
2015-12-18,1888.33,1888.33,1888.33,1888.33,000,1545.00
2015-12-17,1888.33,1888.33,1888.33,1888.33,600,1545.00
2015-12-16,1882.22,1955.55,1876.11,1882.22,39500,1540.00
2015-12-15,1894.44,1925.00,1863.89,1882.22,10500,1540.00
2015-12-14,1955.55,1955.55,1906.66,1906.66,7000,1560.00
2015-12-11,2047.22,2200.00,1955.55,1955.55,5700,1600.00
2015-12-10,2035.00,2041.11,1955.55,2035.00,1100,1665.00
2015-12-09,2041.11,2041.11,2041.11,2041.11,000,1670.00
2015-12-08,1894.44,2041.11,1839.44,2041.11,3000,1670.00
2015-12-07,1943.33,2041.11,1943.33,2041.11,900,1670.00
2015-12-04,1870.00,1870.00,1870.00,1870.00,000,1530.00
2015-12-03,1870.00,1870.00,1870.00,1870.00,000,1530.00
2015-12-02,1949.44,1949.44,1863.89,1870.00,51700,1530.00
2015-12-01,1784.44,1986.11,1784.44,1955.55,700,1600.00
2015-11-30,1894.44,1955.55,1833.33,1955.55,116200,1600.00
2015-11-27,1967.77,1967.77,1955.55,1955.55,10800,1600.00
2015-11-26,1967.77,1967.77,1955.55,1967.77,700,1610.00
2015-11-25,1955.55,2016.66,1857.77,1925.00,49900,1575.00
2015-11-24,2077.77,2077.77,2047.22,2047.22,1400,1675.00
2015-11-23,2090.00,2090.00,2090.00,2090.00,000,1710.00
2015-11-20,2102.22,2102.22,2090.00,2090.00,1300,1710.00
2015-11-19,2102.22,2102.22,2102.22,2102.22,000,1720.00
2015-11-18,2077.77,2108.33,2077.77,2102.22,400,1720.00
2015-11-17,2035.00,2126.66,2035.00,2126.66,1100,1740.00
2015-11-16,2035.00,2035.00,2035.00,2035.00,000,1665.00
2015-11-13,1967.77,2035.00,1961.66,2035.00,4200,1665.00
2015-11-12,2090.00,2090.00,2090.00,2090.00,000,1710.00
2015-11-11,2090.00,2090.00,2090.00,2090.00,1000,1710.00
2015-11-10,2090.00,2090.00,2090.00,2090.00,000,1710.00
2015-11-09,2071.66,2090.00,2071.66,2090.00,1200,1710.00
2015-11-06,2071.66,2071.66,2071.66,2071.66,000,1695.00
2015-11-05,2041.11,2071.66,1992.22,2071.66,1000,1695.00
2015-11-04,2041.11,2041.11,2041.11,2041.11,200,1670.00
2015-11-03,2200.00,2316.11,2041.11,2041.11,3100,1670.00
2015-11-02,2016.66,2022.77,2016.66,2022.77,3000,1655.00
2015-10-30,2016.66,2016.66,2016.66,2016.66,200,1650.00
2015-10-29,2138.88,2138.88,1955.55,2016.66,3500,1650.00
2015-10-28,2004.44,2138.88,1894.44,2138.88,900,1750.00
2015-10-27,2065.55,2065.55,2004.44,2004.44,3300,1640.00
2015-10-26,2004.44,2065.55,2004.44,2065.55,3500,1690.00
2015-10-23,2065.55,2065.55,1986.11,1986.11,600,1625.00
2015-10-22,2047.22,2212.22,1943.33,1980.00,30900,1620.00
2015-10-21,2102.22,2224.44,2047.22,2132.77,12900,1745.00
2015-10-20,2151.11,2316.11,2016.66,2016.66,39400,1650.00
2015-10-19,2151.11,2151.11,2151.11,2151.11,100,1760.00
2015-10-16,1961.66,1961.66,1961.66,1961.66,000,1605.00
2015-10-15,1961.66,1961.66,1961.66,1961.66,000,1605.00
2015-10-14,1961.66,1961.66,1961.66,1961.66,000,1605.00
2015-10-13,1955.55,1980.00,1955.55,1961.66,800,1605.00
2015-10-12,2053.33,2053.33,1980.00,1980.00,400,1620.00
2015-10-09,1931.11,2065.55,1931.11,2041.11,52700,1670.00
2015-10-08,2041.11,2071.66,1925.00,2071.66,3800,1695.00
2015-10-07,2059.44,2200.00,2016.66,2065.55,21000,1690.00
2015-10-06,2114.44,2187.77,2108.33,2108.33,12700,1725.00
2015-10-05,1845.55,2126.66,1845.55,2016.66,17700,1650.00
2015-10-02,1937.22,1986.11,1937.22,1943.33,5300,1590.00
2015-10-01,1833.33,1925.00,1833.33,1863.89,24800,1525.00
2015-09-30,1784.44,1833.33,1784.44,1833.33,4600,1500.00
2015-09-29,1802.77,1808.89,1796.66,1808.89,3900,1480.00
2015-09-28,1772.22,1821.11,1772.22,1821.11,400,1490.00
2015-09-25,1851.66,1851.66,1851.66,1851.66,100,1515.00
2015-09-24,1845.55,1845.55,1845.55,1845.55,000,1510.00
2015-09-23,1833.33,1882.22,1833.33,1845.55,113000,1510.00
2015-09-22,1845.55,1906.66,1833.33,1833.33,20800,1500.00
2015-09-21,1845.55,1973.89,1845.55,1845.55,123300,1510.00
2015-09-18,1833.33,1894.44,1833.33,1845.55,8500,1510.00
2015-09-17,1943.33,1943.33,1796.66,1863.89,286800,1525.00
2015-09-16,1943.33,1949.44,1894.44,1949.44,2300,1595.00
2015-09-15,1839.44,1863.89,1833.33,1851.66,9700,1515.00
2015-09-14,1906.66,1931.11,1851.66,1882.22,113400,1540.00
2015-09-11,1986.11,2016.66,1790.55,1967.77,591400,1610.00
2015-09-10,1986.11,1986.11,1986.11,1986.11,300,1625.00
2015-09-09,1955.55,2028.89,1955.55,2028.89,1100,1660.00
