Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2090.00,2150.00,2080.00,2090.00,748500,2090.00
2017-03-29,2100.00,2160.00,2100.00,2130.00,1647300,2130.00
2017-03-28,2100.00,2100.00,2100.00,2100.00,000,2100.00
2017-03-27,2100.00,2150.00,2070.00,2100.00,1263000,2100.00
2017-03-24,2050.00,2080.00,2020.00,2050.00,1004700,2050.00
2017-03-23,2040.00,2040.00,1985.00,2030.00,658100,2030.00
2017-03-22,2060.00,2060.00,2030.00,2040.00,1898200,2040.00
2017-03-21,2080.00,2100.00,2010.00,2050.00,583800,2050.00
2017-03-20,2090.00,2090.00,2050.00,2070.00,359700,2070.00
2017-03-17,2080.00,2100.00,2060.00,2070.00,1855500,2070.00
2017-03-16,2050.00,2100.00,2050.00,2080.00,1133900,2080.00
2017-03-15,2130.00,2160.00,2050.00,2050.00,1723600,2050.00
2017-03-14,2130.00,2140.00,2100.00,2120.00,1026900,2120.00
2017-03-13,2200.00,2210.00,2120.00,2130.00,3882000,2130.00
2017-03-10,2170.00,2250.00,2140.00,2200.00,1037300,2200.00
2017-03-09,2150.00,2230.00,2150.00,2150.00,1332100,2150.00
2017-03-08,2100.00,2150.00,2010.00,2150.00,457300,2150.00
2017-03-07,2100.00,2140.00,2090.00,2100.00,153200,2100.00
2017-03-06,2050.00,2130.00,2050.00,2110.00,1464700,2110.00
2017-03-03,2050.00,2050.00,2000.00,2050.00,80800,2050.00
2017-03-02,2050.00,2060.00,2000.00,2060.00,3443000,2060.00
2017-03-01,2060.00,2110.00,2010.00,2050.00,1308900,2050.00
2017-02-28,1990.00,2070.00,1990.00,2060.00,3166000,2060.00
2017-02-27,1910.00,1990.00,1900.00,1990.00,1049500,1990.00
2017-02-24,1900.00,1915.00,1900.00,1910.00,278100,1910.00
2017-02-23,1850.00,1920.00,1840.00,1900.00,1815400,1900.00
2017-02-22,1890.00,1890.00,1800.00,1850.00,1889200,1850.00
2017-02-21,1900.00,1900.00,1875.00,1890.00,565100,1890.00
2017-02-20,1885.00,1895.00,1870.00,1890.00,1210800,1890.00
2017-02-17,1885.00,1885.00,1850.00,1880.00,380200,1880.00
2017-02-16,1885.00,1885.00,1800.00,1885.00,1140800,1885.00
2017-02-15,1885.00,1885.00,1885.00,1885.00,000,1885.00
2017-02-14,1825.00,1895.00,1800.00,1885.00,2483800,1885.00
2017-02-13,1810.00,1830.00,1805.00,1825.00,120500,1825.00
2017-02-10,1810.00,1850.00,1800.00,1810.00,784400,1810.00
2017-02-09,1825.00,1825.00,1800.00,1810.00,848400,1810.00
2017-02-08,1850.00,1865.00,1800.00,1825.00,538300,1825.00
2017-02-07,1835.00,1880.00,1835.00,1860.00,186200,1860.00
2017-02-06,1900.00,1900.00,1880.00,1885.00,170500,1885.00
2017-02-03,1865.00,1900.00,1855.00,1900.00,974700,1900.00
2017-02-02,1825.00,1865.00,1825.00,1865.00,497200,1865.00
2017-02-01,1770.00,1850.00,1770.00,1825.00,1479500,1825.00
2017-01-31,1770.00,1775.00,1750.00,1770.00,357700,1770.00
2017-01-30,1760.00,1765.00,1750.00,1755.00,148500,1755.00
