Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,8675.00,8725.00,8500.00,8675.00,37527000,8675.00
2017-03-29,8550.00,8800.00,8550.00,8725.00,58758000,8725.00
2017-03-28,8525.00,8525.00,8525.00,8525.00,000,8525.00
2017-03-27,8525.00,8525.00,8475.00,8525.00,27343500,8525.00
2017-03-24,8425.00,8575.00,8425.00,8525.00,27602200,8525.00
2017-03-23,8450.00,8475.00,8375.00,8450.00,30401200,8450.00
2017-03-22,8425.00,8450.00,8325.00,8400.00,47467800,8400.00
2017-03-21,8550.00,8550.00,8425.00,8475.00,28519700,8475.00
2017-03-20,8500.00,8600.00,8350.00,8500.00,17509900,8500.00
2017-03-17,8600.00,8800.00,8425.00,8475.00,54184000,8475.00
2017-03-16,8250.00,8575.00,8250.00,8575.00,56153700,8575.00
2017-03-15,8225.00,8250.00,8150.00,8175.00,16327000,8175.00
2017-03-14,8250.00,8275.00,8175.00,8200.00,21438000,8200.00
2017-03-13,8175.00,8250.00,8175.00,8250.00,20977300,8250.00
2017-03-10,8275.00,8275.00,8100.00,8150.00,14405300,8150.00
2017-03-09,8250.00,8375.00,8250.00,8250.00,15842000,8250.00
2017-03-08,8550.00,8550.00,8350.00,8400.00,19314600,8400.00
2017-03-07,8575.00,8575.00,8500.00,8500.00,40699100,8500.00
2017-03-06,8450.00,8550.00,8400.00,8550.00,47114500,8550.00
2017-03-03,8500.00,8550.00,8375.00,8400.00,19648000,8400.00
2017-03-02,8400.00,8550.00,8375.00,8475.00,62638300,8475.00
2017-03-01,8225.00,8350.00,8175.00,8325.00,38356600,8325.00
2017-02-28,8125.00,8425.00,8125.00,8200.00,93601900,8200.00
2017-02-27,8150.00,8150.00,8025.00,8025.00,21673600,8025.00
2017-02-24,8000.00,8150.00,7975.00,8125.00,26949200,8125.00
2017-02-23,7950.00,8050.00,7925.00,8050.00,15700700,8050.00
2017-02-22,7975.00,8050.00,7950.00,7975.00,23042300,7975.00
2017-02-21,7950.00,7975.00,7900.00,7925.00,30564700,7925.00
2017-02-20,7900.00,7975.00,7875.00,7950.00,13073400,7950.00
