Date,Open,High,Low,Close,Volume,Adj Close
2017-01-06,1845.00,1845.00,1845.00,1845.00,100,1845.00
2017-01-05,1665.00,1665.00,1650.00,1650.00,3000,1650.00
2017-01-04,1650.00,1665.00,1650.00,1650.00,50700,1650.00
2017-01-03,2070.00,2070.00,1605.00,1650.00,74200,1650.00
2017-01-02,2070.00,2070.00,2070.00,2070.00,000,2070.00
2016-12-30,2300.00,2300.00,2070.00,2070.00,2400,2070.00
2016-12-29,2300.00,2300.00,2300.00,2300.00,900,2300.00
2016-12-28,2300.00,2300.00,2300.00,2300.00,1000,2300.00
2016-12-27,2390.00,2390.00,2300.00,2300.00,9500,2300.00
2016-12-26,2390.00,2390.00,2390.00,2390.00,000,2390.00
2016-12-23,2750.00,2750.00,2200.00,2390.00,12900,2390.00
2016-12-22,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-12-21,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-12-20,1860.00,2200.00,1860.00,2200.00,3100,2200.00
2016-12-19,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-12-16,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-12-15,1860.00,1860.00,1860.00,1860.00,000,1860.00
2016-12-14,1850.00,1860.00,1850.00,1860.00,346400,1860.00
2016-12-13,1900.00,1900.00,1840.00,1875.00,900,1875.00
2016-12-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-09,1625.00,1900.00,1625.00,1900.00,2500,1900.00
2016-12-08,1550.00,1650.00,1550.00,1625.00,5700,1625.00
2016-12-07,1530.00,1530.00,1530.00,1530.00,51400,1530.00
2016-12-06,1650.00,1700.00,1650.00,1700.00,30500,1700.00
2016-12-05,1750.00,1750.00,1750.00,1750.00,000,1750.00
2016-12-02,1750.00,1750.00,1750.00,1750.00,000,1750.00
2016-12-01,1750.00,1750.00,1750.00,1750.00,000,1750.00
2016-11-30,1660.00,1750.00,1660.00,1750.00,300,1750.00
2016-11-29,1660.00,1660.00,1660.00,1660.00,20000,1660.00
2016-11-28,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-25,1650.00,1650.00,1650.00,1650.00,200,1650.00
2016-11-24,1700.00,1700.00,1555.00,1555.00,101200,1555.00
2016-11-23,1700.00,1700.00,1700.00,1700.00,1100,1700.00
2016-11-22,1600.00,1845.00,1600.00,1845.00,1300,1845.00
2016-11-21,1605.00,1555.00,1555.00,1555.00,50000,1555.00
2016-11-18,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-11-17,1605.00,1605.00,1605.00,1605.00,300,1605.00
2016-11-16,1720.00,1720.00,1720.00,1720.00,000,1720.00
2016-11-15,1720.00,1720.00,1720.00,1720.00,000,1720.00
2016-11-14,1720.00,1720.00,1720.00,1720.00,18600,1720.00
2016-11-11,1720.00,1720.00,1720.00,1720.00,000,1720.00
2016-11-10,1700.00,1720.00,1700.00,1720.00,10200,1720.00
2016-11-09,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-11-08,1700.00,1700.00,1700.00,1700.00,3100,1700.00
2016-11-07,1650.00,1655.00,1650.00,1650.00,200,1650.00
2016-11-04,1690.00,1690.00,1650.00,1650.00,100,1650.00
2016-11-03,1690.00,1690.00,1690.00,1690.00,000,1690.00
2016-11-02,1690.00,1690.00,1690.00,1690.00,000,1690.00
2016-11-01,1690.00,1690.00,1690.00,1690.00,000,1690.00
2016-10-31,1690.00,1690.00,1690.00,1690.00,100,1690.00
2016-10-28,1700.00,1700.00,1700.00,1700.00,15600,1700.00
2016-10-27,1700.00,1720.00,1610.00,1610.00,27900,1610.00
2016-10-26,1700.00,1710.00,1700.00,1710.00,900,1710.00
2016-10-25,1670.00,1670.00,1670.00,1670.00,000,1670.00
2016-10-24,1615.00,1670.00,1600.00,1670.00,200,1670.00
2016-10-21,1615.00,1615.00,1615.00,1615.00,100,1615.00
2016-10-20,1650.00,1700.00,1620.00,1630.00,482800,1630.00
2016-10-19,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-18,1750.00,1750.00,1700.00,1700.00,12300,1700.00
2016-10-17,1785.00,1785.00,1785.00,1785.00,100,1785.00
2016-10-14,1700.00,1790.00,1700.00,1790.00,200,1790.00
2016-10-13,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-10-12,1700.00,1700.00,1700.00,1700.00,600,1700.00
2016-10-11,1800.00,1800.00,1700.00,1700.00,2200,1700.00
2016-10-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-06,1800.00,1920.00,1700.00,1800.00,10900,1800.00
2016-10-05,1740.00,1740.00,1740.00,1740.00,11000,1740.00
2016-10-04,1740.00,1740.00,1720.00,1740.00,1400,1740.00
2016-10-03,1675.00,1740.00,1675.00,1740.00,900,1740.00
2016-09-30,1615.00,1675.00,1575.00,1675.00,54300,1675.00
2016-09-29,1615.00,1615.00,1615.00,1615.00,100,1615.00
2016-09-28,1575.00,1700.00,1575.00,1585.00,10700,1585.00
2016-09-27,1725.00,1725.00,1620.00,1620.00,600,1620.00
2016-09-26,1725.00,1725.00,1725.00,1725.00,300,1725.00
2016-09-23,1875.00,1875.00,1750.00,1875.00,50300,1875.00
2016-09-22,1985.00,1985.00,1900.00,1900.00,11100,1900.00
2016-09-21,1985.00,1985.00,1985.00,1985.00,600,1985.00
2016-09-20,1580.00,1600.00,1580.00,1595.00,2011800,1595.00
2016-09-19,1585.00,1585.00,1585.00,1585.00,100,1585.00
2016-09-16,1475.00,1500.00,1475.00,1490.00,100800,1490.00
2016-09-15,1465.00,1475.00,1460.00,1475.00,9200,1475.00
2016-09-14,1550.00,1670.00,1450.00,1470.00,22100,1470.00
2016-09-13,1630.00,1700.00,1600.00,1600.00,11600,1600.00
2016-09-12,1630.00,1630.00,1630.00,1630.00,000,1630.00
2016-09-09,1600.00,1650.00,1600.00,1630.00,65300,1630.00
2016-09-08,1800.00,1800.00,1710.00,1710.00,17500,1710.00
2016-09-07,1950.00,1950.00,1700.00,1900.00,13400,1900.00
2016-09-06,1825.00,1850.00,1825.00,1850.00,10000,1850.00
2016-09-05,1900.00,1900.00,1825.00,1825.00,2900,1825.00
2016-09-02,1960.00,1960.00,1960.00,1960.00,100,1960.00
2016-09-01,2040.00,2040.00,1950.00,1960.00,20000,1960.00
2016-08-31,2040.00,2050.00,2040.00,2040.00,20200,2040.00
2016-08-30,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-08-29,2080.00,2090.00,2080.00,2090.00,25700,2090.00
2016-08-26,2120.00,2120.00,2120.00,2120.00,000,2120.00
2016-08-25,2090.00,2120.00,2090.00,2120.00,79900,2120.00
2016-08-24,2100.00,2120.00,2100.00,2120.00,4300,2120.00
2016-08-23,2120.00,2120.00,2090.00,2100.00,1100,2100.00
2016-08-22,1700.00,1700.00,1700.00,1700.00,000,1700.00
2016-08-19,1690.00,1705.00,1690.00,1700.00,5500,1700.00
2016-08-18,1365.00,1690.00,1360.00,1690.00,58700,1690.00
2016-08-17,1385.00,1385.00,1385.00,1385.00,000,1385.00
2016-08-16,1385.00,1390.00,1385.00,1385.00,3400,1385.00
2016-08-15,1390.00,1390.00,1385.00,1385.00,2100,1385.00
2016-08-12,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-08-11,1395.00,1700.00,1375.00,1375.00,191100,1375.00
2016-08-10,1365.00,1365.00,1360.00,1360.00,60800,1360.00
2016-08-09,1375.00,1405.00,1375.00,1405.00,400,1405.00
2016-08-08,1380.00,1380.00,1335.00,1335.00,369300,1335.00
2016-08-05,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-08-04,1380.00,1380.00,1380.00,1380.00,100,1380.00
2016-08-03,1360.00,1400.00,1350.00,1360.00,20500,1360.00
2016-08-02,1345.00,1345.00,1345.00,1345.00,000,1345.00
2016-08-01,1315.00,1345.00,1315.00,1345.00,3100,1345.00
2016-07-29,1305.00,1315.00,1305.00,1315.00,200,1315.00
2016-07-28,1330.00,1330.00,1330.00,1330.00,000,1330.00
2016-07-27,1300.00,1330.00,1300.00,1330.00,800,1330.00
2016-07-26,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-25,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-22,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-21,1305.00,1310.00,1275.00,1300.00,164200,1300.00
2016-07-20,1330.00,1330.00,1300.00,1305.00,800,1305.00
2016-07-19,1320.00,1320.00,1320.00,1320.00,100,1320.00
2016-07-18,1305.00,1305.00,1305.00,1305.00,000,1305.00
2016-07-15,1305.00,1305.00,1305.00,1305.00,10000,1305.00
2016-07-14,1330.00,1330.00,1305.00,1305.00,98800,1305.00
2016-07-13,1330.00,1330.00,1320.00,1330.00,2600,1330.00
2016-07-12,1320.00,1320.00,1320.00,1320.00,1600,1320.00
2016-07-11,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-08,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-06,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-05,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-04,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-01,1290.00,1300.00,1290.00,1300.00,800,1300.00
2016-06-30,1215.00,1225.00,1215.00,1225.00,600,1225.00
2016-06-28,1290.00,1290.00,1250.00,1250.00,1200,1250.00
2016-06-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-24,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-23,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-22,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-21,1300.00,1300.00,1300.00,1300.00,2300,1300.00
2016-06-20,1255.00,1255.00,1250.00,1250.00,2100,1250.00
2016-06-17,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-16,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-15,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-14,1290.00,1290.00,1290.00,1290.00,300,1290.00
2016-06-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-10,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-09,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-08,1300.00,1300.00,1300.00,1300.00,300,1300.00
2016-06-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-06,1300.00,1300.00,1300.00,1300.00,5900,1300.00
2016-06-03,1300.00,1330.00,1300.00,1300.00,1900,1300.00
2016-06-02,1295.00,1295.00,1295.00,1295.00,500,1295.00
2016-06-01,1280.00,1300.00,1260.00,1275.00,2200,1275.00
2016-05-31,1300.00,1300.00,1260.00,1280.00,2805000,1280.00
2016-05-30,1270.00,1270.00,1270.00,1270.00,2900,1270.00
2016-05-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-26,1375.00,1375.00,1250.00,1300.00,13200,1300.00
2016-05-25,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-24,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-23,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-20,1510.00,1510.00,1375.00,1375.00,200,1375.00
2016-05-19,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-18,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-17,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-16,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-13,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-12,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-11,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-10,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-09,1510.00,1510.00,1510.00,1510.00,600,1510.00
2016-05-06,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-05,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-04,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-03,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-02,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-04-29,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-04-28,1370.00,1370.00,1275.00,1335.00,800,1335.00
2016-04-27,1365.00,1365.00,1365.00,1365.00,100,1365.00
2016-04-26,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-04-25,1290.00,1300.00,1260.00,1300.00,13500,1300.00
2016-04-22,1290.00,1290.00,1290.00,1290.00,100,1290.00
2016-04-21,1280.00,1280.00,1270.00,1270.00,200,1270.00
2016-04-12,1275.00,1275.00,1275.00,1275.00,200,1275.00
2016-04-08,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-04-07,1210.00,1235.00,1210.00,1210.00,800,1210.00
2016-04-06,1295.00,1295.00,1295.00,1295.00,100,1295.00
2016-04-05,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-04-04,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-04-01,1200.00,1225.00,1200.00,1225.00,400,1225.00
2016-03-31,1185.00,1185.00,1185.00,1185.00,200,1185.00
2016-03-30,1200.00,1200.00,1200.00,1200.00,200,1200.00
2016-03-29,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-28,1250.00,1255.00,1250.00,1250.00,13600100,1250.00
2016-03-25,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-24,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-23,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-22,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-21,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-18,1220.00,1250.00,1220.00,1250.00,3900100,1250.00
2016-03-17,1200.00,1200.00,1200.00,1200.00,100,1200.00
2016-03-16,1260.00,1300.00,1260.00,1265.00,15550800,1265.00
2016-03-15,1250.00,1250.00,1250.00,1250.00,166200,1250.00
2016-03-10,1375.00,1375.00,1325.00,1325.00,200,1325.00
2016-03-09,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-03-08,1275.00,1275.00,1275.00,1275.00,100,1275.00
2016-03-07,1200.00,1250.00,1200.00,1250.00,400,1250.00
2016-03-04,1175.00,1225.00,1175.00,1225.00,200,1225.00
2016-03-03,1420.00,1425.00,1200.00,1200.00,1400,1200.00
2016-03-02,1325.00,1325.00,1325.00,1325.00,200,1325.00
2016-03-01,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-29,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-26,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-25,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-24,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-23,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-22,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-19,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-18,1270.00,1325.00,1270.00,1325.00,300,1325.00
2016-02-17,1230.00,1230.00,1225.00,1225.00,300,1225.00
2016-02-16,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-15,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-12,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-11,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-10,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-09,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-08,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-05,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-04,1250.00,1250.00,1250.00,1250.00,5000,1250.00
2016-02-03,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-02-02,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-02-01,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-29,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-28,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-27,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-26,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-25,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-22,1275.00,1275.00,1275.00,1275.00,24200000,1275.00
2016-01-21,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-20,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-19,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-18,1275.00,1275.00,1275.00,1275.00,200,1275.00
2016-01-15,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-14,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-13,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-12,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-11,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-08,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-01-07,1225.00,1225.00,1225.00,1225.00,77000,1225.00
2016-01-06,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-05,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-04,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-01-01,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-31,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-30,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-29,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-28,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-25,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-24,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-23,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-22,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-21,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-18,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-17,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-16,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-15,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-14,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-11,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-10,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-09,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-08,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-07,1275.00,1275.00,1275.00,1275.00,000,1275.00
2015-12-04,1275.00,1275.00,1275.00,1275.00,500,1275.00
2015-12-03,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-12-02,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-12-01,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-30,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-27,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-26,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-25,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-24,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-23,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-20,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-19,1350.00,1350.00,1350.00,1350.00,000,1350.00
2015-11-18,1350.00,1350.00,1350.00,1350.00,200,1350.00
2015-11-17,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-16,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-12,1300.00,1300.00,1300.00,1300.00,800,1300.00
2015-11-11,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-10,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-09,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-06,1290.00,1290.00,1290.00,1290.00,000,1290.00
2015-11-05,1290.00,1290.00,1290.00,1290.00,100,1290.00
2015-11-04,1290.00,1290.00,1290.00,1290.00,200,1290.00
2015-11-03,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-11-02,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-30,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-29,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-28,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-27,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-26,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-23,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-22,1245.00,1245.00,1245.00,1245.00,000,1245.00
2015-10-21,1245.00,1245.00,1245.00,1245.00,10000000,1245.00
2015-10-20,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-19,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-16,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-15,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-14,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-13,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-12,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-09,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-08,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-07,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-06,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-05,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-10-02,1225.00,1225.00,1225.00,1225.00,100,1225.00
2015-10-01,1225.00,1225.00,1225.00,1225.00,000,1225.00
2015-09-30,1225.00,1225.00,1225.00,1225.00,200,1225.00
2015-09-29,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-09-28,1250.00,1250.00,1250.00,1250.00,100,1250.00
2015-09-25,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-24,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-23,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-22,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-21,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-18,1270.00,1270.00,1270.00,1270.00,000,1270.00
2015-09-17,1270.00,1270.00,1270.00,1270.00,100,1270.00
2015-09-16,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-15,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-14,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-11,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-09-10,1300.00,1300.00,1300.00,1300.00,290000,1300.00
2015-09-09,1330.00,1330.00,1330.00,1330.00,500,1330.00
2015-09-08,1330.00,1330.00,1330.00,1330.00,000,1330.00
2015-09-07,1330.00,1330.00,1330.00,1330.00,100,1330.00
2015-09-04,1350.00,1350.00,1350.00,1350.00,200,1350.00
2015-09-03,1370.00,1370.00,1370.00,1370.00,000,1370.00
2015-09-02,1370.00,1370.00,1370.00,1370.00,100,1370.00
2015-09-01,1390.00,1390.00,1390.00,1390.00,000,1390.00
2015-08-31,1390.00,1390.00,1390.00,1390.00,000,1390.00
2015-08-28,1400.00,1400.00,1390.00,1390.00,200,1390.00
2015-08-27,1320.00,1320.00,1320.00,1320.00,100,1320.00
