Date,Open,High,Low,Close,Volume,Adj Close
2016-09-21,175.00,184.00,171.00,175.00,28200,175.00
2016-09-20,181.00,181.00,175.00,177.00,166900,177.00
2016-09-19,185.00,185.00,180.00,181.00,106800,181.00
2016-09-16,186.00,190.00,181.00,181.00,334400,181.00
2016-09-15,193.00,193.00,183.00,186.00,346200,186.00
2016-09-14,195.00,195.00,181.00,183.00,192300,183.00
2016-09-13,200.00,200.00,188.00,189.00,18248100,189.00
2016-09-12,197.00,197.00,197.00,197.00,000,197.00
2016-09-09,200.00,200.00,193.00,197.00,58100,197.00
2016-09-08,195.00,200.00,191.00,200.00,476400,200.00
2016-09-07,190.00,200.00,182.00,200.00,1000400,200.00
2016-09-06,199.00,200.00,192.00,192.00,104000,192.00
2016-09-05,202.00,202.00,191.00,197.00,130900,197.00
2016-09-02,202.00,206.00,196.00,198.00,809600,198.00
2016-09-01,199.00,208.00,194.00,199.00,677000,199.00
2016-08-31,197.00,200.00,193.00,199.00,280500,199.00
2016-08-30,200.00,204.00,195.00,200.00,479600,200.00
2016-08-29,200.00,202.00,197.00,200.00,4578800,200.00
2016-08-26,212.00,212.00,200.00,202.00,4238800,202.00
2016-08-25,214.00,214.00,200.00,204.00,193000,204.00
2016-08-24,204.00,216.00,202.00,206.00,1622500,206.00
2016-08-23,200.00,236.00,195.00,204.00,3220600,204.00
2016-08-22,197.00,206.00,195.00,200.00,3320400,200.00
2016-08-19,202.00,208.00,200.00,200.00,284500,200.00
2016-08-18,206.00,208.00,200.00,202.00,802700,202.00
2016-08-17,202.00,202.00,202.00,202.00,000,202.00
2016-08-16,200.00,216.00,197.00,202.00,1676900,202.00
2016-08-15,220.00,230.00,200.00,206.00,1149900,206.00
2016-08-12,230.00,232.00,218.00,220.00,417900,220.00
2016-08-11,224.00,238.00,224.00,228.00,6594400,228.00
2016-08-10,238.00,240.00,224.00,224.00,1217200,224.00
2016-08-09,244.00,248.00,234.00,236.00,1932400,236.00
2016-08-08,228.00,264.00,224.00,234.00,4816700,234.00
2016-08-05,270.00,288.00,242.00,242.00,9951700,242.00
2016-08-04,268.00,268.00,197.00,268.00,17479700,268.00
2016-08-03,208.00,210.00,199.00,199.00,607000,199.00
2016-08-02,220.00,222.00,206.00,208.00,3334300,208.00
2016-08-01,224.00,226.00,216.00,218.00,664500,218.00
2016-07-29,222.00,226.00,214.00,224.00,1688900,224.00
2016-07-28,228.00,234.00,216.00,220.00,1684900,220.00
2016-07-27,248.00,252.00,226.00,228.00,5518400,228.00
2016-07-26,276.00,276.00,250.00,250.00,3129800,250.00
2016-07-25,266.00,300.00,266.00,276.00,14550300,276.00
2016-07-22,294.00,294.00,294.00,294.00,171800,294.00
2016-07-21,326.00,326.00,326.00,326.00,415700,326.00
2016-07-20,442.00,470.00,362.00,362.00,6483600,362.00
2016-07-19,402.00,402.00,402.00,402.00,2733700,402.00
2016-07-18,220.00,322.00,220.00,322.00,6998200,322.00
