Date,Open,High,Low,Close,Volume,Adj Close
2017-02-20,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-17,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-16,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-15,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-14,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-13,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-08,1800.00,1800.00,1800.00,1800.00,500,1800.00
2017-02-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-06,1800.00,1800.00,1800.00,1800.00,100,1800.00
2017-02-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-02,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-02-01,1520.00,1800.00,1520.00,1800.00,2100,1800.00
2017-01-31,1520.00,1520.00,1520.00,1520.00,000,1520.00
2017-01-30,1520.00,1520.00,1520.00,1520.00,000,1520.00
2017-01-27,1520.00,1520.00,1520.00,1520.00,1000,1520.00
2017-01-26,1500.00,1500.00,1500.00,1500.00,1000,1500.00
2017-01-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-20,2000.00,2000.00,2000.00,2000.00,500,2000.00
2017-01-19,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-18,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-17,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-16,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-13,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-12,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-11,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-10,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-09,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-06,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-05,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-04,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-03,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-02,1920.00,1920.00,1920.00,1920.00,000,1920.00
2016-12-30,1920.00,1920.00,1920.00,1920.00,20000,1920.00
2016-12-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-22,1900.00,1900.00,1900.00,1900.00,10000,1900.00
2016-12-21,1900.00,1900.00,1900.00,1900.00,35000,1900.00
2016-12-20,1900.00,1920.00,1900.00,1900.00,105000,1900.00
2016-12-19,1900.00,1900.00,1900.00,1900.00,5000,1900.00
2016-12-16,1900.00,1900.00,1900.00,1900.00,5500,1900.00
2016-12-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-14,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-13,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-09,1900.00,1900.00,1900.00,1900.00,5000,1900.00
2016-12-08,1950.00,1950.00,1950.00,1950.00,5000,1950.00
2016-12-07,1950.00,1950.00,1950.00,1950.00,10200,1950.00
2016-12-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-02,2000.00,2000.00,2000.00,2000.00,4500,2000.00
2016-12-01,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-28,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-25,2000.00,2000.00,2000.00,2000.00,5500,2000.00
2016-11-24,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-23,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-22,2000.00,2000.00,2000.00,2000.00,10000,2000.00
2016-11-21,2100.00,2100.00,2000.00,2000.00,1000,2000.00
2016-11-18,2100.00,2100.00,2100.00,2100.00,15000,2100.00
2016-11-17,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-16,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-15,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-14,2200.00,2200.00,2100.00,2100.00,30000,2100.00
2016-11-11,2200.00,2200.00,2200.00,2200.00,10300,2200.00
2016-11-10,2200.00,2200.00,2200.00,2200.00,22500,2200.00
2016-11-09,2200.00,2300.00,2200.00,2200.00,21400,2200.00
2016-11-08,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-11-07,2200.00,2200.00,2200.00,2200.00,7900,2200.00
2016-11-04,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-11-03,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-11-02,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-11-01,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-31,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-28,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-27,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-26,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-25,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-24,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-21,2200.00,2200.00,2200.00,2200.00,100,2200.00
2016-10-20,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-19,2200.00,2200.00,2200.00,2200.00,7200,2200.00
2016-10-18,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-17,2200.00,2200.00,2200.00,2200.00,400,2200.00
2016-10-14,2500.00,2590.00,2300.00,2300.00,4600,2300.00
2016-10-13,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-12,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-11,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-10,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-07,2200.00,2200.00,2200.00,2200.00,10000,2200.00
2016-10-06,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-10-05,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-10-04,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-10-03,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-09-30,2050.00,2100.00,2050.00,2100.00,10000,2100.00
2016-09-29,2050.00,2060.00,2050.00,2050.00,6700,2050.00
2016-09-28,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-09-27,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-09-26,2050.00,2050.00,2050.00,2050.00,1000,2050.00
2016-09-23,2100.00,2100.00,2100.00,2100.00,4900,2100.00
2016-09-22,2100.00,2100.00,2100.00,2100.00,13000,2100.00
2016-09-21,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-09-20,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-09-19,2100.00,2100.00,2100.00,2100.00,14200,2100.00
2016-09-16,2050.00,2050.00,2050.00,2050.00,400,2050.00
2016-09-15,2100.00,2100.00,2050.00,2050.00,9800,2050.00
2016-09-14,2050.00,2050.00,2050.00,2050.00,200,2050.00
2016-09-13,2050.00,2050.00,2050.00,2050.00,6000,2050.00
2016-09-12,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-09-09,2100.00,2100.00,2050.00,2050.00,30000,2050.00
2016-09-08,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-09-07,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-09-06,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-09-05,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-09-02,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-09-01,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-31,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-30,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-29,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-26,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-25,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-24,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-23,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-22,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-19,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-18,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-17,2250.00,2250.00,2250.00,2250.00,000,2250.00
2016-08-16,2250.00,2250.00,2250.00,2250.00,2000,2250.00
2016-08-15,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-12,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-11,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-10,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-09,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-08,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-05,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-04,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-03,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-02,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-08-01,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-29,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-28,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-27,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-26,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-25,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-22,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-21,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-20,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-19,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-18,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-15,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-14,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-13,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-12,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-11,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-08,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-07,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-06,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-05,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-04,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-07-01,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-30,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-28,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-27,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-24,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-23,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-22,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-21,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-20,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-17,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-16,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-15,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-14,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-13,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-10,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-09,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-08,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-07,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-06,2200.00,2200.00,2200.00,2200.00,1000,2200.00
2016-06-03,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-02,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-06-01,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-31,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-30,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-27,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-26,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-25,2200.00,2200.00,2200.00,2200.00,200,2200.00
2016-05-24,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-23,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-20,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-05-19,2220.00,2220.00,2200.00,2200.00,100,2200.00
2016-05-18,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-17,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-16,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-13,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-12,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-11,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-10,2220.00,2220.00,2220.00,2220.00,000,2220.00
2016-05-09,2220.00,2220.00,2220.00,2220.00,100,2220.00
2016-05-06,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-05-05,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-05-04,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-05-03,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-05-02,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-04-29,2225.00,2225.00,2225.00,2225.00,2900,2225.00
2016-04-28,2225.00,2225.00,2225.00,2225.00,20000,2225.00
2016-04-27,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-04-26,2225.00,2225.00,2225.00,2225.00,000,2225.00
2016-04-25,2225.00,2225.00,2225.00,2225.00,100,2225.00
2016-04-22,2250.00,2250.00,2200.00,2200.00,200,2200.00
2016-04-21,2320.00,2320.00,2270.00,2270.00,9400,2270.00
2016-04-12,2350.00,2350.00,2350.00,2350.00,2900,2350.00
2016-04-08,2600.00,2600.00,2600.00,2600.00,200,2600.00
2016-04-07,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-04-06,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-04-05,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-04-04,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-04-01,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-31,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-30,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-29,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-28,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-25,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-24,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-23,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-22,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-21,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-18,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-17,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-16,2725.00,2725.00,2725.00,2725.00,300,2725.00
2016-03-15,2725.00,2725.00,2725.00,2725.00,300,2725.00
2016-03-10,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-09,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-08,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-07,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-04,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-03,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-02,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-03-01,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-29,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-26,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-25,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-24,2725.00,2725.00,2725.00,2725.00,10000,2725.00
2016-02-23,2725.00,2725.00,2725.00,2725.00,20000,2725.00
2016-02-22,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-19,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-18,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-17,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-16,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-15,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-12,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-11,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-10,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-09,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-08,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-05,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-04,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-03,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-02,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-02-01,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-29,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-28,2725.00,2725.00,2725.00,2725.00,100,2725.00
2016-01-27,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-26,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-25,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-22,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-21,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-20,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-19,2725.00,2725.00,2725.00,2725.00,500,2725.00
2016-01-18,2725.00,2725.00,2725.00,2725.00,500,2725.00
2016-01-15,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-01-14,2750.00,2750.00,2750.00,2750.00,000,2750.00
2016-01-13,2750.00,2750.00,2750.00,2750.00,3700,2750.00
2016-01-12,2700.00,2700.00,2700.00,2700.00,500,2700.00
2016-01-11,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-08,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-07,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-06,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-05,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-04,2725.00,2725.00,2725.00,2725.00,000,2725.00
2016-01-01,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-31,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-30,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-29,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-28,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-25,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-24,2725.00,2725.00,2725.00,2725.00,000,2725.00
2015-12-23,2725.00,2725.00,2725.00,2725.00,1500,2725.00
2015-12-22,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-12-21,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-12-18,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-12-17,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-12-16,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-12-15,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-12-14,2745.00,2750.00,2745.00,2750.00,25100,2750.00
2015-12-11,2700.00,2700.00,2700.00,2700.00,000,2700.00
2015-12-10,2700.00,2700.00,2700.00,2700.00,20000,2700.00
2015-12-09,2700.00,2700.00,2700.00,2700.00,000,2700.00
2015-12-08,2700.00,2700.00,2700.00,2700.00,000,2700.00
2015-12-07,2750.00,2750.00,2700.00,2700.00,20100,2700.00
2015-12-04,2700.00,2750.00,2700.00,2750.00,20100,2750.00
2015-12-03,2700.00,2700.00,2700.00,2700.00,000,2700.00
2015-12-02,2700.00,2700.00,2700.00,2700.00,5200,2700.00
2015-12-01,2750.00,2750.00,2750.00,2750.00,000,2750.00
2015-11-30,2750.00,2750.00,2750.00,2750.00,40000,2750.00
2015-11-27,2750.00,2795.00,2750.00,2795.00,5200,2795.00
2015-11-26,2575.00,2750.00,2575.00,2750.00,122400,2750.00
2015-11-25,2550.00,2575.00,2550.00,2575.00,31000,2575.00
2015-11-24,2575.00,2575.00,2575.00,2575.00,1000,2575.00
2015-11-23,2550.00,2575.00,2550.00,2575.00,1500,2575.00
2015-11-20,2475.00,2500.00,2475.00,2500.00,1000,2500.00
2015-11-19,2450.00,2450.00,2450.00,2450.00,30000,2450.00
2015-11-18,2450.00,2450.00,2450.00,2450.00,100,2450.00
2015-11-17,2300.00,2450.00,2250.00,2250.00,25100,2250.00
2015-11-16,2155.00,2155.00,2155.00,2155.00,000,2155.00
2015-11-13,2155.00,2155.00,2155.00,2155.00,100,2155.00
2015-11-12,1800.00,2000.00,1800.00,2000.00,6000,2000.00
2015-11-11,1750.00,1800.00,1750.00,1800.00,6000,1800.00
2015-11-10,1645.00,1650.00,1645.00,1650.00,1600,1650.00
2015-11-09,1630.00,1630.00,1630.00,1630.00,500,1630.00
2015-11-06,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-11-05,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-11-04,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-11-03,1620.00,1620.00,1620.00,1620.00,60000,1620.00
2015-11-02,1620.00,1620.00,1600.00,1620.00,45000,1620.00
2015-10-30,1630.00,1630.00,1630.00,1630.00,5100,1630.00
2015-10-29,1630.00,1630.00,1630.00,1630.00,600,1630.00
2015-10-28,1625.00,1625.00,1625.00,1625.00,000,1625.00
2015-10-27,1625.00,1625.00,1625.00,1625.00,000,1625.00
2015-10-26,1620.00,1625.00,1620.00,1625.00,20100,1625.00
2015-10-23,1600.00,1600.00,1600.00,1600.00,20000,1600.00
2015-10-22,1620.00,1620.00,1600.00,1600.00,40000,1600.00
2015-10-21,1620.00,1620.00,1620.00,1620.00,21100,1620.00
2015-10-20,1600.00,1620.00,1600.00,1620.00,20200,1620.00
2015-10-19,1620.00,1620.00,1620.00,1620.00,40000,1620.00
2015-10-16,1620.00,1620.00,1620.00,1620.00,21000,1620.00
2015-10-15,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-10-14,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-10-13,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-10-12,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-10-09,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-10-08,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-10-07,1600.00,1620.00,1600.00,1620.00,20000,1620.00
2015-10-06,1600.00,1600.00,1600.00,1600.00,15000,1600.00
2015-10-05,1610.00,1610.00,1610.00,1610.00,000,1610.00
2015-10-02,1600.00,1630.00,1600.00,1610.00,30200,1610.00
2015-10-01,1620.00,1620.00,1620.00,1620.00,000,1620.00
2015-09-30,1600.00,1620.00,1600.00,1620.00,50000,1620.00
2015-09-29,1600.00,1600.00,1600.00,1600.00,000,1600.00
2015-09-28,1600.00,1600.00,1600.00,1600.00,31000,1600.00
2015-09-25,1620.00,1625.00,1620.00,1625.00,20600,1625.00
2015-09-24,1650.00,1650.00,1650.00,1650.00,000,1650.00
2015-09-23,1650.00,1650.00,1620.00,1650.00,10600,1650.00
2015-09-22,1630.00,1630.00,1620.00,1620.00,60000,1620.00
2015-09-21,1620.00,1620.00,1620.00,1620.00,40000,1620.00
2015-09-18,1620.00,1620.00,1620.00,1620.00,26000,1620.00
2015-09-17,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-16,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-15,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-14,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-11,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-10,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-09,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-08,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-07,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-04,1675.00,1675.00,1675.00,1675.00,000,1675.00
2015-09-03,1620.00,1675.00,1620.00,1675.00,16200,1675.00
2015-09-02,1620.00,1625.00,1620.00,1620.00,27500,1620.00
2015-09-01,1650.00,1650.00,1650.00,1650.00,3500,1650.00
2015-08-31,1700.00,1700.00,1620.00,1620.00,11500,1620.00
2015-08-28,1795.00,1795.00,1795.00,1795.00,000,1795.00
2015-08-27,1600.00,1795.00,1600.00,1795.00,5100,1795.00
2015-08-26,1600.00,1620.00,1600.00,1600.00,8500,1600.00
