Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,246.00,246.00,246.00,246.00,20000,246.00
2016-11-28,246.00,246.00,246.00,246.00,000,246.00
2016-11-25,246.00,246.00,246.00,246.00,5000,246.00
2016-11-24,252.00,252.00,246.00,246.00,51900,246.00
2016-11-23,260.00,260.00,252.00,252.00,45900,252.00
2016-11-22,274.00,274.00,260.00,260.00,235100,260.00
2016-11-21,260.00,270.00,266.00,266.00,4700,266.00
2016-11-18,268.00,268.00,260.00,260.00,55600,260.00
2016-11-17,268.00,268.00,256.00,268.00,171800,268.00
2016-11-16,268.00,276.00,248.00,258.00,92100,258.00
2016-11-15,270.00,280.00,268.00,268.00,1800,268.00
2016-11-14,268.00,268.00,248.00,264.00,29000,264.00
2016-11-11,260.00,260.00,260.00,260.00,500,260.00
2016-11-10,270.00,270.00,260.00,260.00,1126500,260.00
2016-11-09,260.00,260.00,260.00,260.00,13000,260.00
2016-11-08,260.00,268.00,260.00,268.00,35200,268.00
2016-11-07,268.00,270.00,260.00,270.00,33500,270.00
2016-11-04,262.00,268.00,260.00,268.00,12000,268.00
2016-11-03,260.00,284.00,260.00,262.00,283700,262.00
2016-11-02,266.00,266.00,260.00,260.00,204000,260.00
2016-11-01,266.00,286.00,258.00,286.00,12500,286.00
2016-10-31,240.00,266.00,240.00,266.00,1700,266.00
2016-10-28,264.00,264.00,264.00,264.00,11200,264.00
2016-10-27,274.00,274.00,260.00,274.00,12100,274.00
2016-10-26,266.00,278.00,266.00,268.00,144700,268.00
2016-10-25,278.00,278.00,276.00,276.00,401100,276.00
2016-10-24,276.00,282.00,276.00,278.00,226900,278.00
2016-10-21,288.00,288.00,266.00,276.00,745400,276.00
2016-10-20,270.00,332.00,270.00,286.00,4518600,286.00
2016-10-19,288.00,288.00,270.00,270.00,267000,270.00
2016-10-18,290.00,290.00,290.00,290.00,000,290.00
2016-10-17,288.00,290.00,288.00,290.00,10600,290.00
2016-10-14,296.00,296.00,276.00,290.00,5100,290.00
2016-10-13,296.00,296.00,296.00,296.00,100,296.00
2016-10-12,294.00,294.00,294.00,294.00,3500,294.00
2016-10-11,302.00,302.00,278.00,278.00,293700,278.00
2016-10-10,282.00,302.00,282.00,302.00,14000,302.00
2016-10-07,308.00,308.00,282.00,282.00,2000,282.00
2016-10-06,326.00,328.00,300.00,308.00,230300,308.00
2016-10-05,302.00,324.00,302.00,324.00,15200,324.00
2016-10-04,318.00,320.00,318.00,320.00,5400,320.00
2016-10-03,324.00,324.00,306.00,318.00,15400,318.00
2016-09-30,320.00,324.00,310.00,318.00,53700,318.00
2016-09-29,320.00,320.00,306.00,320.00,25700,320.00
2016-09-28,318.00,318.00,308.00,316.00,15400,316.00
2016-09-27,310.00,318.00,308.00,314.00,25700,314.00
2016-09-26,308.00,310.00,308.00,310.00,62000,310.00
2016-09-23,320.00,322.00,308.00,320.00,11100,320.00
2016-09-22,330.00,330.00,308.00,326.00,37000,326.00
2016-09-21,348.00,348.00,310.00,330.00,9500,330.00
2016-09-20,326.00,334.00,308.00,318.00,30400,318.00
2016-09-19,324.00,324.00,320.00,320.00,200,320.00
2016-09-16,316.00,316.00,306.00,316.00,15100,316.00
2016-09-15,316.00,316.00,306.00,316.00,26700,316.00
2016-09-14,318.00,320.00,312.00,312.00,117800,312.00
2016-09-13,330.00,330.00,318.00,318.00,223600,318.00
2016-09-12,338.00,338.00,338.00,338.00,000,338.00
2016-09-09,338.00,338.00,334.00,338.00,700,338.00
2016-09-08,336.00,350.00,316.00,340.00,23700,340.00
2016-09-07,336.00,336.00,316.00,336.00,300,336.00
2016-09-06,322.00,338.00,322.00,338.00,700,338.00
2016-09-05,316.00,336.00,316.00,320.00,19800,320.00
2016-09-02,334.00,334.00,316.00,330.00,42200,330.00
2016-09-01,320.00,338.00,316.00,330.00,184900,330.00
2016-08-31,342.00,348.00,312.00,320.00,3389100,320.00
2016-08-30,336.00,342.00,336.00,338.00,317400,338.00
2016-08-29,334.00,340.00,334.00,340.00,78500,340.00
2016-08-26,346.00,346.00,346.00,346.00,000,346.00
2016-08-25,360.00,368.00,336.00,346.00,6000,346.00
2016-08-24,334.00,354.00,328.00,354.00,96100,354.00
2016-08-23,328.00,328.00,328.00,328.00,10000,328.00
2016-08-22,338.00,338.00,326.00,326.00,107700,326.00
2016-08-19,326.00,334.00,326.00,334.00,800,334.00
2016-08-18,328.00,330.00,326.00,326.00,122500,326.00
2016-08-17,334.00,334.00,334.00,334.00,000,334.00
2016-08-16,334.00,334.00,328.00,334.00,6600,334.00
2016-08-15,348.00,348.00,328.00,328.00,1800,328.00
2016-08-12,328.00,328.00,326.00,328.00,146500,328.00
2016-08-11,332.00,334.00,324.00,326.00,147200,326.00
2016-08-10,298.00,348.00,296.00,324.00,1886700,324.00
2016-08-09,288.00,296.00,284.00,286.00,178400,286.00
2016-08-08,286.00,288.00,286.00,286.00,140200,286.00
2016-08-05,282.00,294.00,282.00,286.00,165000,286.00
2016-08-04,282.00,288.00,272.00,282.00,369800,282.00
2016-08-03,250.00,280.00,250.00,272.00,167300,272.00
2016-08-02,250.00,264.00,250.00,256.00,208200,256.00
2016-08-01,258.00,260.00,258.00,260.00,3000,260.00
2016-07-29,264.00,264.00,254.00,258.00,55200,258.00
2016-07-28,260.00,260.00,252.00,252.00,67200,252.00
2016-07-27,268.00,268.00,248.00,260.00,38800,260.00
2016-07-26,254.00,262.00,250.00,250.00,104200,250.00
2016-07-25,248.00,260.00,248.00,254.00,77800,254.00
2016-07-22,248.00,258.00,248.00,248.00,77800,248.00
2016-07-21,250.00,260.00,250.00,260.00,20600,260.00
2016-07-20,262.00,264.00,262.00,264.00,40000,264.00
2016-07-19,266.00,266.00,246.00,264.00,445700,264.00
2016-07-18,266.00,266.00,246.00,260.00,35800,260.00
2016-07-15,258.00,266.00,248.00,248.00,900,248.00
2016-07-14,260.00,268.00,240.00,258.00,163400,258.00
2016-07-13,250.00,270.00,242.00,250.00,13000,250.00
2016-07-12,246.00,256.00,246.00,250.00,137000,250.00
2016-07-11,270.00,270.00,246.00,246.00,20500,246.00
2016-07-08,254.00,254.00,254.00,254.00,000,254.00
2016-07-07,254.00,254.00,254.00,254.00,000,254.00
2016-07-06,254.00,254.00,254.00,254.00,000,254.00
2016-07-05,254.00,254.00,254.00,254.00,000,254.00
2016-07-04,254.00,254.00,254.00,254.00,000,254.00
2016-07-01,254.00,254.00,254.00,254.00,000,254.00
2016-06-30,256.00,256.00,254.00,254.00,30000,254.00
2016-06-28,256.00,256.00,256.00,256.00,000,256.00
2016-06-27,242.00,256.00,242.00,256.00,101800,256.00
2016-06-24,256.00,260.00,236.00,254.00,337200,254.00
2016-06-23,256.00,256.00,238.00,254.00,10200,254.00
2016-06-22,250.00,256.00,238.00,256.00,63200,256.00
2016-06-21,238.00,250.00,238.00,250.00,35500,250.00
2016-06-20,236.00,248.00,236.00,248.00,74100,248.00
2016-06-17,240.00,240.00,220.00,238.00,800,238.00
2016-06-16,240.00,240.00,230.00,240.00,54200,240.00
2016-06-15,232.00,242.00,232.00,242.00,27000,242.00
2016-06-14,244.00,246.00,230.00,242.00,47700,242.00
2016-06-13,240.00,244.00,240.00,244.00,35100,244.00
2016-06-10,230.00,240.00,230.00,240.00,35000,240.00
2016-06-09,210.00,230.00,210.00,230.00,5500,230.00
2016-06-08,230.00,230.00,230.00,230.00,000,230.00
2016-06-07,220.00,230.00,198.00,230.00,64300,230.00
2016-06-06,212.00,222.00,212.00,220.00,15400,220.00
2016-06-03,226.00,226.00,226.00,226.00,000,226.00
2016-06-02,226.00,226.00,226.00,226.00,4100,226.00
2016-06-01,210.00,220.00,210.00,220.00,17000,220.00
2016-05-31,212.00,212.00,202.00,210.00,14300,210.00
2016-05-30,193.00,212.00,193.00,212.00,40800,212.00
2016-05-27,216.00,216.00,198.00,210.00,47500,210.00
2016-05-26,204.00,218.00,196.00,218.00,7900,218.00
2016-05-25,194.00,216.00,194.00,204.00,84300,204.00
2016-05-24,206.00,206.00,204.00,206.00,73400,206.00
2016-05-23,210.00,210.00,210.00,210.00,100,210.00
2016-05-20,206.00,214.00,206.00,210.00,8200,210.00
2016-05-19,212.00,214.00,206.00,206.00,13300,206.00
2016-05-18,212.00,212.00,208.00,212.00,80700,212.00
2016-05-17,216.00,216.00,216.00,216.00,3000,216.00
2016-05-16,208.00,218.00,206.00,218.00,23200,218.00
2016-05-13,218.00,228.00,212.00,214.00,47200,214.00
2016-05-12,216.00,238.00,216.00,218.00,46400,218.00
2016-05-11,236.00,238.00,236.00,236.00,40100,236.00
2016-05-10,216.00,240.00,206.00,206.00,47300,206.00
2016-05-09,216.00,234.00,216.00,216.00,109300,216.00
2016-05-06,236.00,236.00,236.00,236.00,000,236.00
2016-05-05,236.00,236.00,236.00,236.00,000,236.00
2016-05-04,244.00,244.00,234.00,236.00,330200,236.00
2016-05-03,252.00,260.00,250.00,250.00,327600,250.00
2016-05-02,265.00,268.00,246.00,264.00,30100,264.00
2016-04-29,265.00,265.00,245.00,265.00,34900,265.00
2016-04-28,245.00,269.00,245.00,265.00,22200,265.00
2016-04-27,265.00,265.00,245.00,265.00,5100,265.00
2016-04-26,265.00,265.00,250.00,265.00,67500,265.00
2016-04-25,279.00,279.00,263.00,268.00,284000,268.00
2016-04-22,262.00,279.00,262.00,279.00,23000,279.00
2016-04-21,273.00,280.00,273.00,280.00,27100,280.00
2016-04-12,277.00,289.00,277.00,286.00,2400,286.00
2016-04-08,289.00,294.00,286.00,294.00,57600,294.00
2016-04-07,279.00,285.00,279.00,285.00,48200,285.00
2016-04-06,275.00,291.00,275.00,291.00,102900,291.00
2016-04-05,292.00,292.00,282.00,289.00,80900,289.00
2016-04-04,290.00,293.00,280.00,293.00,117300,293.00
2016-04-01,277.00,294.00,277.00,290.00,70500,290.00
2016-03-31,290.00,300.00,276.00,276.00,630800,276.00
2016-03-30,275.00,300.00,275.00,300.00,10300,300.00
2016-03-29,295.00,295.00,268.00,295.00,52400,295.00
2016-03-28,281.00,281.00,280.00,280.00,4000,280.00
2016-03-25,300.00,300.00,300.00,300.00,000,300.00
2016-03-24,257.00,300.00,257.00,300.00,81000,300.00
2016-03-23,255.00,275.00,255.00,275.00,18800,275.00
2016-03-22,256.00,277.00,256.00,274.00,26400,274.00
2016-03-21,295.00,295.00,267.00,267.00,78400,267.00
2016-03-18,286.00,296.00,286.00,296.00,200,296.00
2016-03-17,249.00,274.00,249.00,274.00,97300,274.00
2016-03-16,252.00,252.00,247.00,247.00,2300,247.00
2016-03-15,241.00,249.00,241.00,249.00,40800,249.00
2016-03-10,255.00,255.00,237.00,253.00,42000,253.00
2016-03-09,254.00,254.00,254.00,254.00,000,254.00
2016-03-08,235.00,256.00,235.00,254.00,116100,254.00
2016-03-07,250.00,259.00,237.00,259.00,16800,259.00
2016-03-04,259.00,259.00,247.00,247.00,26900,247.00
2016-03-03,231.00,244.00,231.00,244.00,76000,244.00
2016-03-02,235.00,245.00,235.00,244.00,51200,244.00
2016-03-01,244.00,244.00,233.00,235.00,32800,235.00
2016-02-29,240.00,240.00,240.00,240.00,5000,240.00
2016-02-26,253.00,253.00,231.00,234.00,16200,234.00
2016-02-25,244.00,255.00,236.00,240.00,46300,240.00
2016-02-24,225.00,258.00,225.00,258.00,21000,258.00
2016-02-23,231.00,248.00,231.00,244.00,13300,244.00
2016-02-22,249.00,249.00,226.00,249.00,10700,249.00
2016-02-19,250.00,250.00,250.00,250.00,200,250.00
2016-02-18,240.00,250.00,223.00,250.00,154300,250.00
2016-02-17,220.00,220.00,220.00,220.00,20000,220.00
2016-02-16,235.00,235.00,216.00,216.00,17900,216.00
2016-02-15,236.00,236.00,236.00,236.00,100,236.00
2016-02-12,206.00,224.00,206.00,223.00,14500,223.00
2016-02-11,212.00,216.00,212.00,216.00,10400,216.00
2016-02-10,225.00,225.00,225.00,225.00,000,225.00
2016-02-09,225.00,225.00,206.00,225.00,6600,225.00
2016-02-08,220.00,220.00,220.00,220.00,000,220.00
2016-02-05,211.00,221.00,208.00,220.00,30700,220.00
2016-02-04,220.00,220.00,210.00,219.00,161500,219.00
2016-02-03,205.00,213.00,205.00,213.00,3100,213.00
2016-02-02,212.00,212.00,212.00,212.00,2000,212.00
2016-02-01,218.00,218.00,218.00,218.00,000,218.00
2016-01-29,220.00,225.00,216.00,218.00,36000,218.00
2016-01-28,208.00,225.00,208.00,220.00,30200,220.00
2016-01-27,224.00,224.00,224.00,224.00,000,224.00
2016-01-26,204.00,224.00,204.00,224.00,30600,224.00
2016-01-25,198.00,225.00,198.00,225.00,60000,225.00
2016-01-22,193.00,215.00,193.00,215.00,66100,215.00
2016-01-21,210.00,210.00,195.00,205.00,147100,205.00
2016-01-20,210.00,215.00,205.00,215.00,90000,215.00
2016-01-19,223.00,223.00,208.00,219.00,21600,219.00
2016-01-18,215.00,224.00,215.00,223.00,84200,223.00
2016-01-15,216.00,216.00,215.00,215.00,30600,215.00
2016-01-14,183.00,235.00,182.00,235.00,94200,235.00
2016-01-13,198.00,198.00,198.00,198.00,22000,198.00
2016-01-12,210.00,210.00,193.00,193.00,51200,193.00
2016-01-11,175.00,182.00,175.00,177.00,81600,177.00
2016-01-08,180.00,194.00,180.00,191.00,16500,191.00
2016-01-07,188.00,190.00,176.00,187.00,1190200,187.00
2016-01-06,171.00,189.00,171.00,188.00,1600,188.00
2016-01-05,177.00,179.00,177.00,178.00,18900,178.00
2016-01-04,176.00,180.00,169.00,177.00,55500,177.00
2016-01-01,180.00,180.00,180.00,180.00,000,180.00
2015-12-31,180.00,180.00,180.00,180.00,000,180.00
2015-12-30,166.00,195.00,166.00,180.00,85500,180.00
2015-12-29,182.00,182.00,162.00,170.00,54700,170.00
2015-12-28,180.00,180.00,180.00,180.00,000,180.00
2015-12-25,180.00,180.00,180.00,180.00,000,180.00
2015-12-24,180.00,180.00,180.00,180.00,000,180.00
2015-12-23,182.00,195.00,180.00,180.00,412900,180.00
2015-12-22,170.00,200.00,170.00,200.00,200,200.00
2015-12-21,205.00,205.00,185.00,185.00,13200,185.00
2015-12-18,190.00,190.00,185.00,185.00,5200,185.00
2015-12-17,205.00,205.00,178.00,191.00,51300,191.00
2015-12-16,170.00,187.00,170.00,187.00,2300,187.00
2015-12-15,180.00,180.00,174.00,175.00,1112400,175.00
2015-12-14,180.00,199.00,171.00,173.00,1154000,173.00
2015-12-11,200.00,200.00,180.00,186.00,712700,186.00
2015-12-10,190.00,206.00,178.00,183.00,80000,183.00
2015-12-09,196.00,196.00,196.00,196.00,000,196.00
2015-12-08,214.00,214.00,195.00,196.00,1439600,196.00
2015-12-07,223.00,223.00,212.00,214.00,44200,214.00
2015-12-04,229.00,229.00,212.00,223.00,60300,223.00
2015-12-03,223.00,223.00,223.00,223.00,000,223.00
2015-12-02,220.00,225.00,220.00,223.00,461000,223.00
2015-12-01,242.00,242.00,240.00,240.00,2700,240.00
2015-11-30,224.00,242.00,224.00,242.00,400,242.00
2015-11-27,247.00,247.00,232.00,243.00,400,243.00
2015-11-26,250.00,250.00,237.00,247.00,450500,247.00
2015-11-25,239.00,248.00,239.00,248.00,51700,248.00
2015-11-24,245.00,245.00,238.00,238.00,42700,238.00
2015-11-23,225.00,246.00,225.00,246.00,1100,246.00
2015-11-20,240.00,245.00,232.00,232.00,22000,232.00
2015-11-19,216.00,232.00,216.00,232.00,70600,232.00
2015-11-18,226.00,239.00,223.00,223.00,659200,223.00
2015-11-17,245.00,245.00,220.00,225.00,25000,225.00
2015-11-16,245.00,245.00,230.00,233.00,12900,233.00
2015-11-13,250.00,266.00,245.00,250.00,286600,250.00
2015-11-12,299.00,299.00,253.00,258.00,60100,258.00
2015-11-11,300.00,300.00,266.00,280.00,16300,280.00
2015-11-10,310.00,310.00,282.00,282.00,101300,282.00
2015-11-09,336.00,336.00,310.00,310.00,70800,310.00
2015-11-06,349.00,349.00,344.00,344.00,1000,344.00
2015-11-05,350.00,351.00,335.00,340.00,550600,340.00
2015-11-04,351.00,371.00,340.00,340.00,826300,340.00
2015-11-03,370.00,370.00,370.00,370.00,000,370.00
2015-11-02,356.00,370.00,356.00,370.00,5500,370.00
2015-10-30,384.00,384.00,356.00,356.00,1027300,356.00
2015-10-29,390.00,390.00,366.00,376.00,31600,376.00
2015-10-28,385.00,385.00,360.00,375.00,21600,375.00
2015-10-27,385.00,385.00,370.00,370.00,20500,370.00
2015-10-26,370.00,383.00,370.00,383.00,110700,383.00
2015-10-23,373.00,383.00,372.00,379.00,241100,379.00
2015-10-22,375.00,379.00,375.00,376.00,16400,376.00
2015-10-21,380.00,383.00,375.00,377.00,966900,377.00
2015-10-20,375.00,385.00,373.00,375.00,53400,375.00
2015-10-19,368.00,378.00,367.00,375.00,140700,375.00
2015-10-16,366.00,379.00,366.00,379.00,11200,379.00
2015-10-15,374.00,380.00,374.00,380.00,11900,380.00
2015-10-14,374.00,374.00,374.00,374.00,000,374.00
2015-10-13,386.00,387.00,361.00,374.00,295900,374.00
2015-10-12,393.00,393.00,384.00,385.00,337000,385.00
2015-10-09,383.00,404.00,376.00,386.00,119600,386.00
2015-10-08,402.00,402.00,390.00,394.00,103700,394.00
2015-10-07,395.00,397.00,395.00,395.00,258300,395.00
2015-10-06,390.00,404.00,390.00,396.00,153800,396.00
2015-10-05,385.00,386.00,385.00,386.00,727100,386.00
2015-10-02,399.00,399.00,399.00,399.00,000,399.00
2015-10-01,399.00,409.00,399.00,399.00,2100,399.00
2015-09-30,400.00,410.00,381.00,399.00,5200,399.00
2015-09-29,371.00,400.00,371.00,400.00,400,400.00
2015-09-28,410.00,410.00,371.00,371.00,28000,371.00
2015-09-25,401.00,420.00,390.00,390.00,41100,390.00
2015-09-24,424.00,424.00,424.00,424.00,000,424.00
2015-09-23,410.00,424.00,401.00,424.00,7700,424.00
2015-09-22,420.00,433.00,402.00,429.00,11100,429.00
2015-09-21,435.00,435.00,435.00,435.00,100,435.00
2015-09-18,427.00,427.00,427.00,427.00,1300,427.00
2015-09-17,410.00,426.00,410.00,426.00,6700,426.00
2015-09-16,426.00,433.00,405.00,427.00,12000,427.00
2015-09-15,425.00,450.00,410.00,426.00,44700,426.00
2015-09-14,410.00,428.00,401.00,428.00,12600,428.00
2015-09-11,430.00,430.00,401.00,430.00,2300,430.00
2015-09-10,403.00,422.00,403.00,420.00,29600,420.00
2015-09-09,430.00,439.00,410.00,434.00,8700,434.00
2015-09-08,430.00,430.00,410.00,410.00,10200,410.00
2015-09-07,401.00,424.00,401.00,424.00,12300,424.00
2015-09-04,392.00,439.00,392.00,439.00,10200,439.00
2015-09-03,449.00,449.00,403.00,425.00,13500,425.00
2015-09-02,421.00,421.00,421.00,421.00,1000,421.00
2015-09-01,425.00,440.00,425.00,440.00,48400,440.00
2015-08-31,446.00,446.00,408.00,445.00,4500,445.00
2015-08-28,450.00,450.00,415.00,448.00,49500,448.00
2015-08-27,450.00,450.00,450.00,450.00,1000,450.00
2015-08-26,450.00,450.00,405.00,450.00,116500,450.00
2015-08-25,425.00,460.00,404.00,450.00,101000,450.00
2015-08-24,401.00,459.00,400.00,400.00,427500,400.00
2015-08-21,455.00,473.00,455.00,473.00,3100,473.00
2015-08-20,474.00,475.00,474.00,475.00,15500,475.00
2015-08-19,484.00,484.00,484.00,484.00,000,484.00
2015-08-18,470.00,499.00,425.00,484.00,26200,484.00
2015-08-17,463.00,463.00,463.00,463.00,000,463.00
2015-08-14,436.00,463.00,433.00,463.00,20000,463.00
2015-08-13,428.00,448.00,428.00,448.00,81200,448.00
2015-08-12,401.00,450.00,400.00,410.00,65800,410.00
2015-08-11,465.00,470.00,440.00,470.00,480100,470.00
2015-08-10,477.00,477.00,460.00,460.00,239600,460.00
2015-08-07,471.00,471.00,471.00,471.00,8300,471.00
2015-08-06,490.00,490.00,469.00,479.00,44400,479.00
2015-08-05,493.00,493.00,465.00,465.00,138100,465.00
2015-08-04,495.00,495.00,484.00,484.00,8800,484.00
2015-08-03,497.00,497.00,494.00,494.00,1500,494.00
2015-07-31,485.00,497.00,466.00,497.00,15800,497.00
2015-07-30,499.00,499.00,499.00,499.00,000,499.00
2015-07-29,499.00,505.00,480.00,499.00,19000,499.00
2015-07-28,515.00,515.00,477.00,477.00,81500,477.00
2015-07-27,500.00,520.00,494.00,500.00,36600,500.00
2015-07-24,505.00,505.00,500.00,500.00,16800,500.00
2015-07-23,491.00,505.00,491.00,505.00,38500,505.00
2015-07-22,510.00,510.00,500.00,505.00,27500,505.00
2015-07-21,510.00,510.00,510.00,510.00,000,510.00
2015-07-20,510.00,510.00,510.00,510.00,000,510.00
2015-07-17,510.00,510.00,510.00,510.00,000,510.00
2015-07-16,510.00,510.00,510.00,510.00,000,510.00
2015-07-15,515.00,515.00,510.00,510.00,50000,510.00
2015-07-14,520.00,520.00,515.00,515.00,2200,515.00
2015-07-13,520.00,520.00,505.00,510.00,13400,510.00
2015-07-10,510.00,520.00,510.00,515.00,32300,515.00
2015-07-09,495.00,520.00,495.00,520.00,800,520.00
2015-07-08,525.00,525.00,505.00,505.00,300,505.00
2015-07-07,515.00,515.00,500.00,510.00,99200,510.00
2015-07-06,515.00,525.00,515.00,525.00,600,525.00
2015-07-03,520.00,530.00,520.00,525.00,10200,525.00
2015-07-02,515.00,520.00,515.00,520.00,400,520.00
2015-07-01,525.00,525.00,525.00,525.00,175500,525.00
2015-06-30,520.00,530.00,520.00,530.00,31100,530.00
2015-06-29,515.00,525.00,515.00,525.00,56400,525.00
2015-06-26,510.00,530.00,510.00,525.00,40600,525.00
2015-06-25,540.00,540.00,540.00,540.00,000,540.00
2015-06-24,535.00,540.00,535.00,540.00,2000,540.00
2015-06-23,525.00,540.00,520.00,530.00,60300,530.00
2015-06-22,520.00,530.00,520.00,525.00,9500,525.00
2015-06-19,520.00,550.00,505.00,530.00,8200,530.00
2015-06-18,535.00,540.00,530.00,530.00,1700,530.00
2015-06-17,525.00,540.00,525.00,540.00,19000,540.00
2015-06-16,530.00,530.00,510.00,525.00,3100,525.00
2015-06-15,520.00,525.00,520.00,520.00,68200,520.00
2015-06-12,530.00,535.00,510.00,520.00,62100,520.00
2015-06-11,515.00,550.00,515.00,525.00,210200,525.00
2015-06-10,540.00,550.00,535.00,540.00,107500,540.00
2015-06-09,560.00,560.00,515.00,540.00,66300,540.00
2015-06-08,580.00,580.00,570.00,570.00,48200,570.00
2015-06-05,580.00,580.00,580.00,580.00,12000,580.00
2015-06-04,590.00,590.00,580.00,585.00,258600,585.00
2015-06-03,585.00,585.00,585.00,585.00,70200,585.00
