Date,Open,High,Low,Close,Volume,Adj Close
2017-02-16,1020.00,1025.00,1010.00,1020.00,238400,1020.00
2017-02-15,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-02-14,1030.00,1040.00,1020.00,1020.00,286000,1020.00
2017-02-13,1050.00,1050.00,1030.00,1030.00,416700,1030.00
2017-02-10,1005.00,1065.00,1005.00,1050.00,1835500,1050.00
2017-02-09,970.00,1010.00,965.00,1005.00,2782200,1005.00
2017-02-08,1005.00,1005.00,955.00,970.00,1562600,970.00
2017-02-07,1005.00,1015.00,995.00,1010.00,211800,1010.00
2017-02-06,1010.00,1020.00,1000.00,1005.00,220000,1005.00
2017-02-03,1010.00,1025.00,1005.00,1010.00,226100,1010.00
2017-02-02,1010.00,1020.00,1000.00,1010.00,264300,1010.00
2017-02-01,1000.00,1020.00,1000.00,1010.00,352400,1010.00
2017-01-31,1000.00,1015.00,990.00,1000.00,249800,1000.00
2017-01-30,1000.00,1010.00,990.00,1005.00,203700,1005.00
2017-01-27,1000.00,1000.00,990.00,1000.00,157600,1000.00
2017-01-26,1000.00,1010.00,995.00,1000.00,289100,1000.00
2017-01-25,1020.00,1020.00,1000.00,1000.00,347100,1000.00
2017-01-24,1020.00,1025.00,1005.00,1015.00,233200,1015.00
2017-01-23,1020.00,1025.00,1010.00,1020.00,229400,1020.00
2017-01-20,1020.00,1025.00,1005.00,1020.00,179800,1020.00
2017-01-19,1025.00,1025.00,1010.00,1020.00,209100,1020.00
2017-01-18,1015.00,1025.00,1005.00,1025.00,296900,1025.00
2017-01-17,1005.00,1015.00,995.00,1015.00,273800,1015.00
2017-01-16,1000.00,1005.00,985.00,1005.00,215400,1005.00
2017-01-13,1000.00,1005.00,985.00,1000.00,288900,1000.00
2017-01-12,1000.00,1005.00,985.00,1000.00,355400,1000.00
2017-01-11,995.00,1010.00,990.00,1000.00,346300,1000.00
2017-01-10,1015.00,1020.00,995.00,995.00,603400,995.00
2017-01-09,1020.00,1020.00,1005.00,1015.00,185500,1015.00
2017-01-06,1020.00,1025.00,1010.00,1020.00,196700,1020.00
2017-01-05,1025.00,1025.00,1010.00,1020.00,224700,1020.00
2017-01-04,1020.00,1030.00,1010.00,1025.00,204200,1025.00
2017-01-03,1030.00,1040.00,1020.00,1020.00,199500,1020.00
2017-01-02,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-12-30,990.00,1035.00,975.00,1025.00,2269200,1025.00
2016-12-29,995.00,995.00,975.00,990.00,199100,990.00
2016-12-28,995.00,1000.00,990.00,995.00,251900,995.00
2016-12-27,990.00,995.00,980.00,990.00,210000,990.00
2016-12-26,990.00,990.00,990.00,990.00,000,990.00
2016-12-23,985.00,995.00,975.00,990.00,219000,990.00
2016-12-22,980.00,1000.00,980.00,985.00,389800,985.00
2016-12-21,980.00,985.00,965.00,975.00,210100,975.00
2016-12-20,950.00,995.00,930.00,980.00,1957900,980.00
2016-12-19,960.00,960.00,945.00,950.00,230700,950.00
2016-12-16,955.00,965.00,950.00,960.00,239600,960.00
2016-12-15,930.00,955.00,930.00,955.00,499500,955.00
2016-12-14,905.00,940.00,905.00,930.00,1280300,930.00
2016-12-13,905.00,905.00,890.00,900.00,328600,900.00
2016-12-12,905.00,905.00,905.00,905.00,000,905.00
2016-12-09,915.00,915.00,900.00,905.00,334800,905.00
2016-12-08,910.00,920.00,895.00,915.00,352300,915.00
2016-12-07,915.00,920.00,900.00,915.00,282400,915.00
2016-12-06,925.00,925.00,910.00,920.00,345500,920.00
2016-12-05,920.00,935.00,910.00,930.00,303700,930.00
2016-12-02,920.00,935.00,910.00,925.00,374500,925.00
2016-12-01,920.00,935.00,910.00,925.00,340900,925.00
2016-11-30,915.00,935.00,910.00,920.00,354900,920.00
2016-11-29,910.00,920.00,905.00,915.00,290200,915.00
2016-11-28,915.00,920.00,900.00,915.00,279700,915.00
2016-11-25,900.00,920.00,890.00,915.00,370300,915.00
2016-11-24,905.00,915.00,895.00,905.00,309900,905.00
2016-11-23,895.00,910.00,890.00,910.00,280400,910.00
2016-11-22,895.00,910.00,885.00,900.00,315500,900.00
2016-11-21,910.00,925.00,900.00,900.00,509300,900.00
2016-11-18,915.00,925.00,905.00,910.00,313900,910.00
2016-11-17,910.00,925.00,900.00,915.00,329200,915.00
2016-11-16,910.00,920.00,895.00,915.00,299600,915.00
2016-11-15,900.00,920.00,900.00,910.00,335200,910.00
2016-11-14,915.00,915.00,900.00,905.00,389000,905.00
2016-11-11,915.00,920.00,905.00,915.00,280000,915.00
2016-11-10,910.00,925.00,900.00,920.00,312900,920.00
2016-11-09,915.00,920.00,905.00,910.00,263000,910.00
2016-11-08,915.00,930.00,905.00,920.00,292000,920.00
2016-11-07,915.00,925.00,905.00,920.00,296000,920.00
2016-11-04,920.00,930.00,905.00,915.00,358500,915.00
2016-11-03,915.00,925.00,905.00,920.00,288700,920.00
2016-11-02,920.00,925.00,905.00,920.00,365100,920.00
2016-11-01,920.00,930.00,910.00,920.00,320400,920.00
2016-10-31,915.00,930.00,910.00,920.00,311600,920.00
2016-10-28,930.00,935.00,915.00,915.00,303400,915.00
2016-10-27,925.00,940.00,920.00,930.00,230000,930.00
2016-10-26,925.00,925.00,915.00,925.00,363000,925.00
2016-10-25,930.00,935.00,920.00,930.00,236200,930.00
2016-10-24,935.00,940.00,920.00,935.00,244400,935.00
2016-10-21,925.00,935.00,925.00,935.00,316000,935.00
2016-10-20,920.00,930.00,920.00,930.00,276400,930.00
2016-10-19,925.00,925.00,915.00,925.00,266100,925.00
2016-10-18,925.00,930.00,920.00,925.00,309400,925.00
2016-10-17,915.00,930.00,915.00,930.00,303800,930.00
2016-10-14,915.00,925.00,905.00,920.00,347700,920.00
2016-10-13,910.00,920.00,860.00,915.00,1472000,915.00
2016-10-12,915.00,925.00,910.00,915.00,237300,915.00
2016-10-11,925.00,925.00,905.00,915.00,405400,915.00
2016-10-10,925.00,930.00,925.00,925.00,268000,925.00
2016-10-07,930.00,930.00,925.00,925.00,27400,925.00
2016-10-06,930.00,930.00,930.00,930.00,20200,930.00
2016-10-05,935.00,935.00,935.00,935.00,000,935.00
2016-10-04,940.00,940.00,935.00,935.00,100,935.00
2016-10-03,940.00,940.00,940.00,940.00,000,940.00
2016-09-30,955.00,955.00,940.00,940.00,5000,940.00
2016-09-29,965.00,965.00,955.00,955.00,20200,955.00
2016-09-28,950.00,975.00,950.00,970.00,290000,970.00
2016-09-27,930.00,950.00,925.00,950.00,312500,950.00
2016-09-26,935.00,940.00,930.00,930.00,43300,930.00
2016-09-23,940.00,975.00,920.00,940.00,1180900,940.00
2016-09-22,920.00,920.00,920.00,920.00,000,920.00
2016-09-21,920.00,920.00,920.00,920.00,000,920.00
2016-09-20,920.00,920.00,920.00,920.00,000,920.00
2016-09-19,915.00,935.00,915.00,920.00,273900,920.00
2016-09-16,920.00,920.00,915.00,920.00,16000,920.00
2016-09-15,875.00,950.00,875.00,920.00,968900,920.00
2016-09-14,880.00,880.00,875.00,880.00,41000,880.00
2016-09-13,890.00,895.00,885.00,885.00,33000,885.00
2016-09-12,895.00,895.00,895.00,895.00,000,895.00
2016-09-09,900.00,900.00,895.00,895.00,121100,895.00
2016-09-08,900.00,900.00,900.00,900.00,17900,900.00
2016-09-07,910.00,910.00,905.00,905.00,11900,905.00
2016-09-06,915.00,915.00,910.00,915.00,20700,915.00
2016-09-05,915.00,915.00,915.00,915.00,30000,915.00
2016-09-02,920.00,920.00,915.00,915.00,96000,915.00
2016-09-01,920.00,925.00,915.00,925.00,73200,925.00
2016-08-31,915.00,920.00,915.00,920.00,35700,920.00
2016-08-30,930.00,930.00,915.00,920.00,215300,920.00
2016-08-29,930.00,930.00,930.00,930.00,8000,930.00
2016-08-26,940.00,940.00,935.00,935.00,16100,935.00
2016-08-25,905.00,960.00,905.00,940.00,991000,940.00
2016-08-24,915.00,915.00,910.00,910.00,122500,910.00
2016-08-23,925.00,930.00,920.00,920.00,167900,920.00
2016-08-22,925.00,925.00,925.00,925.00,37900,925.00
2016-08-19,935.00,935.00,920.00,925.00,536500,925.00
2016-08-18,935.00,935.00,935.00,935.00,22100,935.00
2016-08-17,940.00,940.00,940.00,940.00,000,940.00
2016-08-16,940.00,940.00,940.00,940.00,2800,940.00
2016-08-15,950.00,950.00,945.00,945.00,105800,945.00
2016-08-12,945.00,965.00,945.00,950.00,396100,950.00
2016-08-11,930.00,950.00,930.00,950.00,2271000,950.00
2016-08-10,930.00,940.00,930.00,935.00,87600,935.00
2016-08-09,925.00,945.00,915.00,930.00,632900,930.00
2016-08-08,930.00,930.00,925.00,925.00,57500,925.00
2016-08-05,945.00,945.00,925.00,930.00,650100,930.00
2016-08-04,945.00,955.00,925.00,945.00,1367600,945.00
2016-08-03,950.00,955.00,950.00,955.00,138200,955.00
2016-08-02,950.00,955.00,950.00,955.00,27100,955.00
2016-08-01,960.00,975.00,955.00,955.00,459700,955.00
2016-07-29,940.00,960.00,925.00,960.00,1026000,960.00
2016-07-28,955.00,955.00,940.00,940.00,531000,940.00
2016-07-27,965.00,970.00,955.00,955.00,415200,955.00
2016-07-26,955.00,995.00,955.00,970.00,2030600,970.00
2016-07-25,940.00,955.00,895.00,955.00,3511600,955.00
2016-07-22,865.00,940.00,865.00,940.00,4528900,940.00
2016-07-21,885.00,885.00,875.00,875.00,696000,875.00
2016-07-20,900.00,900.00,885.00,890.00,636600,890.00
2016-07-19,930.00,940.00,910.00,910.00,876500,910.00
2016-07-18,850.00,930.00,850.00,930.00,3822200,930.00
2016-07-15,855.00,855.00,850.00,850.00,655000,850.00
2016-07-14,845.00,860.00,845.00,855.00,836000,855.00
2016-07-13,850.00,850.00,845.00,850.00,598000,850.00
2016-07-12,865.00,865.00,850.00,855.00,396000,855.00
2016-07-11,875.00,875.00,865.00,865.00,601400,865.00
2016-07-08,875.00,875.00,875.00,875.00,000,875.00
2016-07-07,875.00,875.00,875.00,875.00,000,875.00
2016-07-06,875.00,875.00,875.00,875.00,000,875.00
2016-07-05,875.00,875.00,875.00,875.00,000,875.00
2016-07-04,875.00,875.00,875.00,875.00,000,875.00
2016-07-01,880.00,880.00,875.00,875.00,609400,875.00
2016-06-30,840.00,890.00,840.00,890.00,1833600,890.00
2016-06-28,840.00,850.00,840.00,850.00,14000,850.00
2016-06-27,855.00,855.00,845.00,845.00,172500,845.00
2016-06-24,850.00,865.00,850.00,855.00,63700,855.00
2016-06-23,875.00,875.00,855.00,855.00,243300,855.00
2016-06-22,880.00,880.00,875.00,875.00,80000,875.00
2016-06-21,860.00,890.00,860.00,885.00,3755400,885.00
2016-06-20,850.00,880.00,850.00,860.00,2308900,860.00
2016-06-17,850.00,850.00,850.00,850.00,22800,850.00
2016-06-16,850.00,850.00,850.00,850.00,500,850.00
2016-06-15,860.00,870.00,860.00,870.00,235000,870.00
2016-06-14,850.00,860.00,840.00,860.00,371900,860.00
2016-06-13,845.00,850.00,840.00,850.00,535900,850.00
2016-06-10,850.00,850.00,845.00,845.00,102300,845.00
2016-06-09,835.00,855.00,835.00,850.00,1870000,850.00
2016-06-08,835.00,840.00,825.00,840.00,4961700,840.00
2016-06-07,850.00,850.00,830.00,840.00,1338800,840.00
2016-06-06,845.00,855.00,845.00,850.00,25600,850.00
2016-06-03,850.00,850.00,850.00,850.00,2600,850.00
2016-06-02,870.00,870.00,855.00,855.00,325000,855.00
2016-06-01,890.00,890.00,875.00,875.00,171500,875.00
2016-05-31,840.00,890.00,840.00,890.00,852200,890.00
2016-05-30,845.00,845.00,845.00,845.00,68100,845.00
2016-05-27,855.00,855.00,840.00,850.00,155600,850.00
2016-05-26,840.00,850.00,835.00,850.00,561800,850.00
2016-05-25,820.00,860.00,820.00,840.00,3400200,840.00
2016-05-24,800.00,845.00,790.00,820.00,4326100,820.00
2016-05-23,800.00,800.00,790.00,800.00,51100,800.00
2016-05-20,815.00,820.00,800.00,800.00,331000,800.00
2016-05-19,825.00,825.00,810.00,815.00,43800,815.00
2016-05-18,800.00,825.00,795.00,825.00,2998200,825.00
2016-05-17,795.00,800.00,795.00,800.00,709700,800.00
2016-05-16,795.00,795.00,780.00,795.00,558900,795.00
2016-05-13,810.00,810.00,795.00,795.00,432000,795.00
2016-05-12,795.00,815.00,795.00,810.00,1121300,810.00
2016-05-11,795.00,805.00,785.00,795.00,854400,795.00
2016-05-10,800.00,815.00,800.00,815.00,914900,815.00
2016-05-09,855.00,860.00,815.00,820.00,920800,820.00
2016-05-06,855.00,855.00,855.00,855.00,000,855.00
2016-05-05,855.00,855.00,855.00,855.00,000,855.00
2016-05-04,870.00,870.00,825.00,855.00,308200,855.00
2016-05-03,875.00,875.00,855.00,870.00,420000,864.90
2016-05-02,885.00,935.00,875.00,875.00,3630500,869.87
2016-04-29,865.00,885.00,830.00,885.00,2473400,879.81
2016-04-28,875.00,875.00,865.00,865.00,305300,859.93
2016-04-27,845.00,925.00,845.00,875.00,3461000,869.87
2016-04-26,820.00,865.00,820.00,845.00,2892500,840.05
2016-04-25,820.00,825.00,815.00,820.00,300800,815.19
2016-04-22,800.00,840.00,800.00,820.00,3222700,815.19
2016-04-21,745.00,795.00,745.00,790.00,4497400,785.37
2016-04-12,700.00,700.00,700.00,700.00,200,695.90
2016-04-08,695.00,700.00,695.00,700.00,13500,695.90
2016-04-07,710.00,710.00,710.00,710.00,7300,705.84
2016-04-06,700.00,715.00,700.00,715.00,5800,710.81
2016-04-05,700.00,700.00,700.00,700.00,1700,695.90
2016-04-04,730.00,730.00,700.00,700.00,29200,695.90
2016-04-01,740.00,740.00,740.00,740.00,000,735.66
2016-03-31,680.00,740.00,680.00,740.00,462200,735.66
2016-03-30,635.00,720.00,620.00,720.00,106400,715.78
2016-03-29,710.00,715.00,635.00,635.00,89400,631.28
2016-03-28,715.00,715.00,705.00,705.00,4700,700.87
2016-03-25,710.00,710.00,710.00,710.00,000,705.84
2016-03-24,715.00,715.00,705.00,710.00,26800,705.84
2016-03-23,710.00,725.00,705.00,705.00,40700,700.87
2016-03-22,720.00,725.00,710.00,720.00,114500,715.78
2016-03-21,725.00,725.00,710.00,710.00,48200,705.84
2016-03-18,710.00,725.00,710.00,720.00,1500,715.78
2016-03-17,715.00,725.00,715.00,725.00,40200,720.75
2016-03-16,725.00,735.00,720.00,720.00,29800,715.78
2016-03-15,735.00,735.00,720.00,725.00,54700,720.75
2016-03-10,735.00,740.00,720.00,735.00,220200,730.69
2016-03-09,735.00,735.00,735.00,735.00,000,730.69
2016-03-08,715.00,735.00,710.00,735.00,463200,730.69
2016-03-07,795.00,795.00,705.00,715.00,399900,710.81
2016-03-04,720.00,720.00,710.00,710.00,225900,705.84
2016-03-03,730.00,730.00,710.00,710.00,305500,705.84
2016-03-02,720.00,725.00,720.00,720.00,192400,715.78
2016-03-01,725.00,750.00,725.00,725.00,97700,720.75
2016-02-29,730.00,730.00,720.00,725.00,50400,720.75
2016-02-26,735.00,735.00,730.00,730.00,488800,725.72
2016-02-25,730.00,735.00,725.00,735.00,518600,730.69
2016-02-24,735.00,760.00,730.00,730.00,1058500,725.72
2016-02-23,745.00,750.00,735.00,735.00,759100,730.69
2016-02-22,750.00,760.00,750.00,750.00,466200,745.60
2016-02-19,770.00,770.00,750.00,750.00,380000,745.60
2016-02-18,750.00,780.00,750.00,765.00,1718000,760.52
2016-02-17,750.00,750.00,735.00,745.00,942200,740.63
2016-02-16,745.00,755.00,735.00,740.00,982000,735.66
2016-02-15,750.00,760.00,740.00,745.00,266100,740.63
2016-02-12,770.00,780.00,705.00,750.00,3280000,745.60
2016-02-11,900.00,930.00,745.00,770.00,8177400,765.49
