Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,685.00,690.00,670.00,685.00,34517800,685.00
2017-03-29,610.00,675.00,610.00,670.00,67095900,670.00
2017-03-28,600.00,600.00,600.00,600.00,000,600.00
2017-03-27,600.00,610.00,595.00,600.00,4248800,600.00
2017-03-24,600.00,615.00,600.00,600.00,5942800,600.00
2017-03-23,605.00,610.00,590.00,600.00,8198600,600.00
2017-03-22,600.00,615.00,600.00,605.00,10497400,605.00
2017-03-21,575.00,605.00,575.00,605.00,29120400,605.00
2017-03-20,590.00,590.00,570.00,575.00,5089900,575.00
2017-03-17,565.00,585.00,555.00,585.00,5205500,585.00
2017-03-16,575.00,575.00,555.00,565.00,1935900,565.00
2017-03-15,560.00,565.00,550.00,565.00,520600,565.00
2017-03-14,545.00,570.00,545.00,560.00,5652700,560.00
2017-03-13,560.00,560.00,550.00,550.00,1876600,550.00
2017-03-10,575.00,575.00,555.00,560.00,2200900,560.00
2017-03-09,575.00,580.00,565.00,575.00,3487300,575.00
2017-03-08,580.00,585.00,570.00,580.00,5661900,580.00
2017-03-07,575.00,590.00,570.00,580.00,17120700,580.00
2017-03-06,550.00,575.00,545.00,570.00,16362500,570.00
2017-03-03,545.00,560.00,540.00,550.00,1378200,550.00
2017-03-02,540.00,555.00,540.00,555.00,9968800,555.00
2017-03-01,545.00,555.00,540.00,545.00,6954700,545.00
2017-02-28,560.00,565.00,550.00,550.00,2914100,550.00
2017-02-27,565.00,570.00,560.00,560.00,840000,560.00
2017-02-24,565.00,565.00,555.00,560.00,6180800,560.00
2017-02-23,550.00,565.00,550.00,560.00,1543200,560.00
2017-02-22,570.00,570.00,545.00,560.00,5271600,560.00
2017-02-21,560.00,580.00,555.00,565.00,5029600,565.00
2017-02-20,555.00,565.00,555.00,560.00,3785100,560.00
2017-02-17,565.00,570.00,550.00,555.00,4287300,555.00
2017-02-16,580.00,585.00,565.00,565.00,4827400,565.00
2017-02-15,580.00,580.00,580.00,580.00,000,580.00
2017-02-14,580.00,595.00,580.00,580.00,3665900,580.00
2017-02-13,590.00,595.00,575.00,580.00,6981300,580.00
2017-02-10,585.00,590.00,575.00,590.00,3589300,590.00
2017-02-09,575.00,590.00,570.00,585.00,10649700,585.00
2017-02-08,600.00,605.00,570.00,575.00,10962300,575.00
2017-02-07,610.00,610.00,595.00,600.00,18192900,600.00
2017-02-06,630.00,630.00,600.00,610.00,16196600,610.00
2017-02-03,625.00,635.00,615.00,630.00,17489700,630.00
2017-02-02,635.00,640.00,620.00,625.00,11180100,625.00
2017-02-01,635.00,645.00,630.00,635.00,11319500,635.00
2017-01-31,635.00,645.00,625.00,635.00,42385100,635.00
2017-01-30,615.00,660.00,615.00,635.00,45623700,635.00
2017-01-27,615.00,620.00,615.00,615.00,4173700,615.00
2017-01-26,620.00,625.00,615.00,615.00,8405000,615.00
2017-01-25,630.00,635.00,615.00,620.00,19851700,620.00
2017-01-24,620.00,635.00,610.00,620.00,13860900,620.00
2017-01-23,600.00,625.00,590.00,615.00,33394700,615.00
2017-01-20,615.00,620.00,600.00,600.00,16999300,600.00
2017-01-19,615.00,630.00,605.00,610.00,26886400,610.00
2017-01-18,605.00,615.00,575.00,610.00,78211800,610.00
2017-01-17,525.00,645.00,525.00,605.00,127252300,605.00
2017-01-16,510.00,530.00,500.00,525.00,15596900,525.00
2017-01-13,515.00,520.00,496.00,510.00,27674700,510.00
2017-01-12,476.00,520.00,476.00,515.00,61806900,515.00
2017-01-11,460.00,492.00,460.00,476.00,46131100,476.00
2017-01-10,446.00,460.00,446.00,460.00,86031700,460.00
2017-01-09,444.00,452.00,444.00,446.00,27429400,446.00
2017-01-06,440.00,450.00,440.00,444.00,15128200,444.00
2017-01-05,448.00,450.00,442.00,442.00,7003800,442.00
2017-01-04,444.00,450.00,438.00,446.00,11290700,446.00
2017-01-03,436.00,452.00,436.00,444.00,10344300,444.00
2017-01-02,434.00,434.00,434.00,434.00,000,434.00
2016-12-30,448.00,448.00,434.00,434.00,7011600,434.00
2016-12-29,440.00,450.00,436.00,440.00,13286400,440.00
2016-12-28,442.00,444.00,436.00,438.00,5133100,438.00
2016-12-27,450.00,460.00,438.00,440.00,4278500,440.00
2016-12-26,450.00,450.00,450.00,450.00,000,450.00
2016-12-23,466.00,466.00,450.00,450.00,1145800,450.00
2016-12-22,478.00,478.00,456.00,460.00,2591200,460.00
2016-12-21,478.00,480.00,474.00,474.00,1098000,474.00
2016-12-20,476.00,484.00,476.00,478.00,1268500,478.00
2016-12-19,492.00,496.00,476.00,476.00,3637100,476.00
2016-12-16,486.00,496.00,482.00,496.00,4447800,496.00
2016-12-15,492.00,498.00,486.00,486.00,3260400,486.00
2016-12-14,505.00,510.00,492.00,492.00,7907900,492.00
2016-12-13,510.00,515.00,500.00,505.00,5654100,505.00
2016-12-12,510.00,510.00,510.00,510.00,000,510.00
2016-12-09,515.00,520.00,510.00,510.00,6985100,510.00
2016-12-08,510.00,520.00,505.00,515.00,7433400,515.00
2016-12-07,500.00,510.00,500.00,510.00,5589500,510.00
2016-12-06,505.00,510.00,500.00,505.00,5196400,505.00
2016-12-05,505.00,510.00,500.00,500.00,4488800,500.00
2016-12-02,505.00,510.00,500.00,500.00,3112600,500.00
2016-12-01,515.00,515.00,505.00,505.00,4376200,505.00
2016-11-30,510.00,520.00,505.00,515.00,10189400,515.00
2016-11-29,520.00,530.00,510.00,510.00,6606900,510.00
2016-11-28,520.00,530.00,515.00,525.00,1858000,525.00
2016-11-25,535.00,540.00,515.00,520.00,14920800,520.00
2016-11-24,550.00,555.00,530.00,530.00,14251900,530.00
2016-11-23,555.00,555.00,550.00,555.00,928200,555.00
2016-11-22,550.00,555.00,545.00,555.00,2250000,555.00
2016-11-21,570.00,575.00,535.00,550.00,4644300,550.00
2016-11-18,575.00,575.00,550.00,570.00,8384100,570.00
2016-11-17,545.00,570.00,545.00,570.00,3606500,570.00
2016-11-16,540.00,550.00,540.00,550.00,2439800,550.00
2016-11-15,535.00,560.00,530.00,540.00,11921300,540.00
2016-11-14,550.00,550.00,520.00,530.00,6112900,530.00
2016-11-11,570.00,570.00,535.00,550.00,5961600,550.00
2016-11-10,555.00,570.00,555.00,570.00,5089900,570.00
2016-11-09,560.00,565.00,540.00,550.00,7487100,550.00
2016-11-08,570.00,575.00,555.00,560.00,5545500,560.00
2016-11-07,580.00,580.00,565.00,565.00,8001200,565.00
2016-11-04,565.00,585.00,565.00,580.00,14981300,580.00
2016-11-03,570.00,575.00,560.00,565.00,4921700,565.00
2016-11-02,555.00,580.00,545.00,570.00,13670000,570.00
2016-11-01,565.00,570.00,550.00,555.00,1938100,555.00
2016-10-31,555.00,565.00,550.00,565.00,3816500,565.00
2016-10-28,555.00,555.00,545.00,550.00,3876000,550.00
2016-10-27,555.00,560.00,550.00,550.00,4974900,550.00
2016-10-26,560.00,560.00,550.00,555.00,8877700,555.00
2016-10-25,570.00,575.00,560.00,560.00,10594100,560.00
2016-10-24,585.00,585.00,570.00,570.00,10225200,570.00
2016-10-21,580.00,585.00,570.00,585.00,8322800,585.00
2016-10-20,575.00,580.00,570.00,575.00,4826000,575.00
2016-10-19,580.00,585.00,575.00,575.00,8916200,575.00
2016-10-18,570.00,590.00,570.00,575.00,27845100,575.00
2016-10-17,570.00,570.00,560.00,570.00,12663500,570.00
2016-10-14,570.00,575.00,560.00,570.00,8869100,570.00
2016-10-13,580.00,585.00,560.00,570.00,17013300,570.00
2016-10-12,535.00,580.00,530.00,575.00,40208800,575.00
2016-10-11,545.00,555.00,535.00,535.00,12803900,535.00
2016-10-10,555.00,560.00,545.00,545.00,9252100,545.00
2016-10-07,560.00,565.00,555.00,555.00,7036300,555.00
2016-10-06,565.00,570.00,555.00,560.00,6884900,560.00
2016-10-05,560.00,565.00,555.00,565.00,7378400,565.00
2016-10-04,565.00,575.00,560.00,565.00,4825200,565.00
2016-10-03,560.00,575.00,560.00,565.00,10817200,565.00
2016-09-30,560.00,565.00,555.00,555.00,9477400,555.00
2016-09-29,580.00,590.00,560.00,560.00,15169400,560.00
2016-09-28,590.00,600.00,580.00,580.00,6118400,580.00
2016-09-27,580.00,600.00,570.00,600.00,23675000,600.00
2016-09-26,585.00,595.00,575.00,580.00,7646400,580.00
2016-09-23,585.00,600.00,580.00,585.00,48709400,585.00
2016-09-22,560.00,600.00,560.00,595.00,34378700,595.00
2016-09-21,555.00,560.00,550.00,560.00,4363100,560.00
2016-09-20,560.00,560.00,550.00,555.00,5201700,555.00
2016-09-19,555.00,560.00,545.00,560.00,4555000,560.00
2016-09-16,560.00,575.00,545.00,555.00,17436800,555.00
2016-09-15,555.00,575.00,550.00,560.00,19399700,560.00
2016-09-14,555.00,555.00,530.00,550.00,9999000,550.00
2016-09-13,580.00,580.00,545.00,555.00,13137900,555.00
2016-09-12,580.00,580.00,580.00,580.00,000,580.00
2016-09-09,590.00,595.00,580.00,580.00,7809900,580.00
2016-09-08,595.00,600.00,585.00,595.00,8482900,595.00
2016-09-07,605.00,605.00,590.00,595.00,7408100,595.00
2016-09-06,595.00,605.00,595.00,600.00,3643900,600.00
2016-09-05,610.00,620.00,595.00,595.00,19149400,595.00
2016-09-02,605.00,615.00,600.00,605.00,10257600,605.00
2016-09-01,615.00,620.00,600.00,600.00,5970200,600.00
2016-08-31,620.00,625.00,615.00,615.00,4180200,615.00
2016-08-30,625.00,625.00,605.00,615.00,6631200,615.00
2016-08-29,630.00,630.00,615.00,620.00,7713600,620.00
