Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,460.00,466.00,460.00,460.00,238200,460.00
2017-03-29,472.00,472.00,466.00,466.00,102400,466.00
2017-03-28,468.00,468.00,468.00,468.00,000,468.00
2017-03-27,468.00,472.00,466.00,468.00,109400,468.00
2017-03-24,466.00,468.00,462.00,466.00,37400,466.00
2017-03-23,460.00,478.00,460.00,462.00,664200,462.00
2017-03-22,460.00,464.00,456.00,460.00,103600,460.00
2017-03-21,454.00,458.00,454.00,456.00,13500,456.00
2017-03-20,454.00,456.00,452.00,452.00,38500,452.00
2017-03-17,458.00,460.00,450.00,456.00,23000,456.00
2017-03-16,460.00,462.00,456.00,458.00,21700,458.00
2017-03-15,452.00,456.00,450.00,452.00,226000,452.00
2017-03-14,466.00,466.00,450.00,456.00,228100,456.00
2017-03-13,460.00,468.00,458.00,458.00,179300,458.00
2017-03-10,466.00,466.00,460.00,460.00,129000,460.00
2017-03-09,464.00,480.00,460.00,464.00,127500,464.00
2017-03-08,466.00,470.00,462.00,462.00,145200,462.00
2017-03-07,470.00,470.00,464.00,466.00,82000,466.00
2017-03-06,470.00,470.00,462.00,468.00,200500,468.00
2017-03-03,480.00,480.00,462.00,464.00,77400,464.00
2017-03-02,470.00,470.00,464.00,466.00,289700,466.00
2017-03-01,468.00,470.00,466.00,466.00,130700,466.00
2017-02-28,462.00,472.00,460.00,468.00,20400,468.00
2017-02-27,476.00,476.00,458.00,462.00,54100,462.00
2017-02-24,478.00,478.00,458.00,460.00,542700,460.00
2017-02-23,478.00,478.00,468.00,468.00,59400,468.00
2017-02-22,478.00,478.00,468.00,468.00,176300,468.00
2017-02-21,480.00,480.00,470.00,470.00,335700,470.00
2017-02-20,472.00,472.00,470.00,472.00,29700,472.00
2017-02-17,470.00,480.00,466.00,472.00,485600,472.00
2017-02-16,470.00,480.00,468.00,470.00,673400,470.00
2017-02-15,470.00,470.00,470.00,470.00,000,470.00
2017-02-14,478.00,482.00,470.00,470.00,3329400,470.00
2017-02-13,470.00,480.00,470.00,478.00,214900,478.00
2017-02-10,480.00,480.00,470.00,470.00,972600,470.00
2017-02-09,480.00,484.00,478.00,480.00,1050500,480.00
2017-02-08,490.00,490.00,480.00,480.00,1800800,480.00
2017-02-07,492.00,492.00,486.00,486.00,489100,486.00
2017-02-06,490.00,490.00,486.00,488.00,617100,488.00
2017-02-03,490.00,490.00,486.00,490.00,23200,490.00
2017-02-02,490.00,490.00,484.00,490.00,502700,490.00
2017-02-01,486.00,488.00,486.00,488.00,38300,488.00
2017-01-31,486.00,490.00,484.00,486.00,289600,486.00
2017-01-30,486.00,490.00,484.00,486.00,112600,486.00
2017-01-27,490.00,490.00,486.00,486.00,64500,486.00
2017-01-26,492.00,492.00,486.00,486.00,274900,486.00
2017-01-25,488.00,492.00,488.00,492.00,483300,492.00
2017-01-24,490.00,492.00,488.00,490.00,199200,490.00
2017-01-23,490.00,492.00,488.00,488.00,146400,488.00
2017-01-20,490.00,492.00,488.00,490.00,557400,490.00
2017-01-19,488.00,494.00,488.00,490.00,484100,490.00
2017-01-18,490.00,492.00,488.00,490.00,369400,490.00
2017-01-17,488.00,492.00,488.00,490.00,457400,490.00
2017-01-16,490.00,494.00,488.00,488.00,294300,488.00
2017-01-13,490.00,490.00,488.00,490.00,359600,490.00
2017-01-12,490.00,490.00,488.00,488.00,201300,488.00
2017-01-11,490.00,494.00,488.00,490.00,586700,490.00
2017-01-10,486.00,492.00,486.00,490.00,324800,490.00
2017-01-09,490.00,490.00,484.00,486.00,379400,486.00
2017-01-06,488.00,494.00,488.00,490.00,1967000,490.00
2017-01-05,486.00,492.00,484.00,488.00,4168700,488.00
2017-01-04,498.00,498.00,488.00,490.00,3529600,490.00
2017-01-03,498.00,498.00,496.00,498.00,5930300,498.00
2017-01-02,498.00,498.00,498.00,498.00,000,498.00
2016-12-30,498.00,498.00,494.00,498.00,5200800,498.00
2016-12-29,500.00,510.00,494.00,498.00,6466500,498.00
2016-12-28,492.00,505.00,492.00,500.00,6497900,500.00
2016-12-27,500.00,500.00,492.00,492.00,5492100,492.00
2016-12-26,500.00,500.00,500.00,500.00,000,500.00
2016-12-23,494.00,500.00,494.00,500.00,4189400,500.00
2016-12-22,500.00,500.00,496.00,496.00,3369500,496.00
2016-12-21,500.00,510.00,498.00,498.00,6354800,498.00
2016-12-20,505.00,510.00,500.00,500.00,6467000,500.00
2016-12-19,500.00,515.00,498.00,505.00,19629600,505.00
2016-12-16,520.00,520.00,500.00,500.00,8108400,500.00
2016-12-15,525.00,525.00,520.00,520.00,8389200,520.00
2016-12-14,530.00,535.00,520.00,520.00,5445100,520.00
2016-12-13,530.00,540.00,525.00,525.00,5703300,525.00
2016-12-12,530.00,530.00,530.00,530.00,000,530.00
2016-12-09,545.00,545.00,530.00,530.00,2864700,530.00
2016-12-08,550.00,555.00,540.00,540.00,4109900,540.00
2016-12-07,555.00,565.00,550.00,550.00,8317700,550.00
2016-12-06,535.00,565.00,535.00,550.00,14071600,550.00
2016-12-05,535.00,550.00,535.00,535.00,12907100,535.00
2016-12-02,535.00,545.00,530.00,530.00,11297900,530.00
2016-12-01,540.00,550.00,530.00,530.00,8703800,530.00
2016-11-30,540.00,540.00,525.00,540.00,2934500,540.00
2016-11-29,550.00,550.00,535.00,535.00,5928600,535.00
2016-11-28,550.00,555.00,545.00,545.00,5570600,545.00
2016-11-25,550.00,585.00,540.00,550.00,16783400,550.00
2016-11-24,550.00,550.00,540.00,540.00,2226900,540.00
2016-11-23,550.00,555.00,545.00,545.00,4210500,545.00
2016-11-22,550.00,555.00,545.00,550.00,3610000,550.00
2016-11-21,550.00,560.00,545.00,550.00,3522800,545.00
2016-11-18,575.00,575.00,550.00,550.00,761600,545.00
2016-11-17,565.00,605.00,555.00,575.00,15609500,569.7727
2016-11-16,535.00,570.00,535.00,560.00,2119800,554.9091
2016-11-15,580.00,580.00,530.00,535.00,2159300,530.1364
2016-11-14,595.00,595.00,570.00,580.00,2784200,574.7273
2016-11-11,615.00,615.00,590.00,595.00,2436200,589.5909
2016-11-10,605.00,630.00,605.00,610.00,13677500,604.4546
2016-11-09,615.00,620.00,595.00,605.00,9361600,599.50
2016-11-08,615.00,620.00,610.00,615.00,8123300,609.4091
2016-11-07,635.00,645.00,600.00,600.00,13958100,594.5455
2016-11-04,640.00,645.00,630.00,635.00,12500600,629.2273
2016-11-03,650.00,650.00,635.00,640.00,4799300,634.1818
2016-11-02,655.00,665.00,640.00,650.00,12330400,644.0909
2016-11-01,650.00,660.00,645.00,655.00,10514100,649.0455
2016-10-31,665.00,685.00,650.00,650.00,7015700,644.0909
2016-10-28,655.00,680.00,655.00,660.00,14586000,654.00
2016-10-27,670.00,680.00,650.00,650.00,12344400,644.0909
2016-10-26,690.00,690.00,670.00,670.00,14759700,663.9091
2016-10-25,700.00,705.00,685.00,690.00,17847000,683.7273
2016-10-24,695.00,710.00,690.00,700.00,17986900,693.6364
2016-10-21,670.00,700.00,670.00,695.00,11690400,688.6818
2016-10-20,630.00,680.00,625.00,665.00,15525600,658.9546
2016-10-19,617.50,627.50,617.50,622.50,6149000,61.6841
2016-10-18,615.00,630.00,612.50,615.00,8380000,60.9409
2016-10-17,6150.00,6150.00,6050.00,6125.00,4940000,606.9318
2016-10-14,6125.00,6275.00,6125.00,6150.00,2767000,609.4091
2016-10-13,6150.00,6150.00,6125.00,6125.00,1652000,606.9318
2016-10-12,6150.00,6150.00,6150.00,6150.00,1891000,609.4091
2016-10-11,6175.00,6175.00,6150.00,6175.00,2601000,611.8864
2016-10-10,6150.00,6200.00,6150.00,6175.00,2707000,611.8864
2016-10-07,6200.00,6200.00,6125.00,6150.00,2989000,609.4091
2016-10-06,6150.00,6150.00,6125.00,6150.00,2253000,609.4091
2016-10-05,6100.00,6150.00,6050.00,6150.00,2647000,609.4091
2016-10-04,6025.00,6100.00,6025.00,6050.00,2628000,599.50
2016-10-03,6100.00,6100.00,6025.00,6025.00,1728000,597.0227
2016-09-30,6000.00,6100.00,6000.00,6050.00,2177000,599.50
2016-09-29,6000.00,6050.00,6000.00,6000.00,2526000,594.5455
2016-09-28,6050.00,6050.00,6050.00,6050.00,2961000,599.50
2016-09-27,6050.00,6050.00,6050.00,6050.00,2015000,599.50
2016-09-26,6050.00,6075.00,6025.00,6050.00,2698000,599.50
2016-09-23,6050.00,6050.00,5950.00,6050.00,3166000,599.50
2016-09-22,6025.00,6050.00,5975.00,5975.00,1754000,592.0682
2016-09-21,6200.00,6200.00,6025.00,6025.00,2581000,597.0227
2016-09-20,6250.00,6300.00,6175.00,6175.00,2638000,611.8864
2016-09-19,6200.00,6200.00,6150.00,6175.00,2786000,611.8864
2016-09-16,6275.00,6300.00,6075.00,6100.00,3141000,604.4546
2016-09-15,6125.00,6300.00,6125.00,6275.00,3067000,621.7955
2016-09-14,6025.00,6100.00,6025.00,6050.00,3429000,599.50
2016-09-13,6100.00,6150.00,6000.00,6025.00,3768000,597.0227
2016-09-12,6025.00,6025.00,6025.00,6025.00,000,597.0227
2016-09-09,6050.00,6050.00,6000.00,6025.00,3444000,597.0227
2016-09-08,6200.00,6200.00,5950.00,6050.00,2946000,599.50
2016-09-07,6175.00,6175.00,5950.00,6125.00,3437000,606.9318
2016-09-06,6100.00,6300.00,6000.00,6175.00,2571000,611.8864
2016-09-05,5700.00,6000.00,5700.00,6000.00,2030000,594.5455
2016-09-02,5700.00,5725.00,5625.00,5675.00,1073000,562.3409
2016-09-01,5575.00,5625.00,5575.00,5600.00,849000,554.9091
2016-08-31,5475.00,5600.00,5475.00,5575.00,2346000,552.4318
2016-08-30,5400.00,5500.00,5300.00,5475.00,3015000,542.5227
2016-08-29,5400.00,5500.00,5300.00,5300.00,2460000,525.1818
2016-08-26,5300.00,5300.00,5225.00,5275.00,1192000,522.7046
2016-08-25,5400.00,5425.00,5300.00,5300.00,5436000,525.1818
2016-08-24,5200.00,5400.00,5150.00,5400.00,2869000,535.0909
2016-08-23,5300.00,5325.00,5250.00,5275.00,1453000,522.7046
2016-08-22,5300.00,5300.00,5250.00,5300.00,1791000,525.1818
2016-08-19,5350.00,5400.00,5200.00,5200.00,2596000,515.2727
2016-08-18,5350.00,5350.00,5200.00,5350.00,3346000,530.1364
2016-08-17,5325.00,5325.00,5325.00,5325.00,000,527.6591
2016-08-16,5350.00,5350.00,5175.00,5325.00,5245000,527.6591
2016-08-15,5350.00,5350.00,5225.00,5325.00,1911000,527.6591
2016-08-12,5350.00,5350.00,5275.00,5300.00,2724000,525.1818
2016-08-11,5250.00,5375.00,5250.00,5250.00,1589000,520.2273
2016-08-10,5300.00,5300.00,5250.00,5275.00,1500000,522.7046
2016-08-09,5550.00,5550.00,5275.00,5275.00,1769000,522.7046
2016-08-08,5275.00,5850.00,5200.00,5850.00,2980000,579.6818
2016-08-05,5450.00,5450.00,5100.00,5200.00,4688000,515.2727
2016-08-04,5200.00,5225.00,5100.00,5200.00,1700000,515.2727
2016-08-03,5400.00,5400.00,5100.00,5200.00,1454000,515.2727
2016-08-02,5350.00,5375.00,5150.00,5200.00,1388000,515.2727
2016-08-01,5350.00,5500.00,5200.00,5200.00,2020000,515.2727
2016-07-29,5625.00,5625.00,5075.00,5350.00,2916000,530.1364
2016-07-28,5325.00,5450.00,5200.00,5450.00,2076000,540.0455
2016-07-27,5325.00,5325.00,5275.00,5325.00,2210000,527.6591
2016-07-26,5350.00,5375.00,5250.00,5250.00,2560000,520.2273
2016-07-25,5500.00,5500.00,5300.00,5350.00,1558000,530.1364
2016-07-22,5250.00,5375.00,5200.00,5300.00,1233000,525.1818
2016-07-21,5275.00,5400.00,5250.00,5250.00,2414000,520.2273
2016-07-20,5375.00,5500.00,5250.00,5250.00,3506000,520.2273
2016-07-19,5300.00,5575.00,5275.00,5275.00,2123000,522.7046
2016-07-18,5575.00,5700.00,5375.00,5375.00,1675000,532.6136
2016-07-15,5475.00,5575.00,5400.00,5400.00,1721000,535.0909
2016-07-14,5475.00,5750.00,5475.00,5475.00,3854000,542.5227
2016-07-13,5400.00,5625.00,5400.00,5400.00,1998000,535.0909
2016-07-12,5600.00,5750.00,5500.00,5500.00,1774000,545.00
2016-07-11,5800.00,5800.00,5600.00,5600.00,1516000,554.9091
2016-07-08,5650.00,5650.00,5650.00,5650.00,000,559.8636
2016-07-07,5650.00,5650.00,5650.00,5650.00,000,559.8636
