Date,Open,High,Low,Close,Volume,Adj Close
2017-02-09,456.00,458.00,444.00,454.00,13191200,454.00
2017-02-08,458.00,458.00,454.00,456.00,4387300,456.00
2017-02-07,456.00,464.00,456.00,458.00,18485400,458.00
2017-02-06,460.00,460.00,454.00,458.00,5552600,458.00
2017-02-03,460.00,468.00,456.00,460.00,19807000,460.00
2017-02-02,460.00,460.00,458.00,460.00,1439700,460.00
2017-02-01,458.00,460.00,458.00,460.00,1445100,460.00
2017-01-31,458.00,460.00,456.00,458.00,1881900,458.00
2017-01-30,462.00,462.00,458.00,460.00,2488500,460.00
2017-01-27,462.00,462.00,460.00,462.00,1291100,462.00
2017-01-26,462.00,466.00,458.00,462.00,8075500,462.00
2017-01-25,470.00,470.00,462.00,462.00,5502200,462.00
2017-01-24,468.00,470.00,462.00,470.00,10027700,470.00
2017-01-23,470.00,470.00,466.00,468.00,4144100,468.00
2017-01-20,474.00,478.00,462.00,470.00,12191500,470.00
2017-01-19,480.00,492.00,474.00,476.00,17599500,476.00
2017-01-18,476.00,482.00,476.00,476.00,2203500,476.00
2017-01-17,482.00,482.00,476.00,476.00,2154800,476.00
2017-01-16,490.00,490.00,480.00,482.00,2257200,482.00
2017-01-13,492.00,492.00,474.00,490.00,11450200,490.00
2017-01-12,472.00,494.00,464.00,492.00,82102400,492.00
2017-01-11,480.00,482.00,470.00,472.00,4642100,472.00
2017-01-10,490.00,492.00,480.00,480.00,4730100,480.00
2017-01-09,494.00,496.00,486.00,490.00,3027600,490.00
2017-01-06,490.00,494.00,490.00,494.00,6305700,494.00
2017-01-05,490.00,494.00,484.00,492.00,7110500,492.00
2017-01-04,482.00,488.00,476.00,488.00,6246700,488.00
2017-01-03,500.00,500.00,480.00,482.00,2078500,482.00
2017-01-02,500.00,500.00,500.00,500.00,000,500.00
2016-12-30,488.00,500.00,480.00,500.00,6809400,500.00
2016-12-29,480.00,480.00,476.00,480.00,8063900,480.00
2016-12-28,480.00,482.00,476.00,480.00,1328700,480.00
2016-12-27,478.00,488.00,478.00,480.00,1095800,480.00
2016-12-26,478.00,478.00,478.00,478.00,000,478.00
2016-12-23,482.00,482.00,468.00,478.00,1575800,478.00
2016-12-22,480.00,494.00,470.00,480.00,14544500,480.00
2016-12-21,492.00,494.00,444.00,444.00,4985100,444.00
2016-12-20,498.00,500.00,486.00,492.00,5686100,492.00
2016-12-19,498.00,498.00,488.00,498.00,2657000,498.00
2016-12-16,494.00,505.00,480.00,494.00,36471400,494.00
2016-12-15,490.00,494.00,486.00,494.00,3799800,494.00
2016-12-14,494.00,498.00,490.00,490.00,3656200,490.00
2016-12-13,505.00,505.00,494.00,494.00,8219700,494.00
2016-12-12,505.00,505.00,505.00,505.00,000,505.00
2016-12-09,500.00,505.00,498.00,505.00,22311400,505.00
2016-12-08,500.00,505.00,492.00,500.00,27051300,500.00
2016-12-07,494.00,500.00,486.00,500.00,7870600,500.00
2016-12-06,498.00,500.00,494.00,496.00,4723500,496.00
2016-12-05,496.00,500.00,496.00,496.00,1752200,496.00
2016-12-02,505.00,505.00,496.00,496.00,26170000,496.00
2016-12-01,500.00,505.00,494.00,505.00,22679700,505.00
2016-11-30,500.00,500.00,496.00,500.00,4477100,500.00
2016-11-29,505.00,505.00,496.00,498.00,3829900,498.00
2016-11-28,500.00,505.00,498.00,500.00,3399200,500.00
2016-11-25,505.00,510.00,498.00,500.00,1958200,500.00
2016-11-24,515.00,515.00,500.00,505.00,3071900,505.00
2016-11-23,515.00,520.00,515.00,515.00,15660500,515.00
2016-11-22,520.00,525.00,515.00,520.00,13694100,520.00
2016-11-21,530.00,535.00,515.00,520.00,12236100,520.00
2016-11-18,535.00,535.00,515.00,530.00,10581800,530.00
2016-11-17,525.00,550.00,520.00,535.00,17418700,535.00
2016-11-16,505.00,550.00,500.00,530.00,31693400,530.00
2016-11-15,525.00,535.00,496.00,505.00,22991900,505.00
2016-11-14,545.00,545.00,515.00,525.00,12840000,525.00
2016-11-11,560.00,565.00,530.00,545.00,52434200,545.00
2016-11-10,555.00,600.00,550.00,565.00,19233300,565.00
2016-11-09,560.00,560.00,545.00,555.00,5843600,555.00
2016-11-08,555.00,565.00,550.00,560.00,19588500,560.00
2016-11-07,575.00,575.00,545.00,555.00,23487800,555.00
2016-11-04,565.00,575.00,555.00,575.00,3617200,575.00
2016-11-03,560.00,565.00,550.00,565.00,6398500,565.00
2016-11-02,555.00,560.00,545.00,560.00,11546000,560.00
2016-11-01,575.00,575.00,555.00,555.00,10124100,555.00
2016-10-31,590.00,590.00,570.00,575.00,12326900,575.00
2016-10-28,585.00,590.00,575.00,590.00,16840800,590.00
2016-10-27,580.00,590.00,580.00,585.00,17309800,585.00
2016-10-26,580.00,590.00,575.00,585.00,12368400,585.00
2016-10-25,590.00,600.00,580.00,585.00,18976000,585.00
2016-10-24,580.00,590.00,575.00,590.00,9067600,590.00
2016-10-21,585.00,585.00,575.00,580.00,10950900,580.00
2016-10-20,575.00,585.00,575.00,580.00,12449900,580.00
2016-10-19,585.00,585.00,575.00,575.00,18312000,575.00
2016-10-18,585.00,590.00,580.00,585.00,23945000,585.00
2016-10-17,575.00,585.00,570.00,585.00,4521000,585.00
2016-10-14,575.00,580.00,570.00,575.00,6561700,575.00
2016-10-13,585.00,595.00,560.00,575.00,44623200,575.00
2016-10-12,590.00,590.00,580.00,585.00,32280600,585.00
2016-10-11,605.00,605.00,585.00,590.00,23723200,590.00
2016-10-10,585.00,605.00,580.00,605.00,26707800,605.00
2016-10-07,585.00,595.00,575.00,585.00,19244500,585.00
2016-10-06,575.00,590.00,565.00,585.00,48194900,585.00
2016-10-05,575.00,575.00,560.00,570.00,81920900,570.00
2016-10-04,585.00,585.00,565.00,575.00,40952500,575.00
2016-10-03,595.00,605.00,575.00,585.00,43736900,585.00
2016-09-30,635.00,635.00,585.00,600.00,27752300,600.00
2016-09-29,640.00,640.00,610.00,635.00,20302700,635.00
2016-09-28,625.00,640.00,615.00,640.00,36526600,640.00
2016-09-27,610.00,630.00,605.00,625.00,30625800,625.00
2016-09-26,600.00,620.00,600.00,610.00,22549000,610.00
2016-09-23,600.00,610.00,590.00,600.00,20130100,600.00
2016-09-22,595.00,610.00,590.00,600.00,21555400,600.00
2016-09-21,580.00,595.00,575.00,595.00,27902000,595.00
2016-09-20,575.00,580.00,565.00,580.00,19211400,580.00
2016-09-19,575.00,585.00,570.00,575.00,19956200,575.00
2016-09-16,590.00,590.00,560.00,575.00,29986300,575.00
2016-09-15,585.00,600.00,570.00,590.00,35673200,590.00
2016-09-14,585.00,590.00,575.00,585.00,23564600,585.00
2016-09-13,580.00,595.00,575.00,585.00,38582800,585.00
2016-09-12,585.00,585.00,585.00,585.00,000,585.00
2016-09-09,585.00,600.00,580.00,585.00,31286200,585.00
2016-09-08,605.00,610.00,590.00,590.00,36714900,590.00
2016-09-07,590.00,605.00,570.00,605.00,35408300,605.00
2016-09-06,590.00,595.00,580.00,590.00,27435900,590.00
2016-09-05,590.00,595.00,585.00,590.00,21038100,590.00
2016-09-02,580.00,590.00,575.00,590.00,31695200,590.00
2016-09-01,595.00,600.00,575.00,580.00,29347500,580.00
2016-08-31,565.00,600.00,565.00,595.00,26176500,595.00
2016-08-30,580.00,580.00,565.00,570.00,35394000,570.00
2016-08-29,585.00,590.00,575.00,575.00,35131800,575.00
2016-08-26,590.00,600.00,585.00,585.00,29711800,585.00
2016-08-25,585.00,600.00,580.00,590.00,32114200,590.00
2016-08-24,585.00,590.00,575.00,585.00,27673800,585.00
2016-08-23,595.00,600.00,570.00,590.00,28390500,590.00
2016-08-22,610.00,620.00,585.00,595.00,25377200,595.00
2016-08-19,625.00,625.00,600.00,615.00,17787900,615.00
2016-08-18,635.00,635.00,615.00,625.00,48262400,625.00
2016-08-17,635.00,635.00,635.00,635.00,000,635.00
2016-08-16,630.00,640.00,625.00,635.00,23498300,635.00
2016-08-15,645.00,645.00,615.00,630.00,31632000,630.00
2016-08-12,650.00,660.00,630.00,640.00,23700900,640.00
2016-08-11,640.00,665.00,640.00,650.00,17731900,650.00
2016-08-10,645.00,645.00,635.00,640.00,20387500,640.00
2016-08-09,630.00,655.00,625.00,645.00,49448900,645.00
2016-08-08,615.00,630.00,610.00,625.00,28723800,625.00
2016-08-05,605.00,620.00,605.00,615.00,24393500,615.00
2016-08-04,605.00,635.00,580.00,605.00,71908600,605.00
2016-08-03,580.00,580.00,565.00,570.00,19621200,570.00
2016-08-02,575.00,585.00,570.00,580.00,22095100,580.00
2016-08-01,580.00,585.00,570.00,585.00,30274800,585.00
2016-07-29,575.00,580.00,560.00,580.00,34787900,580.00
2016-07-28,560.00,580.00,555.00,575.00,36047500,575.00
2016-07-27,540.00,560.00,530.00,560.00,28962500,560.00
2016-07-26,540.00,545.00,525.00,535.00,18705100,535.00
2016-07-25,555.00,560.00,540.00,540.00,24599900,540.00
2016-07-22,570.00,570.00,550.00,555.00,22253700,555.00
2016-07-21,565.00,585.00,560.00,570.00,36434300,570.00
2016-07-20,565.00,575.00,555.00,565.00,26078400,565.00
2016-07-19,560.00,575.00,555.00,565.00,27559100,565.00
2016-07-18,555.00,565.00,550.00,555.00,24358000,555.00
2016-07-15,550.00,565.00,545.00,555.00,27055900,555.00
2016-07-14,570.00,580.00,550.00,550.00,26531900,550.00
2016-07-13,565.00,580.00,565.00,565.00,22253700,565.00
2016-07-12,580.00,590.00,570.00,580.00,24073500,580.00
2016-07-11,575.00,610.00,575.00,580.00,14148400,575.00001
2016-07-08,575.00,575.00,575.00,575.00,000,570.04311
2016-07-07,575.00,575.00,575.00,575.00,000,570.04311
2016-07-06,575.00,575.00,575.00,575.00,000,570.04311
2016-07-05,575.00,575.00,575.00,575.00,000,570.04311
2016-07-04,575.00,575.00,575.00,575.00,000,570.04311
2016-07-01,585.00,595.00,565.00,575.00,26035700,570.04311
2016-06-30,590.00,600.00,580.00,585.00,20199700,579.9569
2016-06-28,585.00,595.00,575.00,590.00,25845200,584.9138
2016-06-27,565.00,590.00,560.00,585.00,27216400,579.9569
2016-06-24,575.00,575.00,550.00,560.00,22121000,555.17242
2016-06-23,570.00,575.00,560.00,575.00,20183700,570.04311
2016-06-22,575.00,580.00,565.00,570.00,21988700,565.08621
2016-06-21,560.00,580.00,540.00,575.00,31849000,570.04311
2016-06-20,550.00,565.00,550.00,560.00,22263000,555.17242
2016-06-17,540.00,555.00,540.00,550.00,24225000,545.25863
2016-06-16,540.00,550.00,535.00,540.00,21590800,535.34483
2016-06-15,555.00,555.00,540.00,540.00,23726500,535.34483
2016-06-14,550.00,570.00,545.00,550.00,20698400,545.25863
2016-06-13,555.00,570.00,545.00,550.00,21127400,545.25863
2016-06-10,550.00,570.00,545.00,555.00,21341200,550.21552
2016-06-09,555.00,575.00,540.00,550.00,23699800,545.25863
2016-06-08,555.00,575.00,545.00,555.00,23896900,550.21552
2016-06-07,565.00,575.00,555.00,555.00,22558700,550.21552
2016-06-06,575.00,580.00,560.00,565.00,27057800,560.12932
2016-06-03,575.00,580.00,565.00,575.00,21831200,570.04311
2016-06-02,560.00,580.00,560.00,575.00,36897400,570.04311
2016-06-01,540.00,565.00,540.00,560.00,23077100,555.17242
2016-05-31,565.00,570.00,540.00,540.00,25662200,535.34483
2016-05-30,560.00,585.00,560.00,565.00,22536300,560.12932
2016-05-27,555.00,580.00,550.00,560.00,24522500,555.17242
2016-05-26,540.00,575.00,540.00,555.00,34007500,550.21552
2016-05-25,525.00,545.00,520.00,540.00,37472000,535.34483
2016-05-24,530.00,535.00,520.00,525.00,22925800,520.47414
2016-05-23,525.00,535.00,515.00,530.00,25509300,525.43104
2016-05-20,515.00,525.00,505.00,525.00,22952600,520.47414
2016-05-19,505.00,525.00,500.00,515.00,40400900,510.56035
2016-05-18,505.00,510.00,500.00,505.00,21971800,500.64656
2016-05-17,505.00,510.00,500.00,500.00,23611900,495.68966
2016-05-16,505.00,510.00,500.00,505.00,20359100,500.64656
2016-05-13,505.00,510.00,500.00,505.00,23876300,500.64656
2016-05-12,505.00,510.00,500.00,505.00,21737600,500.64656
2016-05-11,505.00,510.00,500.00,505.00,23088600,500.64656
2016-05-10,505.00,510.00,500.00,505.00,23766500,500.64656
2016-05-09,510.00,510.00,498.00,505.00,25546400,500.64656
2016-05-06,510.00,510.00,510.00,510.00,000,505.60345
2016-05-05,510.00,510.00,510.00,510.00,000,505.60345
2016-05-04,510.00,510.00,500.00,510.00,26875600,505.60345
2016-05-03,510.00,515.00,505.00,510.00,26160000,505.60345
2016-05-02,510.00,515.00,505.00,510.00,23650000,505.60345
2016-04-29,500.00,510.00,500.00,510.00,26091000,505.60345
2016-04-28,500.00,510.00,500.00,500.00,21346400,495.68966
2016-04-27,500.00,505.00,499.00,500.00,22729100,495.68966
2016-04-26,505.00,505.00,498.00,500.00,21159300,495.68966
2016-04-25,505.00,510.00,500.00,510.00,23045500,505.60345
2016-04-22,510.00,510.00,500.00,505.00,27703100,500.64656
2016-04-21,505.00,510.00,500.00,510.00,23090700,505.60345
2016-04-12,492.00,492.00,486.00,491.00,26235000,486.76725
2016-04-08,495.00,498.00,495.00,496.00,23174500,491.72414
2016-04-07,500.00,505.00,495.00,495.00,19246100,490.73276
2016-04-06,497.00,499.00,495.00,499.00,22610600,494.69828
2016-04-05,497.00,500.00,495.00,497.00,71513400,492.71552
2016-04-04,505.00,510.00,496.00,497.00,22756100,492.71552
2016-04-01,525.00,530.00,505.00,510.00,22935100,505.60345
2016-03-31,530.00,530.00,515.00,525.00,22893600,520.47414
2016-03-30,530.00,535.00,520.00,525.00,28428200,520.47414
2016-03-29,535.00,535.00,520.00,525.00,22490400,520.47414
2016-03-28,540.00,550.00,525.00,535.00,31201100,530.38794
2016-03-25,535.00,535.00,535.00,535.00,000,530.38794
2016-03-24,540.00,545.00,530.00,535.00,31085800,530.38794
2016-03-23,525.00,550.00,525.00,540.00,86381600,535.34483
2016-03-22,520.00,540.00,520.00,520.00,61580400,515.51725
2016-03-21,525.00,535.00,520.00,520.00,39700400,515.51725
2016-03-18,515.00,525.00,510.00,525.00,31544300,520.47414
2016-03-17,520.00,520.00,510.00,515.00,16585100,510.56035
2016-03-16,515.00,525.00,510.00,515.00,20127100,510.56035
2016-03-15,505.00,515.00,500.00,515.00,25805700,510.56035
2016-03-10,500.00,505.00,494.00,498.00,21789100,493.7069
2016-03-09,500.00,500.00,500.00,500.00,000,495.68966
2016-03-08,515.00,520.00,497.00,500.00,41544000,495.68966
2016-03-07,520.00,525.00,510.00,515.00,25602300,510.56035
2016-03-04,515.00,525.00,510.00,520.00,25737900,515.51725
2016-03-03,515.00,530.00,510.00,515.00,27466900,510.56035
2016-03-02,520.00,530.00,515.00,515.00,32176000,510.56035
2016-03-01,505.00,520.00,495.00,520.00,51236400,515.51725
2016-02-29,505.00,505.00,494.00,505.00,27940500,500.64656
2016-02-26,500.00,505.00,496.00,505.00,29304700,500.64656
2016-02-25,497.00,505.00,494.00,500.00,26077700,495.68966
2016-02-24,496.00,505.00,495.00,497.00,21862200,492.71552
2016-02-23,500.00,510.00,495.00,496.00,21141200,491.72414
2016-02-22,485.00,505.00,482.00,500.00,57548900,495.68966
2016-02-19,488.00,489.00,482.00,484.00,28829100,479.82759
2016-02-18,486.00,493.00,484.00,488.00,35132700,483.79311
2016-02-17,487.00,495.00,475.00,485.00,37250000,480.81897
2016-02-16,465.00,488.00,464.00,486.00,66155800,481.81035
2016-02-15,457.00,464.00,455.00,464.00,55770200,460.00
2016-02-12,459.00,459.00,456.00,458.00,15091200,454.05173
2016-02-11,460.00,461.00,458.00,460.00,7675700,456.03449
2016-02-10,461.00,462.00,457.00,460.00,14070400,456.03449
2016-02-09,464.00,465.00,456.00,462.00,26393400,458.01725
2016-02-08,466.00,466.00,466.00,466.00,000,461.98276
2016-02-05,472.00,478.00,463.00,466.00,32214300,461.98276
2016-02-04,467.00,472.00,467.00,472.00,31869500,467.93104
2016-02-03,465.00,467.00,461.00,467.00,18342700,462.97414
2016-02-02,467.00,467.00,465.00,467.00,18345300,462.97414
2016-02-01,470.00,471.00,463.00,467.00,16798100,462.97414
2016-01-29,468.00,480.00,466.00,470.00,25320900,465.94828
2016-01-28,469.00,471.00,467.00,468.00,22337000,463.96552
2016-01-27,468.00,472.00,467.00,469.00,23715400,464.9569
2016-01-26,468.00,469.00,464.00,466.00,22696600,461.98276
2016-01-25,468.00,474.00,465.00,471.00,26146100,466.93966
2016-01-22,473.00,475.00,464.00,468.00,23212000,463.96552
2016-01-21,476.00,479.00,467.00,473.00,28808700,468.92242
2016-01-20,475.00,480.00,472.00,477.00,25978500,472.88794
2016-01-19,479.00,481.00,474.00,476.00,24055200,471.89656
2016-01-18,480.00,482.00,477.00,479.00,27807100,474.87069
2016-01-15,482.00,484.00,478.00,481.00,22772800,476.85345
2016-01-14,479.00,484.00,477.00,482.00,29497900,477.84483
2016-01-13,480.00,487.00,480.00,481.00,23848300,476.85345
2016-01-12,480.00,483.00,478.00,480.00,24283700,475.86207
2016-01-11,477.00,481.00,473.00,479.00,21150500,474.87069
2016-01-08,480.00,487.00,472.00,480.00,33927900,475.86207
2016-01-07,482.00,483.00,460.00,483.00,65232600,478.83621
2016-01-06,483.00,483.00,462.00,483.00,55696800,478.83621
2016-01-05,488.00,489.00,477.00,483.00,20268900,478.83621
2016-01-04,489.00,490.00,482.00,489.00,22260800,484.78449
2016-01-01,489.00,489.00,489.00,489.00,000,484.78449
2015-12-31,489.00,489.00,489.00,489.00,000,484.78449
2015-12-30,491.00,495.00,487.00,489.00,18948900,484.78449
2015-12-29,488.00,491.00,487.00,490.00,14406000,485.77587
2015-12-28,492.00,493.00,488.00,489.00,9408800,484.78449
2015-12-25,492.00,492.00,492.00,492.00,000,487.75863
2015-12-24,492.00,492.00,492.00,492.00,000,487.75863
2015-12-23,492.00,495.00,483.00,492.00,37598500,487.75863
2015-12-22,494.00,498.00,491.00,492.00,34975800,487.75863
2015-12-21,493.00,496.00,488.00,494.00,21309100,489.74138
2015-12-18,491.00,505.00,489.00,493.00,37612600,488.75001
2015-12-17,495.00,497.00,488.00,492.00,20511100,487.75863
2015-12-16,500.00,500.00,457.00,492.00,193732100,487.75863
2015-12-15,500.00,505.00,496.00,498.00,23364400,493.7069
2015-12-14,499.00,500.00,495.00,499.00,21165400,494.69828
2015-12-11,505.00,510.00,499.00,499.00,20646800,494.69828
2015-12-10,505.00,510.00,500.00,505.00,20416000,500.64656
2015-12-09,515.00,515.00,515.00,515.00,000,510.56035
2015-12-08,530.00,530.00,505.00,515.00,15021200,510.56035
2015-12-07,525.00,535.00,525.00,530.00,23619300,525.43104
2015-12-04,525.00,530.00,515.00,520.00,22089000,515.51725
2015-12-03,535.00,550.00,525.00,530.00,27329000,525.43104
2015-12-02,480.00,540.00,480.00,530.00,62325300,525.43104
2015-12-01,500.00,505.00,499.00,499.00,33569700,494.69828
2015-11-30,500.00,505.00,499.00,500.00,28018700,495.68966
2015-11-27,505.00,510.00,499.00,500.00,25404400,495.68966
2015-11-26,500.00,505.00,498.00,505.00,19703800,500.64656
2015-11-25,500.00,505.00,498.00,499.00,29388000,494.69828
2015-11-24,497.00,505.00,496.00,500.00,42117400,495.68966
2015-11-23,500.00,510.00,498.00,498.00,30552300,493.7069
2015-11-20,498.00,505.00,496.00,498.00,22005200,493.7069
2015-11-19,495.00,499.00,494.00,497.00,21386600,492.71552
2015-11-18,497.00,498.00,491.00,494.00,27860900,489.74138
2015-11-17,499.00,500.00,494.00,497.00,25102600,492.71552
2015-11-16,497.00,498.00,495.00,497.00,24522000,492.71552
2015-11-13,497.00,505.00,495.00,499.00,27528800,494.69828
2015-11-12,500.00,505.00,497.00,499.00,29963100,494.69828
2015-11-11,497.00,499.00,492.00,499.00,20617500,494.69828
2015-11-10,495.00,505.00,492.00,497.00,15587400,492.71552
2015-11-09,510.00,510.00,497.00,499.00,11244700,494.69828
2015-11-06,515.00,515.00,505.00,505.00,17333500,500.64656
2015-11-05,510.00,520.00,505.00,510.00,30202500,505.60345
2015-11-04,515.00,525.00,510.00,515.00,39185500,510.56035
2015-11-03,500.00,520.00,499.00,515.00,29885700,510.56035
2015-11-02,505.00,505.00,499.00,500.00,21112500,495.68966
2015-10-30,500.00,505.00,499.00,505.00,20737900,500.64656
2015-10-29,520.00,520.00,498.00,500.00,30455800,495.68966
2015-10-28,515.00,520.00,510.00,515.00,24612200,510.56035
2015-10-27,530.00,530.00,515.00,515.00,14163300,510.56035
2015-10-26,535.00,545.00,525.00,530.00,33075400,525.43104
2015-10-23,520.00,540.00,505.00,525.00,30358900,520.47414
2015-10-22,540.00,545.00,510.00,515.00,28241700,510.56035
2015-10-21,560.00,565.00,535.00,540.00,30796700,535.34483
2015-10-20,565.00,565.00,550.00,560.00,15118300,555.17242
2015-10-19,565.00,570.00,560.00,565.00,18815900,560.12932
2015-10-16,580.00,585.00,560.00,560.00,22238100,555.17242
2015-10-15,585.00,590.00,575.00,580.00,21201900,575.00001
2015-10-14,585.00,585.00,585.00,585.00,000,579.9569
2015-10-13,580.00,585.00,570.00,585.00,23093600,579.9569
2015-10-12,570.00,595.00,570.00,585.00,37738300,579.9569
2015-10-09,565.00,585.00,565.00,570.00,33237200,565.08621
2015-10-08,585.00,585.00,565.00,565.00,26517600,560.12932
2015-10-07,590.00,605.00,580.00,585.00,33105200,579.9569
2015-10-06,575.00,600.00,575.00,590.00,57888100,584.9138
2015-10-05,570.00,580.00,560.00,570.00,37104500,565.08621
2015-10-02,580.00,580.00,550.00,565.00,26322500,560.12932
2015-10-01,585.00,595.00,575.00,580.00,19678700,575.00001
2015-09-30,570.00,590.00,565.00,585.00,37580200,579.9569
2015-09-29,570.00,575.00,550.00,575.00,40044500,570.04311
2015-09-28,590.00,590.00,575.00,580.00,3890000,575.00001
2015-09-25,600.00,600.00,585.00,595.00,24929400,589.8707
2015-09-24,600.00,600.00,600.00,600.00,000,594.82759
2015-09-23,605.00,620.00,595.00,600.00,29397200,594.82759
2015-09-22,625.00,635.00,610.00,610.00,19975200,604.74139
2015-09-21,610.00,635.00,605.00,625.00,30934800,619.61208
2015-09-18,610.00,620.00,595.00,615.00,32200900,609.69828
2015-09-17,580.00,615.00,580.00,610.00,35653500,604.74139
2015-09-16,580.00,590.00,580.00,580.00,15198600,575.00001
2015-09-15,585.00,600.00,575.00,580.00,23260500,575.00001
2015-09-14,610.00,620.00,595.00,595.00,14233300,589.8707
2015-09-11,585.00,605.00,585.00,605.00,54063800,599.78449
2015-09-10,540.00,595.00,535.00,580.00,106522200,575.00001
2015-09-09,520.00,565.00,515.00,545.00,82847800,540.30173
2015-09-08,505.00,520.00,500.00,520.00,28772500,515.51725
2015-09-07,515.00,515.00,500.00,500.00,12550400,495.68966
2015-09-04,496.00,525.00,496.00,515.00,51429900,510.56035
2015-09-03,500.00,500.00,494.00,496.00,14167600,491.72414
2015-09-02,495.00,496.00,491.00,495.00,10083700,490.73276
2015-09-01,497.00,500.00,489.00,496.00,55644900,491.72414
2015-08-31,498.00,498.00,494.00,498.00,23298700,493.7069
2015-08-28,500.00,505.00,490.00,498.00,17206200,493.7069
2015-08-27,510.00,510.00,500.00,500.00,27963700,495.68966
2015-08-26,500.00,505.00,497.00,500.00,11903900,495.68966
2015-08-25,505.00,510.00,499.00,510.00,9276100,505.60345
2015-08-24,481.00,510.00,481.00,510.00,45778500,505.60345
2015-08-21,525.00,525.00,505.00,510.00,29129900,505.60345
2015-08-20,515.00,535.00,510.00,525.00,40444400,520.47414
2015-08-19,510.00,525.00,505.00,515.00,19122800,510.56035
2015-08-18,510.00,510.00,505.00,510.00,24997000,505.60345
2015-08-17,510.00,510.00,510.00,510.00,000,505.60345
2015-08-14,510.00,510.00,505.00,510.00,15717000,505.60345
2015-08-13,510.00,525.00,505.00,510.00,47124400,505.60345
2015-08-12,530.00,530.00,510.00,510.00,17469700,505.60345
2015-08-11,540.00,540.00,520.00,535.00,38384800,530.38794
2015-08-10,545.00,550.00,535.00,540.00,12976900,535.34483
2015-08-07,550.00,550.00,535.00,550.00,28018600,545.25863
2015-08-06,555.00,555.00,530.00,550.00,29873300,545.25863
2015-08-05,555.00,565.00,540.00,555.00,26777000,550.21552
2015-08-04,555.00,560.00,545.00,555.00,18607600,550.21552
2015-08-03,565.00,570.00,550.00,560.00,25350700,555.17242
2015-07-31,565.00,570.00,565.00,565.00,20119200,560.12932
2015-07-30,565.00,570.00,560.00,565.00,11567100,560.12932
2015-07-29,565.00,570.00,550.00,565.00,20181000,560.12932
2015-07-28,565.00,565.00,540.00,565.00,26556800,560.12932
2015-07-27,570.00,570.00,555.00,565.00,23296600,560.12932
2015-07-24,585.00,585.00,570.00,570.00,21555400,565.08621
2015-07-23,565.00,590.00,565.00,585.00,30949700,579.9569
2015-07-22,565.00,575.00,560.00,565.00,21856700,560.12932
2015-07-21,570.00,570.00,570.00,570.00,000,565.08621
2015-07-20,570.00,570.00,570.00,570.00,000,565.08621
2015-07-17,570.00,570.00,570.00,570.00,000,565.08621
2015-07-16,570.00,570.00,570.00,570.00,000,565.08621
2015-07-15,575.00,575.00,565.00,570.00,17469600,565.08621
2015-07-14,580.00,580.00,570.00,575.00,9654800,570.04311
2015-07-13,575.00,580.00,565.00,575.00,18615400,570.04311
2015-07-10,570.00,590.00,560.00,570.00,44295800,565.08621
2015-07-09,555.00,570.00,555.00,565.00,5669800,560.12932
2015-07-08,565.00,570.00,550.00,560.00,9131700,555.17242
2015-07-07,565.00,575.00,560.00,565.00,4864800,560.12932
