Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,404.00,404.00,400.00,400.00,201700,400.00
2016-10-05,404.00,404.00,390.00,404.00,387100,404.00
2016-10-04,420.00,426.00,402.00,404.00,129400,404.00
2016-10-03,416.00,430.00,416.00,420.00,161800,420.00
2016-09-30,406.00,428.00,404.00,416.00,171200,416.00
2016-09-29,420.00,420.00,404.00,406.00,225600,406.00
2016-09-28,426.00,430.00,416.00,418.00,209100,418.00
2016-09-27,420.00,424.00,418.00,422.00,228700,422.00
2016-09-26,422.00,422.00,416.00,420.00,121700,420.00
2016-09-23,420.00,424.00,420.00,420.00,159700,420.00
2016-09-22,434.00,436.00,424.00,424.00,855600,424.00
2016-09-21,434.00,442.00,430.00,434.00,506400,434.00
2016-09-20,436.00,470.00,430.00,434.00,724100,434.00
2016-09-19,436.00,454.00,430.00,434.00,1178600,434.00
2016-09-16,452.00,452.00,434.00,436.00,1521600,436.00
2016-09-15,452.00,452.00,438.00,452.00,720100,452.00
2016-09-14,452.00,452.00,444.00,452.00,910300,452.00
2016-09-13,462.00,476.00,446.00,452.00,815400,452.00
2016-09-12,460.00,460.00,460.00,460.00,000,460.00
2016-09-09,474.00,474.00,454.00,460.00,959100,460.00
2016-09-08,474.00,476.00,472.00,472.00,1088500,472.00
2016-09-07,480.00,480.00,470.00,478.00,1214700,478.00
2016-09-06,482.00,484.00,476.00,484.00,786500,484.00
2016-09-05,478.00,484.00,470.00,484.00,517900,484.00
2016-09-02,484.00,484.00,476.00,476.00,499300,476.00
2016-09-01,484.00,486.00,472.00,482.00,780300,482.00
2016-08-31,520.00,520.00,484.00,484.00,809600,484.00
2016-08-30,520.00,525.00,520.00,520.00,612400,520.00
2016-08-29,525.00,535.00,515.00,520.00,960900,520.00
2016-08-26,510.00,525.00,510.00,525.00,1024800,525.00
2016-08-25,515.00,520.00,515.00,520.00,1012300,520.00
2016-08-24,482.00,530.00,482.00,515.00,999200,515.00
2016-08-23,500.00,500.00,480.00,482.00,2514000,482.00
2016-08-22,496.00,500.00,490.00,500.00,783200,500.00
2016-08-19,500.00,500.00,488.00,490.00,802300,490.00
2016-08-18,500.00,500.00,490.00,500.00,972000,500.00
2016-08-17,492.00,492.00,492.00,492.00,000,492.00
2016-08-16,496.00,500.00,492.00,492.00,579100,492.00
2016-08-15,500.00,500.00,492.00,494.00,514200,494.00
2016-08-12,498.00,520.00,492.00,496.00,789700,496.00
2016-08-11,498.00,500.00,494.00,498.00,658200,498.00
2016-08-10,500.00,500.00,496.00,496.00,556900,496.00
2016-08-09,510.00,510.00,494.00,498.00,802200,498.00
2016-08-08,520.00,520.00,500.00,510.00,426000,510.00
2016-08-05,510.00,525.00,505.00,510.00,3855400,510.00
2016-08-04,510.00,520.00,492.00,510.00,3231600,510.00
2016-08-03,490.00,492.00,490.00,490.00,467800,490.00
2016-08-02,490.00,490.00,490.00,490.00,506100,490.00
2016-08-01,488.00,490.00,480.00,490.00,498600,490.00
2016-07-29,486.00,488.00,476.00,488.00,697900,488.00
2016-07-28,486.00,488.00,486.00,488.00,506200,488.00
2016-07-27,482.00,486.00,482.00,486.00,553500,486.00
2016-07-26,482.00,482.00,472.00,482.00,542400,482.00
2016-07-25,482.00,484.00,472.00,482.00,391900,482.00
2016-07-22,472.00,482.00,472.00,482.00,283800,482.00
2016-07-21,474.00,474.00,474.00,474.00,414400,474.00
2016-07-20,474.00,474.00,472.00,472.00,2308300,472.00
2016-07-19,472.00,476.00,470.00,472.00,338300,472.00
2016-07-18,484.00,484.00,472.00,472.00,461500,472.00
2016-07-15,470.00,480.00,470.00,480.00,420500,480.00
2016-07-14,472.00,472.00,470.00,470.00,762600,470.00
2016-07-13,470.00,472.00,470.00,470.00,402100,470.00
2016-07-12,472.00,472.00,472.00,472.00,913900,472.00
2016-07-11,470.00,474.00,468.00,472.00,277600,472.00
2016-07-08,474.00,474.00,474.00,474.00,000,474.00
2016-07-07,474.00,474.00,474.00,474.00,000,474.00
2016-07-06,474.00,474.00,474.00,474.00,000,474.00
2016-07-05,474.00,474.00,474.00,474.00,000,474.00
2016-07-04,474.00,474.00,474.00,474.00,000,474.00
2016-07-01,472.00,480.00,472.00,474.00,1027300,474.00
2016-06-30,476.00,476.00,472.00,472.00,939400,472.00
2016-06-28,486.00,486.00,484.00,486.00,331400,486.00
2016-06-27,490.00,490.00,486.00,490.00,356400,490.00
2016-06-24,490.00,490.00,486.00,490.00,531400,490.00
2016-06-23,492.00,492.00,490.00,490.00,498500,490.00
2016-06-22,494.00,494.00,492.00,492.00,568100,492.00
2016-06-21,494.00,498.00,490.00,498.00,534400,498.00
2016-06-20,492.00,505.00,490.00,500.00,10642200,500.00
2016-06-17,510.00,510.00,478.00,488.00,2415700,488.00
2016-06-16,510.00,510.00,500.00,500.00,727000,500.00
2016-06-15,500.00,500.00,500.00,500.00,613900,500.00
2016-06-14,500.00,515.00,500.00,500.00,764800,500.00
2016-06-13,505.00,505.00,500.00,500.00,518900,500.00
2016-06-10,505.00,505.00,505.00,505.00,579300,505.00
2016-06-09,510.00,520.00,505.00,505.00,795000,500.00
2016-06-08,505.00,510.00,505.00,510.00,512200,504.95
2016-06-07,500.00,505.00,500.00,505.00,492900,500.00
2016-06-06,500.00,510.00,500.00,500.00,680200,495.05
2016-06-03,515.00,515.00,500.00,500.00,658100,495.05
2016-06-02,510.00,515.00,510.00,510.00,563000,504.95
2016-06-01,500.00,510.00,500.00,510.00,497900,504.95
2016-05-31,510.00,510.00,500.00,500.00,493700,495.05
2016-05-30,510.00,510.00,500.00,510.00,549900,504.95
2016-05-27,510.00,510.00,510.00,510.00,471300,504.95
2016-05-26,505.00,510.00,505.00,510.00,486600,504.95
2016-05-25,496.00,505.00,496.00,505.00,454800,500.00
2016-05-24,515.00,515.00,500.00,500.00,501200,495.05
2016-05-23,520.00,520.00,505.00,520.00,526600,514.85
2016-05-20,520.00,520.00,500.00,520.00,432300,514.85
2016-05-19,515.00,520.00,515.00,520.00,393100,514.85
2016-05-18,515.00,530.00,515.00,515.00,1066800,509.90
2016-05-17,515.00,515.00,515.00,515.00,616600,509.90
2016-05-16,505.00,535.00,500.00,515.00,609200,509.90
2016-05-13,486.00,500.00,476.00,500.00,629800,495.05
2016-05-12,494.00,496.00,480.00,486.00,681700,481.19
2016-05-11,494.00,505.00,492.00,494.00,758200,489.11
2016-05-10,510.00,510.00,494.00,505.00,799800,500.00
2016-05-09,510.00,510.00,500.00,510.00,599400,504.95
2016-05-06,510.00,510.00,510.00,510.00,000,504.95
2016-05-05,510.00,510.00,510.00,510.00,000,504.95
2016-05-04,510.00,510.00,510.00,510.00,553400,504.95
2016-05-03,510.00,510.00,500.00,510.00,500800,504.95
2016-05-02,510.00,520.00,505.00,505.00,481900,500.00
2016-04-29,515.00,525.00,510.00,510.00,1020700,504.95
2016-04-28,520.00,520.00,515.00,515.00,613300,509.90
2016-04-27,520.00,520.00,520.00,520.00,594700,514.85
2016-04-26,520.00,530.00,510.00,515.00,1084000,509.90
2016-04-25,535.00,535.00,515.00,520.00,674000,514.85
2016-04-22,540.00,540.00,520.00,535.00,755900,529.70
2016-04-21,540.00,550.00,530.00,540.00,1317600,534.65
2016-04-12,530.00,535.00,515.00,525.00,1009900,519.80
2016-04-08,550.00,550.00,530.00,545.00,915100,539.60
2016-04-07,545.00,550.00,530.00,550.00,684700,544.55
2016-04-06,550.00,550.00,535.00,550.00,671300,544.55
2016-04-05,560.00,560.00,540.00,550.00,668700,544.55
2016-04-04,550.00,575.00,550.00,560.00,1207700,554.46
2016-04-01,560.00,565.00,535.00,560.00,1066000,554.46
2016-03-31,530.00,560.00,525.00,560.00,1568400,554.46
2016-03-30,530.00,535.00,520.00,530.00,1406600,524.75
2016-03-29,515.00,540.00,515.00,530.00,1138300,524.75
2016-03-28,510.00,520.00,510.00,515.00,887400,509.90
2016-03-25,505.00,505.00,505.00,505.00,000,500.00
2016-03-24,505.00,540.00,505.00,505.00,2111000,500.00
2016-03-23,505.00,510.00,505.00,505.00,1288900,500.00
2016-03-22,500.00,515.00,500.00,505.00,1246500,500.00
2016-03-21,515.00,515.00,500.00,500.00,1362300,495.05
2016-03-18,515.00,520.00,510.00,515.00,938700,509.90
2016-03-17,520.00,520.00,510.00,515.00,314300,509.90
2016-03-16,505.00,515.00,500.00,515.00,597000,509.90
2016-03-15,515.00,515.00,500.00,510.00,850200,504.95
2016-03-10,520.00,535.00,515.00,525.00,3861000,519.80
2016-03-09,515.00,515.00,515.00,515.00,000,509.90
2016-03-08,535.00,545.00,510.00,515.00,1374600,509.90
2016-03-07,510.00,535.00,500.00,535.00,1525500,529.70
2016-03-04,530.00,540.00,505.00,510.00,1596800,504.95
2016-03-03,494.00,530.00,490.00,530.00,2758600,524.75
2016-03-02,470.00,500.00,470.00,492.00,2229700,487.13
2016-03-01,460.00,470.00,460.00,470.00,979400,465.35
2016-02-29,470.00,475.00,455.00,457.00,904000,452.48
2016-02-26,470.00,485.00,460.00,461.00,1707300,456.44
2016-02-25,470.00,475.00,460.00,470.00,1616900,465.35
2016-02-24,465.00,470.00,452.00,470.00,1406400,465.35
2016-02-23,465.00,475.00,460.00,460.00,2220300,455.45
2016-02-22,450.00,465.00,445.00,465.00,673100,460.40
2016-02-19,475.00,505.00,440.00,440.00,1373200,435.64
2016-02-18,463.00,467.00,440.00,460.00,3396600,455.45
2016-02-17,473.00,479.00,460.00,460.00,3165600,455.45
2016-02-16,479.00,485.00,470.00,470.00,1538300,465.35
2016-02-15,480.00,490.00,475.00,475.00,510200,470.30
2016-02-12,480.00,485.00,470.00,471.00,969700,466.34
2016-02-11,480.00,485.00,470.00,470.00,1465700,465.35
2016-02-10,485.00,495.00,470.00,470.00,1081900,465.35
2016-02-09,480.00,490.00,480.00,481.00,474500,476.24
2016-02-08,485.00,485.00,485.00,485.00,000,480.20
2016-02-05,485.00,490.00,480.00,485.00,1230600,480.20
2016-02-04,490.00,505.00,481.00,485.00,2112000,480.20
2016-02-03,499.00,505.00,499.00,500.00,982800,495.05
2016-02-02,500.00,515.00,500.00,500.00,1328000,495.05
2016-02-01,505.00,505.00,500.00,500.00,163000,495.05
2016-01-29,505.00,515.00,505.00,505.00,281800,500.00
2016-01-28,490.00,505.00,490.00,505.00,257500,500.00
2016-01-27,475.00,490.00,475.00,490.00,882900,485.15
2016-01-26,480.00,487.00,475.00,475.00,121500,470.30
2016-01-25,480.00,487.00,479.00,487.00,127200,482.18
2016-01-22,480.00,487.00,475.00,487.00,72900,482.18
2016-01-21,480.00,487.00,475.00,487.00,109600,482.18
2016-01-20,488.00,488.00,450.00,488.00,437500,483.17
2016-01-19,488.00,488.00,475.00,488.00,102300,483.17
2016-01-18,488.00,488.00,480.00,488.00,80800,483.17
2016-01-15,490.00,490.00,481.00,488.00,81800,483.17
2016-01-14,490.00,490.00,480.00,490.00,175000,485.15
2016-01-13,490.00,490.00,480.00,490.00,118000,485.15
2016-01-12,500.00,500.00,490.00,490.00,106500,485.15
2016-01-11,500.00,500.00,490.00,500.00,107800,495.05
2016-01-08,515.00,515.00,490.00,500.00,233000,495.05
2016-01-07,530.00,530.00,515.00,515.00,69400,509.90
2016-01-06,545.00,545.00,530.00,530.00,148200,524.75
2016-01-05,550.00,550.00,530.00,545.00,235800,539.60
2016-01-04,600.00,600.00,545.00,550.00,485200,544.55
2016-01-01,600.00,600.00,600.00,600.00,000,594.06
2015-12-31,600.00,600.00,600.00,600.00,000,594.06
2015-12-30,545.00,600.00,530.00,600.00,372300,594.06
2015-12-29,560.00,560.00,545.00,545.00,126300,539.60
2015-12-28,565.00,565.00,540.00,560.00,310100,554.46
2015-12-25,565.00,565.00,565.00,565.00,000,559.41
2015-12-24,565.00,565.00,565.00,565.00,000,559.41
2015-12-23,550.00,565.00,550.00,565.00,127900,559.41
2015-12-22,565.00,565.00,550.00,565.00,155200,559.41
2015-12-21,570.00,570.00,555.00,565.00,198300,559.41
2015-12-18,580.00,580.00,570.00,570.00,124500,564.36
2015-12-17,590.00,590.00,575.00,580.00,339400,574.26
2015-12-16,605.00,610.00,590.00,590.00,493000,584.16
2015-12-15,640.00,645.00,580.00,610.00,4118900,603.96
2015-12-14,615.00,640.00,615.00,640.00,810800,633.66
2015-12-11,620.00,620.00,615.00,615.00,353600,608.91
2015-12-10,620.00,620.00,600.00,620.00,542500,613.86
2015-12-09,620.00,620.00,620.00,620.00,000,613.86
2015-12-08,620.00,620.00,600.00,620.00,583900,613.86
2015-12-07,605.00,620.00,600.00,620.00,1054600,613.86
2015-12-04,610.00,610.00,600.00,600.00,640300,594.06
2015-12-03,610.00,610.00,600.00,610.00,700100,603.96
2015-12-02,605.00,610.00,605.00,610.00,891700,603.96
2015-12-01,605.00,605.00,600.00,605.00,660100,599.01
2015-11-30,605.00,605.00,600.00,605.00,582200,599.01
2015-11-27,610.00,610.00,600.00,605.00,1018500,599.01
2015-11-26,610.00,620.00,600.00,610.00,679400,603.96
2015-11-25,610.00,610.00,605.00,610.00,831700,603.96
2015-11-24,610.00,610.00,600.00,605.00,994800,599.01
2015-11-23,610.00,610.00,605.00,605.00,646800,599.01
2015-11-20,610.00,610.00,610.00,610.00,916200,603.96
2015-11-19,610.00,615.00,605.00,605.00,896900,599.01
2015-11-18,620.00,620.00,605.00,605.00,724700,599.01
2015-11-17,615.00,620.00,605.00,620.00,945100,613.86
2015-11-16,620.00,620.00,600.00,605.00,696200,599.01
2015-11-13,610.00,625.00,605.00,615.00,1139300,608.91
2015-11-12,630.00,630.00,605.00,605.00,492200,599.01
2015-11-11,615.00,630.00,600.00,620.00,739800,613.86
2015-11-10,650.00,650.00,610.00,610.00,756500,603.96
2015-11-09,610.00,630.00,610.00,630.00,1336700,623.76
2015-11-06,610.00,630.00,600.00,600.00,553200,594.06
2015-11-05,630.00,630.00,610.00,610.00,436600,603.96
2015-11-04,625.00,630.00,610.00,625.00,541200,618.81
2015-11-03,605.00,620.00,600.00,620.00,434600,613.86
2015-11-02,630.00,630.00,600.00,600.00,935900,594.06
2015-10-30,650.00,650.00,620.00,620.00,1017800,613.86
2015-10-29,670.00,670.00,645.00,645.00,660400,638.61
2015-10-28,695.00,695.00,665.00,670.00,870500,663.37
2015-10-27,705.00,705.00,690.00,695.00,910900,688.12
2015-10-26,740.00,740.00,700.00,700.00,1163300,693.07
2015-10-23,775.00,775.00,740.00,740.00,1397100,732.67
2015-10-22,725.00,785.00,700.00,775.00,3671800,767.33
2015-10-21,745.00,755.00,715.00,725.00,1976400,717.82
2015-10-20,730.00,740.00,690.00,740.00,2485200,732.67
2015-10-19,705.00,745.00,705.00,730.00,1815900,722.77
2015-10-16,662.00,700.00,662.00,700.00,2956000,138.61
2015-10-15,630.00,660.00,630.00,660.00,3256500,130.69
2015-10-14,3150.00,3150.00,3150.00,3150.00,000,623.76
2015-10-13,3150.00,3150.00,3100.00,3150.00,475500,623.76
2015-10-12,3005.00,3150.00,3005.00,3150.00,2592500,623.76
2015-10-09,2980.00,3000.00,2980.00,3000.00,923500,594.06
2015-10-08,2980.00,2980.00,2960.00,2975.00,586000,589.11
2015-10-07,2925.00,3005.00,2925.00,2975.00,2332500,589.11
2015-10-06,2895.00,2925.00,2895.00,2920.00,1356000,578.22
2015-10-05,2880.00,2950.00,2855.00,2890.00,2714000,572.28
2015-10-02,2900.00,2900.00,2850.00,2880.00,1759000,570.30
2015-10-01,2900.00,2950.00,2850.00,2850.00,105000,564.36
2015-09-30,2900.00,2950.00,2825.00,2950.00,12134500,584.16
2015-09-29,2915.00,2950.00,2915.00,2950.00,1055000,584.16
2015-09-28,2875.00,2950.00,2725.00,2950.00,9090500,584.16
2015-09-25,3050.00,3100.00,2825.00,2840.00,7519000,562.38
2015-09-24,3000.00,3000.00,3000.00,3000.00,000,594.06
2015-09-23,2950.00,3050.00,2950.00,3000.00,4331000,594.06
2015-09-22,2920.00,3150.00,2880.00,2955.00,10277500,585.15
2015-09-21,2945.00,3000.00,2800.00,2900.00,4406500,574.26
2015-09-18,3100.00,3100.00,2925.00,2945.00,10919000,583.17
2015-09-17,2960.00,3100.00,2825.00,3100.00,11578500,613.86
2015-09-16,2950.00,2950.00,2895.00,2950.00,1181000,584.16
2015-09-15,3000.00,3100.00,2855.00,2940.00,9938000,582.18
2015-09-14,2900.00,3050.00,2850.00,2950.00,8043000,584.16
2015-09-11,2650.00,2950.00,2620.00,2850.00,9881000,564.36
2015-09-10,2750.00,2750.00,2600.00,2620.00,1702500,518.81
2015-09-09,2750.00,2850.00,2750.00,2750.00,3806000,544.55
2015-09-08,2550.00,2725.00,2550.00,2725.00,2978000,539.60
2015-09-07,2550.00,2600.00,2500.00,2550.00,3019000,504.95
2015-09-04,2550.00,2650.00,2530.00,2550.00,5267000,504.95
2015-09-03,2550.00,2575.00,2450.00,2530.00,3180000,500.99
2015-09-02,2445.00,2550.00,2375.00,2500.00,2784500,495.05
2015-09-01,2440.00,2475.00,2400.00,2445.00,4477500,484.16
2015-08-31,2350.00,2525.00,2275.00,2440.00,6345000,483.17
2015-08-28,2155.00,2350.00,2150.00,2300.00,7460000,455.45
2015-08-27,2155.00,2160.00,2150.00,2155.00,1353000,426.73
2015-08-26,2155.00,2175.00,2125.00,2155.00,624000,426.73
2015-08-25,2350.00,2350.00,2150.00,2175.00,3957500,430.69
2015-08-24,2425.00,2425.00,2350.00,2350.00,3145500,465.35
2015-08-21,2550.00,2550.00,2550.00,2550.00,1326500,504.95
2015-08-20,2700.00,2700.00,2555.00,2565.00,3705500,507.92
2015-08-19,2825.00,2825.00,2600.00,2700.00,5431500,534.65
2015-08-18,2950.00,2950.00,2825.00,2825.00,3462500,559.41
2015-08-17,2950.00,2950.00,2950.00,2950.00,000,584.16
2015-08-14,3075.00,3075.00,2950.00,2950.00,2584000,584.16
2015-08-13,3100.00,3100.00,3025.00,3075.00,5157500,608.91
2015-08-12,3225.00,3225.00,3100.00,3100.00,3238500,613.86
2015-08-11,3395.00,3395.00,3225.00,3225.00,4488000,638.61
2015-08-10,3375.00,3375.00,3350.00,3375.00,5446000,668.32
2015-08-07,3330.00,3375.00,3250.00,3375.00,5420000,668.32
2015-08-06,3350.00,3350.00,3340.00,3340.00,5490000,661.39
2015-08-05,3300.00,3340.00,3295.00,3340.00,6408500,661.39
2015-08-04,3280.00,3320.00,3230.00,3300.00,5497000,653.47
2015-08-03,3200.00,3275.00,3200.00,3275.00,6660000,648.51
2015-07-31,3200.00,3200.00,3150.00,3200.00,5963000,633.66
2015-07-30,3215.00,3215.00,3175.00,3200.00,2310500,633.66
2015-07-29,3215.00,3215.00,3200.00,3215.00,6220000,636.63
2015-07-28,3215.00,3215.00,3215.00,3215.00,4158500,636.63
2015-07-27,3215.00,3215.00,3200.00,3215.00,6279500,636.63
2015-07-24,3250.00,3250.00,3180.00,3215.00,6428500,636.63
2015-07-23,3295.00,3300.00,3250.00,3250.00,5848000,643.56
2015-07-22,3400.00,3400.00,3275.00,3300.00,6005500,653.47
2015-07-21,3400.00,3400.00,3400.00,3400.00,000,673.27
2015-07-20,3400.00,3400.00,3400.00,3400.00,000,673.27
2015-07-17,3400.00,3400.00,3400.00,3400.00,000,673.27
2015-07-16,3400.00,3400.00,3400.00,3400.00,000,673.27
2015-07-15,3310.00,3400.00,3175.00,3400.00,6186500,673.27
2015-07-14,3450.00,3450.00,3250.00,3310.00,6169500,655.45
2015-07-13,3630.00,3630.00,3450.00,3455.00,5821000,684.16
2015-07-10,3700.00,3700.00,3625.00,3635.00,6889000,719.80
2015-07-09,3800.00,3800.00,3700.00,3700.00,6628000,732.67
2015-07-08,3600.00,3750.00,3575.00,3750.00,6694000,742.57
2015-07-07,3700.00,3700.00,3550.00,3600.00,6843000,712.87
2015-07-06,3625.00,3705.00,3625.00,3700.00,9013000,732.67
2015-07-03,3525.00,3650.00,3525.00,3625.00,7515500,717.82
2015-07-02,3400.00,3550.00,3400.00,3525.00,7195500,698.02
2015-07-01,3250.00,3425.00,3250.00,3400.00,5830000,673.27
2015-06-30,3150.00,3250.00,3150.00,3250.00,8051000,643.56
2015-06-29,3200.00,3200.00,3125.00,3155.00,7115000,624.75
2015-06-26,3220.00,3220.00,3200.00,3215.00,7476500,636.63
