Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,910.00,910.00,910.00,910.00,000,910.00
2015-08-31,910.00,910.00,910.00,910.00,000,910.00
2015-08-28,910.00,910.00,910.00,910.00,000,910.00
2015-08-27,910.00,910.00,910.00,910.00,000,910.00
2015-08-26,910.00,910.00,910.00,910.00,000,910.00
2015-08-25,910.00,910.00,910.00,910.00,000,910.00
2015-08-24,910.00,910.00,910.00,910.00,000,910.00
2015-08-21,910.00,910.00,910.00,910.00,000,910.00
2015-08-20,910.00,910.00,910.00,910.00,000,910.00
2015-08-19,910.00,910.00,910.00,910.00,000,910.00
2015-08-18,910.00,910.00,910.00,910.00,000,910.00
2015-08-17,910.00,910.00,910.00,910.00,000,910.00
2015-08-14,910.00,910.00,910.00,910.00,000,910.00
2015-08-13,910.00,910.00,910.00,910.00,000,910.00
2015-08-12,910.00,910.00,910.00,910.00,000,910.00
2015-08-11,900.00,910.00,900.00,910.00,2400,910.00
2015-08-10,730.00,730.00,730.00,730.00,000,730.00
2015-08-07,730.00,730.00,730.00,730.00,000,730.00
2015-08-06,730.00,730.00,730.00,730.00,000,730.00
2015-08-05,730.00,730.00,730.00,730.00,000,730.00
2015-08-04,730.00,730.00,730.00,730.00,000,730.00
2015-08-03,730.00,730.00,730.00,730.00,000,730.00
2015-07-31,730.00,730.00,730.00,730.00,000,730.00
2015-07-30,730.00,730.00,730.00,730.00,000,730.00
2015-07-29,730.00,730.00,730.00,730.00,1000,730.00
2015-07-28,730.00,730.00,730.00,730.00,2000,730.00
2015-07-27,790.00,790.00,790.00,790.00,000,790.00
2015-07-24,790.00,790.00,790.00,790.00,000,790.00
2015-07-23,790.00,790.00,790.00,790.00,000,790.00
2015-07-22,790.00,790.00,790.00,790.00,000,790.00
2015-07-21,790.00,790.00,790.00,790.00,000,790.00
2015-07-20,790.00,790.00,790.00,790.00,000,790.00
2015-07-17,790.00,790.00,790.00,790.00,000,790.00
2015-07-16,790.00,790.00,790.00,790.00,000,790.00
2015-07-15,790.00,790.00,790.00,790.00,000,790.00
2015-07-14,790.00,790.00,790.00,790.00,000,790.00
2015-07-13,790.00,790.00,790.00,790.00,000,790.00
2015-07-10,790.00,790.00,790.00,790.00,000,790.00
2015-07-09,790.00,790.00,790.00,790.00,000,790.00
2015-07-08,790.00,790.00,790.00,790.00,000,790.00
2015-07-07,790.00,790.00,790.00,790.00,000,790.00
2015-07-06,790.00,790.00,790.00,790.00,000,790.00
2015-07-03,790.00,790.00,790.00,790.00,000,790.00
2015-07-02,790.00,790.00,790.00,790.00,000,790.00
2015-07-01,790.00,790.00,790.00,790.00,000,790.00
2015-06-30,790.00,790.00,790.00,790.00,000,790.00
2015-06-29,790.00,790.00,790.00,790.00,000,790.00
2015-06-26,790.00,790.00,790.00,790.00,000,790.00
2015-06-25,790.00,790.00,790.00,790.00,000,790.00
2015-06-24,790.00,790.00,790.00,790.00,000,790.00
2015-06-23,790.00,790.00,790.00,790.00,000,790.00
2015-06-22,790.00,790.00,790.00,790.00,000,790.00
2015-06-19,790.00,790.00,790.00,790.00,000,790.00
2015-06-18,790.00,790.00,790.00,790.00,000,790.00
2015-06-17,790.00,790.00,790.00,790.00,88800,790.00
2015-06-16,800.00,840.00,800.00,840.00,200,840.00
2015-06-15,800.00,800.00,760.00,760.00,500,760.00
2015-06-12,975.00,975.00,975.00,975.00,000,975.00
2015-06-11,975.00,975.00,975.00,975.00,000,975.00
2015-06-10,975.00,975.00,975.00,975.00,000,975.00
2015-06-09,975.00,975.00,975.00,975.00,000,975.00
2015-06-08,975.00,975.00,975.00,975.00,000,975.00
2015-06-05,975.00,975.00,975.00,975.00,000,975.00
2015-06-04,975.00,975.00,975.00,975.00,000,975.00
2015-06-03,975.00,975.00,975.00,975.00,000,975.00
2015-06-02,975.00,975.00,975.00,975.00,000,975.00
2015-06-01,800.00,975.00,800.00,975.00,400,975.00
2015-05-29,850.00,850.00,850.00,850.00,000,850.00
2015-05-28,850.00,850.00,850.00,850.00,000,850.00
2015-05-27,850.00,850.00,850.00,850.00,000,850.00
2015-05-26,850.00,850.00,850.00,850.00,000,850.00
2015-05-25,850.00,850.00,850.00,850.00,000,850.00
2015-05-22,850.00,850.00,850.00,850.00,000,850.00
2015-05-21,850.00,850.00,850.00,850.00,000,850.00
2015-05-20,850.00,850.00,850.00,850.00,000,850.00
2015-05-19,850.00,850.00,850.00,850.00,000,850.00
2015-05-18,850.00,850.00,850.00,850.00,800,850.00
2015-05-15,850.00,850.00,850.00,850.00,200,850.00
