Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,202.00,218.00,160.00,202.00,180855800,202.00
2017-03-29,162.00,162.00,157.00,162.00,5151500,162.00
2017-03-28,161.00,161.00,161.00,161.00,000,161.00
2017-03-27,161.00,167.00,160.00,161.00,4793700,161.00
2017-03-24,167.00,173.00,165.00,165.00,6438800,165.00
2017-03-23,170.00,174.00,166.00,167.00,4774000,167.00
2017-03-22,168.00,175.00,166.00,170.00,5896500,170.00
2017-03-21,180.00,181.00,170.00,170.00,18515200,170.00
2017-03-20,164.00,187.00,159.00,179.00,39682300,179.00
2017-03-17,177.00,184.00,163.00,164.00,27581400,164.00
2017-03-16,193.00,220.00,171.00,177.00,226748000,177.00
2017-03-15,142.00,190.00,142.00,190.00,115067900,190.00
2017-03-14,145.00,145.00,135.00,141.00,7190500,141.00
2017-03-13,153.00,157.00,140.00,145.00,9068700,145.00
2017-03-10,161.00,161.00,151.00,153.00,2310300,153.00
2017-03-09,155.00,161.00,155.00,155.00,3994000,155.00
2017-03-08,163.00,165.00,157.00,159.00,3047000,159.00
2017-03-07,168.00,168.00,159.00,163.00,2015100,163.00
2017-03-06,165.00,166.00,158.00,161.00,6790800,161.00
2017-03-03,168.00,170.00,157.00,165.00,3141800,165.00
2017-03-02,169.00,174.00,163.00,168.00,7794900,168.00
2017-03-01,179.00,182.00,167.00,167.00,11727800,167.00
2017-02-28,166.00,180.00,166.00,177.00,11087800,177.00
2017-02-27,176.00,176.00,166.00,166.00,3785100,166.00
2017-02-24,185.00,189.00,170.00,170.00,9675500,170.00
2017-02-23,160.00,190.00,160.00,182.00,24969000,182.00
2017-02-22,166.00,169.00,155.00,160.00,9640300,160.00
2017-02-21,187.00,187.00,166.00,166.00,14090200,166.00
2017-02-20,181.00,198.00,165.00,183.00,9317200,183.00
2017-02-17,182.00,192.00,176.00,181.00,7012500,181.00
2017-02-16,200.00,208.00,181.00,182.00,17425100,182.00
2017-02-15,200.00,200.00,200.00,200.00,000,200.00
2017-02-14,212.00,216.00,200.00,200.00,17686400,200.00
2017-02-13,212.00,220.00,210.00,212.00,10941000,212.00
2017-02-10,212.00,226.00,210.00,212.00,19090300,212.00
2017-02-09,220.00,228.00,212.00,212.00,16571600,212.00
2017-02-08,228.00,228.00,204.00,220.00,24539500,220.00
2017-02-07,250.00,254.00,220.00,220.00,71043200,220.00
2017-02-06,202.00,252.00,198.00,244.00,159392400,244.00
2017-02-03,202.00,208.00,199.00,202.00,6829600,202.00
2017-02-02,214.00,218.00,200.00,202.00,25293900,202.00
2017-02-01,193.00,218.00,191.00,204.00,32893200,204.00
2017-01-31,193.00,210.00,180.00,193.00,20919100,193.00
2017-01-30,208.00,210.00,191.00,195.00,14960500,195.00
2017-01-27,224.00,230.00,204.00,208.00,27414200,208.00
2017-01-26,199.00,238.00,191.00,214.00,108826000,214.00
2017-01-25,148.00,199.00,136.00,199.00,67697900,199.00
2017-01-24,157.00,159.00,146.00,148.00,16226200,148.00
2017-01-23,176.00,180.00,155.00,157.00,16348300,157.00
2017-01-20,184.00,190.00,174.00,176.00,14870600,176.00
2017-01-19,210.00,210.00,180.00,183.00,41513700,183.00
2017-01-18,220.00,224.00,208.00,210.00,10200100,210.00
2017-01-17,224.00,232.00,218.00,220.00,6950900,220.00
2017-01-16,224.00,238.00,214.00,224.00,14494400,224.00
2017-01-13,246.00,246.00,220.00,224.00,22289400,224.00
2017-01-12,250.00,270.00,238.00,238.00,50449200,238.00
2017-01-11,214.00,254.00,206.00,250.00,51379600,250.00
2017-01-10,244.00,264.00,200.00,214.00,45986000,214.00
2017-01-09,238.00,288.00,238.00,244.00,71865200,244.00
2017-01-06,190.00,242.00,190.00,238.00,93162000,238.00
2017-01-05,145.00,182.00,145.00,182.00,81691700,182.00
2017-01-04,100.00,135.00,100.00,135.00,28877600,135.00
2017-01-03,115.00,115.00,88.00,100.00,13373900,100.00
2017-01-02,106.00,106.00,106.00,106.00,000,106.00
2016-12-30,117.00,119.00,106.00,106.00,8787200,106.00
2016-12-29,120.00,120.00,113.00,117.00,4676800,117.00
2016-12-28,117.00,124.00,113.00,114.00,6974800,114.00
2016-12-27,113.00,125.00,113.00,114.00,7496600,114.00
2016-12-26,113.00,113.00,113.00,113.00,000,113.00
2016-12-23,119.00,132.00,113.00,113.00,26662300,113.00
2016-12-22,125.00,155.00,125.00,125.00,35993900,125.00
2016-12-21,153.00,158.00,138.00,138.00,2458300,138.00
2016-12-20,170.00,178.00,153.00,153.00,1573600,153.00
2016-12-19,192.00,206.00,170.00,170.00,14435000,170.00
2016-12-16,186.00,238.00,168.00,188.00,42244100,188.00
2016-12-15,186.00,186.00,186.00,186.00,600800,186.00
2016-12-14,206.00,206.00,206.00,206.00,1578000,206.00
2016-12-13,252.00,252.00,228.00,228.00,4697000,228.00
2016-12-12,252.00,252.00,252.00,252.00,000,252.00
2016-12-09,280.00,280.00,252.00,252.00,2206700,252.00
2016-12-08,316.00,356.00,280.00,280.00,16113800,280.00
2016-12-07,270.00,322.00,264.00,310.00,15517200,310.00
2016-12-06,191.00,264.00,191.00,260.00,18212200,260.00
2016-12-05,222.00,222.00,212.00,212.00,127800,212.00
2016-12-02,242.00,260.00,234.00,234.00,134400,234.00
2016-12-01,288.00,288.00,260.00,260.00,273100,260.00
2016-11-30,318.00,318.00,288.00,288.00,48100,288.00
2016-11-29,330.00,330.00,318.00,318.00,99700,318.00
2016-11-28,390.00,390.00,352.00,352.00,27700,352.00
2016-11-25,432.00,432.00,390.00,390.00,78500,390.00
2016-11-24,432.00,432.00,432.00,432.00,000,432.00
2016-11-23,432.00,432.00,432.00,432.00,000,432.00
2016-11-22,432.00,432.00,432.00,432.00,000,432.00
2016-11-21,432.00,432.00,432.00,432.00,000,432.00
2016-11-18,432.00,432.00,432.00,432.00,000,432.00
2016-11-17,432.00,432.00,432.00,432.00,000,432.00
2016-11-16,432.00,432.00,432.00,432.00,000,432.00
2016-11-15,432.00,432.00,432.00,432.00,000,432.00
2016-11-14,432.00,432.00,432.00,432.00,000,432.00
2016-11-11,432.00,432.00,432.00,432.00,000,432.00
2016-11-10,432.00,432.00,432.00,432.00,000,432.00
2016-11-09,432.00,432.00,432.00,432.00,000,432.00
2016-11-08,432.00,432.00,432.00,432.00,000,432.00
2016-11-07,432.00,432.00,432.00,432.00,000,432.00
2016-11-04,432.00,432.00,432.00,432.00,000,432.00
2016-11-03,432.00,432.00,432.00,432.00,000,432.00
2016-11-02,432.00,432.00,432.00,432.00,000,432.00
2016-11-01,432.00,432.00,432.00,432.00,000,432.00
2016-10-31,432.00,432.00,432.00,432.00,000,432.00
2016-10-28,432.00,432.00,432.00,432.00,000,432.00
2016-10-27,432.00,432.00,432.00,432.00,000,432.00
2016-10-26,432.00,432.00,432.00,432.00,000,432.00
2016-10-25,432.00,432.00,432.00,432.00,000,432.00
2016-10-24,432.00,432.00,432.00,432.00,000,432.00
2016-10-21,432.00,432.00,432.00,432.00,000,432.00
2016-10-20,432.00,432.00,432.00,432.00,000,432.00
2016-10-19,432.00,432.00,432.00,432.00,000,432.00
2016-10-18,432.00,432.00,432.00,432.00,000,432.00
2016-10-17,432.00,432.00,432.00,432.00,000,432.00
2016-10-14,432.00,432.00,432.00,432.00,000,432.00
2016-10-13,432.00,432.00,432.00,432.00,000,432.00
2016-10-12,432.00,432.00,432.00,432.00,000,432.00
2016-10-11,432.00,432.00,432.00,432.00,000,432.00
2016-10-10,432.00,432.00,432.00,432.00,000,432.00
2016-10-07,432.00,432.00,432.00,432.00,000,432.00
2016-10-06,432.00,432.00,432.00,432.00,46900,432.00
2016-10-05,530.00,530.00,478.00,478.00,432200,478.00
2016-10-04,585.00,585.00,530.00,530.00,86600,530.00
2016-10-03,585.00,585.00,585.00,585.00,000,585.00
2016-09-30,650.00,650.00,585.00,585.00,653200,585.00
2016-09-29,685.00,690.00,620.00,650.00,46594500,650.00
2016-09-28,760.00,785.00,685.00,685.00,3526400,685.00
2016-09-27,840.00,840.00,760.00,760.00,215200,760.00
2016-09-26,840.00,840.00,840.00,840.00,17237600,840.00
2016-09-23,930.00,1030.00,930.00,930.00,3857800,930.00
2016-09-22,1140.00,1140.00,1030.00,1030.00,30054000,1030.00
2016-09-21,1190.00,1190.00,1075.00,1140.00,42409500,1140.00
2016-09-20,1220.00,1220.00,1105.00,1190.00,37866500,1190.00
2016-09-19,1105.00,1240.00,995.00,1220.00,22990700,1220.00
2016-09-16,995.00,1240.00,990.00,1105.00,40860000,1105.00
2016-09-15,900.00,1000.00,900.00,995.00,39602600,995.00
2016-09-14,1020.00,1020.00,935.00,935.00,30845800,935.00
2016-09-13,1135.00,1145.00,1035.00,1035.00,65473200,1035.00
2016-09-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-09,1120.00,1150.00,1010.00,1150.00,23870700,1150.00
2016-09-08,1200.00,1200.00,1120.00,1120.00,31354000,1120.00
2016-09-07,1320.00,1320.00,1190.00,1240.00,42176000,1240.00
2016-09-06,1340.00,1340.00,1300.00,1320.00,23571100,1320.00
2016-09-05,1325.00,1350.00,1310.00,1335.00,29147200,1335.00
2016-09-02,1355.00,1355.00,1290.00,1325.00,19516700,1325.00
2016-09-01,1320.00,1405.00,1320.00,1355.00,35227600,1355.00
2016-08-31,1295.00,1320.00,1295.00,1320.00,18755700,1320.00
2016-08-30,1295.00,1305.00,1280.00,1295.00,20609000,1295.00
2016-08-29,1275.00,1300.00,1275.00,1295.00,30884000,1295.00
2016-08-26,1235.00,1295.00,1235.00,1275.00,25871400,1275.00
2016-08-25,1330.00,1330.00,1225.00,1235.00,18063000,1235.00
2016-08-24,1325.00,1370.00,1275.00,1360.00,25844400,1360.00
2016-08-23,1255.00,1325.00,1215.00,1325.00,15349200,1325.00
2016-08-22,1290.00,1290.00,1255.00,1255.00,35772900,1255.00
2016-08-19,1260.00,1290.00,1235.00,1290.00,37678100,1290.00
2016-08-18,1265.00,1270.00,1245.00,1260.00,40501100,1260.00
2016-08-17,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-08-16,1245.00,1270.00,1230.00,1260.00,24678000,1260.00
2016-08-15,1095.00,1245.00,1090.00,1245.00,25231500,1245.00
2016-08-12,1070.00,1100.00,1070.00,1090.00,33475700,1090.00
2016-08-11,1075.00,1100.00,1035.00,1070.00,26016800,1070.00
2016-08-10,1070.00,1075.00,1055.00,1075.00,33100700,1075.00
2016-08-09,1110.00,1120.00,1000.00,1075.00,32821200,1075.00
2016-08-08,1145.00,1145.00,1110.00,1110.00,15151800,1110.00
2016-08-05,1145.00,1155.00,1125.00,1145.00,46801900,1145.00
2016-08-04,1145.00,1180.00,1145.00,1145.00,9132800,1145.00
2016-08-03,1125.00,1180.00,1120.00,1160.00,19185400,1160.00
2016-08-02,1115.00,1130.00,1100.00,1125.00,18480400,1125.00
2016-08-01,1110.00,1140.00,1100.00,1115.00,26585200,1115.00
2016-07-29,1165.00,1165.00,1085.00,1110.00,24125100,1110.00
2016-07-28,1120.00,1175.00,1120.00,1165.00,23071100,1165.00
2016-07-27,1085.00,1150.00,1085.00,1120.00,21424700,1120.00
2016-07-26,1025.00,1085.00,1025.00,1085.00,23682800,1085.00
2016-07-25,1035.00,1040.00,1025.00,1025.00,22057500,1025.00
2016-07-22,1070.00,1070.00,1040.00,1040.00,32827500,1040.00
2016-07-21,1090.00,1090.00,1070.00,1070.00,19956700,1070.00
2016-07-20,1100.00,1115.00,1095.00,1095.00,20668300,1095.00
2016-07-19,1065.00,1100.00,1060.00,1100.00,13890000,1100.00
2016-07-18,1040.00,1065.00,1030.00,1065.00,24653100,1065.00
2016-07-15,1010.00,1040.00,1010.00,1040.00,43137500,1040.00
2016-07-14,985.00,1035.00,985.00,1010.00,35269200,1010.00
2016-07-13,985.00,990.00,980.00,985.00,12814800,985.00
2016-07-12,950.00,1000.00,950.00,985.00,28363100,985.00
2016-07-11,950.00,960.00,950.00,950.00,25491400,950.00
2016-07-08,945.00,945.00,945.00,945.00,000,945.00
2016-07-07,945.00,945.00,945.00,945.00,000,945.00
2016-07-06,945.00,945.00,945.00,945.00,000,945.00
2016-07-05,945.00,945.00,945.00,945.00,000,945.00
2016-07-04,945.00,945.00,945.00,945.00,000,945.00
2016-07-01,955.00,955.00,945.00,945.00,41499500,945.00
2016-06-30,935.00,955.00,930.00,955.00,29688300,955.00
2016-06-28,945.00,955.00,935.00,935.00,32116100,935.00
2016-06-27,915.00,945.00,910.00,945.00,39261000,945.00
2016-06-24,920.00,930.00,910.00,915.00,41972900,915.00
2016-06-23,910.00,920.00,910.00,920.00,19571900,920.00
2016-06-22,900.00,925.00,900.00,910.00,44608700,910.00
2016-06-21,910.00,910.00,900.00,900.00,21370400,900.00
2016-06-20,910.00,915.00,910.00,910.00,16504000,910.00
2016-06-17,905.00,915.00,905.00,910.00,27908000,910.00
2016-06-16,905.00,905.00,900.00,905.00,10181000,905.00
2016-06-15,890.00,915.00,890.00,905.00,26729300,905.00
2016-06-14,900.00,905.00,895.00,895.00,22797100,895.00
2016-06-13,905.00,905.00,900.00,900.00,18114600,900.00
2016-06-10,920.00,920.00,905.00,905.00,21262700,905.00
2016-06-09,915.00,920.00,915.00,920.00,23095000,920.00
2016-06-08,925.00,930.00,915.00,915.00,25595400,915.00
2016-06-07,910.00,930.00,905.00,925.00,14371800,925.00
2016-06-06,920.00,920.00,910.00,910.00,20608300,910.00
2016-06-03,905.00,915.00,905.00,915.00,18788000,915.00
2016-06-02,900.00,905.00,900.00,905.00,15241000,905.00
2016-06-01,895.00,900.00,895.00,900.00,18901700,900.00
2016-05-31,905.00,905.00,890.00,895.00,16041600,895.00
2016-05-30,905.00,910.00,895.00,910.00,26665400,910.00
2016-05-27,910.00,910.00,900.00,900.00,19652700,900.00
2016-05-26,915.00,915.00,910.00,910.00,14897800,910.00
2016-05-25,895.00,930.00,895.00,915.00,47797300,915.00
2016-05-24,905.00,905.00,895.00,895.00,27464800,895.00
2016-05-23,885.00,905.00,880.00,905.00,29084100,905.00
2016-05-20,800.00,885.00,800.00,885.00,32487100,885.00
2016-05-19,800.00,800.00,800.00,800.00,13611400,800.00
2016-05-18,795.00,800.00,795.00,800.00,25572600,800.00
2016-05-17,800.00,800.00,795.00,795.00,29125200,795.00
2016-05-16,800.00,805.00,795.00,795.00,25023700,795.00
2016-05-13,800.00,810.00,795.00,800.00,37382200,800.00
2016-05-12,805.00,810.00,800.00,800.00,23597400,800.00
2016-05-11,805.00,805.00,790.00,805.00,22042200,805.00
2016-05-10,790.00,795.00,790.00,790.00,22556900,790.00
2016-05-09,795.00,795.00,785.00,790.00,23652600,790.00
2016-05-06,795.00,795.00,795.00,795.00,000,795.00
2016-05-05,795.00,795.00,795.00,795.00,000,795.00
2016-05-04,795.00,795.00,795.00,795.00,10303600,795.00
2016-05-03,795.00,805.00,790.00,795.00,25104500,795.00
2016-05-02,790.00,800.00,790.00,795.00,23487800,795.00
2016-04-29,810.00,810.00,790.00,790.00,21870500,790.00
2016-04-28,815.00,815.00,810.00,810.00,16161900,810.00
2016-04-27,815.00,815.00,805.00,815.00,21521400,815.00
2016-04-26,830.00,835.00,820.00,820.00,18027600,820.00
2016-04-25,835.00,835.00,830.00,830.00,14939900,830.00
2016-04-22,835.00,840.00,830.00,835.00,24410500,835.00
2016-04-21,800.00,835.00,800.00,835.00,27536400,835.00
2016-04-12,770.00,780.00,770.00,780.00,15151700,780.00
2016-04-08,775.00,780.00,730.00,770.00,19715900,770.00
2016-04-07,775.00,780.00,770.00,770.00,12520600,770.00
2016-04-06,785.00,785.00,775.00,775.00,18866400,775.00
2016-04-05,795.00,795.00,780.00,780.00,20420100,780.00
2016-04-04,800.00,800.00,765.00,795.00,12991100,795.00
2016-04-01,830.00,830.00,785.00,800.00,21667900,800.00
2016-03-31,830.00,845.00,830.00,830.00,27305000,830.00
2016-03-30,800.00,850.00,800.00,830.00,32949000,830.00
2016-03-29,790.00,795.00,790.00,795.00,18347300,795.00
2016-03-28,795.00,795.00,790.00,790.00,15987700,790.00
2016-03-25,795.00,795.00,795.00,795.00,000,795.00
2016-03-24,800.00,800.00,790.00,795.00,22955500,795.00
2016-03-23,810.00,810.00,805.00,805.00,22666500,805.00
2016-03-22,810.00,820.00,810.00,810.00,23405200,810.00
2016-03-21,805.00,815.00,805.00,810.00,25378100,810.00
2016-03-18,795.00,805.00,795.00,805.00,16724500,805.00
2016-03-17,785.00,815.00,785.00,795.00,41881300,795.00
2016-03-16,775.00,785.00,775.00,780.00,25535200,780.00
2016-03-15,780.00,780.00,775.00,775.00,18632000,775.00
2016-03-10,780.00,780.00,770.00,770.00,24798200,770.00
2016-03-09,780.00,780.00,780.00,780.00,000,780.00
2016-03-08,765.00,800.00,765.00,780.00,23494200,780.00
2016-03-07,770.00,770.00,760.00,765.00,12225100,765.00
2016-03-04,755.00,775.00,755.00,770.00,20527600,770.00
2016-03-03,760.00,760.00,745.00,755.00,8368500,755.00
2016-03-02,750.00,765.00,745.00,750.00,24320000,750.00
2016-03-01,750.00,750.00,740.00,750.00,23436700,750.00
2016-02-29,780.00,785.00,735.00,750.00,8908400,750.00
2016-02-26,770.00,785.00,745.00,785.00,29120600,785.00
2016-02-25,760.00,775.00,760.00,770.00,17541100,770.00
2016-02-24,745.00,765.00,745.00,760.00,23469600,760.00
2016-02-23,735.00,750.00,735.00,745.00,35632900,745.00
2016-02-22,725.00,740.00,725.00,735.00,20465400,735.00
2016-02-19,750.00,755.00,725.00,725.00,21581400,725.00
2016-02-18,660.00,750.00,655.00,750.00,51664800,750.00
2016-02-17,640.00,660.00,640.00,660.00,23120100,660.00
2016-02-16,655.00,655.00,640.00,640.00,21104300,640.00
2016-02-15,665.00,670.00,650.00,650.00,28620500,650.00
2016-02-12,675.00,675.00,665.00,665.00,18482800,665.00
2016-02-11,685.00,685.00,670.00,670.00,10692000,670.00
2016-02-10,705.00,705.00,680.00,680.00,20832900,680.00
2016-02-09,705.00,710.00,705.00,705.00,14693000,705.00
2016-02-08,705.00,705.00,705.00,705.00,000,705.00
2016-02-05,700.00,710.00,700.00,705.00,14476900,705.00
2016-02-04,695.00,700.00,695.00,700.00,16022000,700.00
2016-02-03,690.00,695.00,690.00,695.00,12215200,695.00
2016-02-02,685.00,695.00,685.00,690.00,9548100,690.00
2016-02-01,680.00,685.00,680.00,685.00,12622700,685.00
2016-01-29,645.00,695.00,645.00,680.00,23610300,680.00
2016-01-28,665.00,670.00,645.00,650.00,14553000,650.00
2016-01-27,670.00,670.00,660.00,670.00,17478400,670.00
2016-01-26,670.00,675.00,660.00,670.00,18315600,670.00
2016-01-25,705.00,705.00,670.00,670.00,11270700,670.00
2016-01-22,720.00,720.00,705.00,705.00,14483300,705.00
2016-01-21,715.00,725.00,715.00,720.00,11605000,720.00
2016-01-20,720.00,725.00,710.00,720.00,15172300,720.00
2016-01-19,730.00,730.00,715.00,725.00,25575800,725.00
2016-01-18,745.00,745.00,735.00,735.00,13999400,735.00
2016-01-15,755.00,760.00,740.00,750.00,14150000,750.00
2016-01-14,770.00,770.00,755.00,755.00,15976900,755.00
2016-01-13,780.00,780.00,770.00,770.00,15586700,770.00
2016-01-12,770.00,785.00,770.00,775.00,21356400,775.00
2016-01-11,775.00,775.00,765.00,765.00,19967800,765.00
