Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,508.00,508.00,508.00,508.00,000,254.00
2016-05-04,508.00,508.00,508.00,508.00,100,254.00
2016-05-03,508.00,508.00,508.00,508.00,100,254.00
2016-05-02,492.00,492.00,492.00,492.00,200,246.00
2016-04-29,508.00,508.00,460.00,460.00,10500,230.00
2016-04-28,510.00,510.00,510.00,510.00,000,255.00
2016-04-27,510.00,510.00,510.00,510.00,000,255.00
2016-04-26,510.00,510.00,510.00,510.00,000,255.00
2016-04-25,510.00,510.00,510.00,510.00,000,255.00
2016-04-22,510.00,510.00,510.00,510.00,000,255.00
2016-04-21,510.00,510.00,510.00,510.00,000,255.00
2016-04-20,510.00,510.00,510.00,510.00,000,255.00
2016-04-19,510.00,510.00,510.00,510.00,000,255.00
2016-04-12,510.00,510.00,510.00,510.00,000,255.00
2016-04-08,510.00,510.00,510.00,510.00,000,255.00
2016-04-07,510.00,510.00,510.00,510.00,000,255.00
2016-04-06,510.00,510.00,510.00,510.00,000,255.00
2016-04-05,510.00,510.00,510.00,510.00,000,255.00
2016-04-04,510.00,510.00,510.00,510.00,100,255.00
2016-04-01,496.00,496.00,496.00,496.00,000,248.00
2016-03-31,496.00,496.00,496.00,496.00,000,248.00
2016-03-30,496.00,496.00,496.00,496.00,000,248.00
2016-03-29,462.00,496.00,460.00,496.00,7100,248.00
2016-03-28,510.00,510.00,510.00,510.00,000,255.00
2016-03-25,510.00,510.00,510.00,510.00,000,255.00
2016-03-24,510.00,510.00,510.00,510.00,000,255.00
2016-03-23,510.00,510.00,510.00,510.00,000,255.00
2016-03-22,510.00,510.00,510.00,510.00,000,255.00
2016-03-21,510.00,510.00,510.00,510.00,000,255.00
2016-03-18,484.00,510.00,484.00,510.00,200,255.00
2016-03-17,468.00,512.00,468.00,512.00,3800,256.00
2016-03-16,518.00,518.00,518.00,518.00,100,259.00
2016-03-15,500.00,500.00,500.00,500.00,000,250.00
2016-03-10,500.00,500.00,500.00,500.00,000,250.00
2016-03-09,500.00,500.00,500.00,500.00,000,250.00
2016-03-08,500.00,500.00,500.00,500.00,000,250.00
2016-03-07,510.00,510.00,500.00,500.00,900,250.00
2016-03-04,518.00,518.00,518.00,518.00,000,259.00
2016-03-03,518.00,518.00,518.00,518.00,000,259.00
2016-03-02,518.00,518.00,518.00,518.00,000,259.00
2016-03-01,518.00,518.00,518.00,518.00,000,259.00
2016-02-29,480.00,518.00,480.00,518.00,200,259.00
2016-02-26,480.00,480.00,460.00,480.00,5000,240.00
2016-02-25,498.00,498.00,498.00,498.00,000,249.00
2016-02-24,498.00,498.00,498.00,498.00,000,249.00
2016-02-23,500.00,500.00,498.00,498.00,13100,249.00
2016-02-22,510.00,548.00,492.00,500.00,2616400,250.00
2016-02-19,510.00,510.00,510.00,510.00,5300,255.00
2016-02-18,500.00,520.00,500.00,510.00,223600,255.00
2016-02-17,506.00,506.00,506.00,506.00,000,253.00
2016-02-16,506.00,506.00,506.00,506.00,000,253.00
2016-02-15,506.00,506.00,506.00,506.00,000,253.00
2016-02-12,506.00,506.00,506.00,506.00,000,253.00
2016-02-11,506.00,506.00,506.00,506.00,000,253.00
2016-02-10,506.00,506.00,506.00,506.00,100,253.00
2016-02-09,480.00,490.00,480.00,490.00,61700,245.00
2016-02-08,508.00,508.00,508.00,508.00,000,254.00
2016-02-05,508.00,508.00,508.00,508.00,000,254.00
2016-02-04,508.00,508.00,508.00,508.00,000,254.00
2016-02-03,508.00,508.00,508.00,508.00,000,254.00
2016-02-02,508.00,508.00,508.00,508.00,000,254.00
2016-02-01,508.00,508.00,508.00,508.00,000,254.00
2016-01-29,508.00,508.00,508.00,508.00,100,254.00
2016-01-28,490.00,490.00,490.00,490.00,000,245.00
2016-01-27,490.00,490.00,490.00,490.00,100,245.00
2016-01-26,464.00,464.00,464.00,464.00,300,232.00
2016-01-25,508.00,508.00,490.00,490.00,200,245.00
2016-01-22,480.00,480.00,480.00,480.00,100,240.00
2016-01-21,520.00,520.00,520.00,520.00,100,260.00
2016-01-20,458.00,498.00,452.00,496.00,600,248.00
2016-01-19,500.00,500.00,500.00,500.00,000,250.00
2016-01-18,500.00,500.00,500.00,500.00,000,250.00
2016-01-15,500.00,500.00,500.00,500.00,000,250.00
2016-01-14,500.00,500.00,500.00,500.00,300,250.00
2016-01-13,462.00,510.00,462.00,510.00,500,255.00
2016-01-12,480.00,480.00,480.00,480.00,100,240.00
2016-01-11,482.00,482.00,482.00,482.00,000,241.00
2016-01-08,482.00,482.00,482.00,482.00,300,241.00
2016-01-07,530.00,530.00,530.00,530.00,100,265.00
2016-01-06,468.00,468.00,466.00,466.00,700,233.00
2016-01-05,500.00,500.00,478.00,478.00,200,239.00
2016-01-04,524.00,524.00,450.00,450.00,21800,225.00
2016-01-01,500.00,500.00,500.00,500.00,000,250.00
2015-12-31,500.00,500.00,500.00,500.00,000,250.00
2015-12-30,500.00,500.00,500.00,500.00,100,250.00
2015-12-29,500.00,500.00,500.00,500.00,100,250.00
2015-12-28,528.00,528.00,500.00,500.00,800,250.00
2015-12-25,508.00,508.00,508.00,508.00,000,254.00
2015-12-24,508.00,508.00,508.00,508.00,000,254.00
2015-12-23,508.00,508.00,508.00,508.00,000,254.00
2015-12-22,508.00,508.00,508.00,508.00,000,254.00
2015-12-21,508.00,508.00,508.00,508.00,000,254.00
2015-12-18,508.00,508.00,508.00,508.00,000,254.00
2015-12-17,516.00,516.00,508.00,508.00,600,254.00
2015-12-16,516.00,516.00,516.00,516.00,000,258.00
2015-12-15,516.00,516.00,516.00,516.00,000,258.00
2015-12-14,516.00,516.00,516.00,516.00,000,258.00
2015-12-11,504.00,518.00,490.00,516.00,500,258.00
2015-12-10,536.00,536.00,536.00,536.00,200,268.00
2015-12-09,520.00,520.00,520.00,520.00,000,260.00
2015-12-08,520.00,520.00,520.00,520.00,000,260.00
2015-12-07,520.00,520.00,520.00,520.00,100,260.00
2015-12-04,528.00,528.00,500.00,500.00,300,250.00
2015-12-03,510.00,510.00,482.00,482.00,900,241.00
2015-12-02,518.00,518.00,518.00,518.00,000,259.00
2015-12-01,518.00,518.00,518.00,518.00,000,259.00
2015-11-30,518.00,518.00,518.00,518.00,100,259.00
2015-11-27,528.00,528.00,500.00,506.00,4500,253.00
2015-11-26,516.00,516.00,500.00,500.00,2100,250.00
2015-11-25,536.00,536.00,536.00,536.00,000,268.00
2015-11-24,536.00,536.00,536.00,536.00,000,268.00
2015-11-23,536.00,536.00,536.00,536.00,100,268.00
2015-11-20,518.00,518.00,498.00,498.00,300,249.00
2015-11-19,490.00,490.00,490.00,490.00,700,245.00
2015-11-18,508.00,508.00,508.00,508.00,400,254.00
2015-11-17,536.00,536.00,536.00,536.00,000,268.00
2015-11-16,536.00,536.00,536.00,536.00,000,268.00
2015-11-13,536.00,536.00,536.00,536.00,000,268.00
2015-11-12,536.00,536.00,536.00,536.00,000,268.00
2015-11-11,536.00,536.00,536.00,536.00,100,268.00
2015-11-10,490.00,518.00,490.00,518.00,200,259.00
2015-11-09,520.00,520.00,520.00,520.00,000,260.00
2015-11-06,520.00,520.00,520.00,520.00,100,260.00
2015-11-05,508.00,508.00,508.00,508.00,200,254.00
2015-11-04,520.00,520.00,520.00,520.00,000,260.00
2015-11-03,520.00,520.00,520.00,520.00,000,260.00
2015-11-02,520.00,520.00,520.00,520.00,000,260.00
2015-10-30,520.00,520.00,520.00,520.00,000,260.00
2015-10-29,520.00,520.00,520.00,520.00,100,260.00
2015-10-28,514.00,514.00,514.00,514.00,000,257.00
2015-10-27,514.00,514.00,514.00,514.00,000,257.00
2015-10-26,514.00,514.00,514.00,514.00,200,257.00
2015-10-23,510.00,510.00,510.00,510.00,000,255.00
2015-10-22,510.00,510.00,510.00,510.00,000,255.00
2015-10-21,490.00,510.00,490.00,510.00,800,255.00
2015-10-20,536.00,536.00,536.00,536.00,200,268.00
2015-10-19,516.00,516.00,516.00,516.00,000,258.00
2015-10-16,516.00,516.00,516.00,516.00,000,258.00
2015-10-15,516.00,516.00,516.00,516.00,000,258.00
2015-10-14,516.00,516.00,516.00,516.00,000,258.00
2015-10-13,516.00,516.00,516.00,516.00,000,258.00
2015-10-12,500.00,516.00,462.00,516.00,1200,258.00
2015-10-09,500.00,512.00,500.00,512.00,200,256.00
2015-10-08,518.00,518.00,518.00,518.00,000,259.00
2015-10-07,518.00,518.00,518.00,518.00,000,259.00
2015-10-06,518.00,518.00,518.00,518.00,000,259.00
2015-10-05,518.00,518.00,518.00,518.00,200,259.00
2015-10-02,486.00,486.00,486.00,486.00,000,243.00
2015-10-01,486.00,500.00,486.00,486.00,75100,243.00
2015-09-30,538.00,538.00,538.00,538.00,200,269.00
2015-09-29,534.00,534.00,534.00,534.00,500,267.00
2015-09-28,536.00,536.00,482.00,518.00,14500,259.00
2015-09-25,510.00,534.00,510.00,534.00,2200,267.00
2015-09-24,518.00,518.00,518.00,518.00,000,259.00
2015-09-23,518.00,518.00,480.00,518.00,1200,259.00
2015-09-22,530.00,530.00,500.00,516.00,300,258.00
2015-09-21,508.00,508.00,508.00,508.00,000,254.00
2015-09-18,508.00,508.00,480.00,508.00,1000,254.00
2015-09-17,500.00,506.00,500.00,506.00,200,253.00
2015-09-16,510.00,510.00,510.00,510.00,100,255.00
2015-09-15,518.00,518.00,518.00,518.00,000,259.00
2015-09-14,540.00,540.00,500.00,518.00,600,259.00
2015-09-11,520.00,520.00,520.00,520.00,000,260.00
2015-09-10,536.00,536.00,520.00,520.00,600,260.00
2015-09-09,490.00,498.00,490.00,498.00,2900,249.00
2015-09-08,508.00,508.00,508.00,508.00,000,254.00
2015-09-07,480.00,508.00,480.00,508.00,600,254.00
2015-09-04,530.00,530.00,530.00,530.00,100,265.00
2015-09-03,536.00,536.00,536.00,536.00,200,268.00
2015-09-02,500.00,518.00,490.00,490.00,1600,245.00
2015-09-01,540.00,540.00,470.00,488.00,3700,244.00
2015-08-31,518.00,518.00,510.00,510.00,200,255.00
2015-08-28,500.00,500.00,490.00,490.00,2200,245.00
2015-08-27,540.00,540.00,540.00,540.00,000,270.00
2015-08-26,540.00,540.00,540.00,540.00,100,270.00
2015-08-25,520.00,520.00,520.00,520.00,400,260.00
2015-08-24,500.00,528.00,500.00,528.00,200,264.00
2015-08-21,540.00,540.00,540.00,540.00,000,270.00
2015-08-20,540.00,540.00,540.00,540.00,000,270.00
2015-08-19,540.00,540.00,540.00,540.00,000,270.00
2015-08-18,540.00,540.00,540.00,540.00,000,270.00
2015-08-17,540.00,540.00,540.00,540.00,000,270.00
2015-08-14,540.00,540.00,540.00,540.00,000,270.00
2015-08-13,540.00,540.00,540.00,540.00,000,270.00
2015-08-12,540.00,540.00,540.00,540.00,000,270.00
2015-08-11,540.00,540.00,540.00,540.00,000,270.00
2015-08-10,528.00,544.00,526.00,540.00,60700,270.00
2015-08-07,520.00,520.00,520.00,520.00,100,260.00
2015-08-06,540.00,540.00,540.00,540.00,100,270.00
2015-08-05,500.00,520.00,500.00,520.00,3600,260.00
2015-08-04,538.00,538.00,538.00,538.00,100,269.00
2015-08-03,518.00,518.00,518.00,518.00,000,259.00
2015-07-31,518.00,518.00,518.00,518.00,200,259.00
2015-07-30,490.00,510.00,490.00,510.00,3100,255.00
2015-07-29,538.00,538.00,538.00,538.00,000,269.00
2015-07-28,538.00,538.00,538.00,538.00,000,269.00
2015-07-27,538.00,538.00,538.00,538.00,000,269.00
2015-07-24,538.00,538.00,538.00,538.00,000,269.00
2015-07-23,538.00,538.00,538.00,538.00,000,269.00
2015-07-22,538.00,538.00,538.00,538.00,000,269.00
2015-07-21,538.00,538.00,538.00,538.00,000,269.00
2015-07-20,538.00,538.00,538.00,538.00,000,269.00
2015-07-17,538.00,538.00,538.00,538.00,000,269.00
2015-07-16,538.00,538.00,538.00,538.00,000,269.00
2015-07-15,538.00,538.00,538.00,538.00,000,269.00
2015-07-14,538.00,538.00,538.00,538.00,200,269.00
2015-07-13,520.00,520.00,520.00,520.00,000,260.00
2015-07-10,520.00,520.00,520.00,520.00,000,260.00
2015-07-09,520.00,520.00,520.00,520.00,000,260.00
2015-07-08,520.00,520.00,520.00,520.00,000,260.00
2015-07-07,520.00,520.00,520.00,520.00,000,260.00
2015-07-06,520.00,520.00,520.00,520.00,200,260.00
2015-07-03,518.00,518.00,518.00,518.00,200,259.00
2015-07-02,508.00,508.00,508.00,508.00,000,254.00
2015-07-01,490.00,508.00,490.00,508.00,1100,254.00
2015-06-30,520.00,520.00,520.00,520.00,100,260.00
2015-06-29,518.00,518.00,518.00,518.00,000,259.00
2015-06-26,518.00,518.00,518.00,518.00,000,259.00
2015-06-25,518.00,518.00,518.00,518.00,000,259.00
2015-06-24,518.00,518.00,518.00,518.00,100,259.00
2015-06-23,518.00,518.00,510.00,510.00,400,255.00
2015-06-22,510.00,510.00,510.00,510.00,200,255.00
2015-06-19,518.00,518.00,518.00,518.00,100,259.00
2015-06-18,518.00,518.00,518.00,518.00,000,259.00
2015-06-17,518.00,518.00,518.00,518.00,000,259.00
2015-06-16,518.00,518.00,518.00,518.00,000,259.00
2015-06-15,518.00,518.00,518.00,518.00,100,259.00
2015-06-12,500.00,500.00,500.00,500.00,11000,250.00
2015-06-11,518.00,518.00,518.00,518.00,100,259.00
2015-06-10,510.00,510.00,500.00,506.00,3900,253.00
2015-06-09,520.00,520.00,520.00,520.00,000,260.00
2015-06-08,520.00,520.00,520.00,520.00,100,260.00
2015-06-05,534.00,534.00,534.00,534.00,100,267.00
2015-06-04,528.00,528.00,528.00,528.00,000,264.00
2015-06-03,528.00,528.00,528.00,528.00,000,264.00
2015-06-02,528.00,528.00,528.00,528.00,000,264.00
2015-06-01,460.00,528.00,412.00,528.00,7400,264.00
2015-05-29,560.00,560.00,480.00,498.00,3200,249.00
2015-05-28,540.00,540.00,540.00,540.00,000,270.00
2015-05-27,540.00,540.00,540.00,540.00,000,270.00
