Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,500.00,500.00,500.00,500.00,000,500.00
2017-03-29,500.00,500.00,500.00,500.00,000,500.00
2017-03-28,500.00,500.00,500.00,500.00,000,500.00
2017-03-27,500.00,500.00,500.00,500.00,12300,500.00
2017-03-24,500.00,500.00,500.00,500.00,57500,500.00
2017-03-23,500.00,500.00,500.00,500.00,000,500.00
2017-03-22,500.00,500.00,500.00,500.00,000,500.00
2017-03-21,500.00,500.00,500.00,500.00,000,500.00
2017-03-20,500.00,500.00,500.00,500.00,000,500.00
2017-03-17,500.00,500.00,500.00,500.00,000,500.00
2017-03-16,500.00,500.00,500.00,500.00,000,500.00
2017-03-15,500.00,500.00,500.00,500.00,000,500.00
2017-03-14,500.00,500.00,500.00,500.00,000,500.00
2017-03-13,500.00,500.00,500.00,500.00,000,500.00
2017-03-10,500.00,500.00,500.00,500.00,000,500.00
2017-03-09,500.00,500.00,500.00,500.00,000,500.00
2017-03-08,500.00,500.00,500.00,500.00,000,500.00
2017-03-07,500.00,500.00,500.00,500.00,000,500.00
2017-03-06,500.00,500.00,500.00,500.00,000,500.00
2017-03-03,500.00,500.00,500.00,500.00,000,500.00
2017-03-02,500.00,500.00,500.00,500.00,000,500.00
2017-03-01,500.00,500.00,500.00,500.00,000,500.00
2017-02-28,500.00,500.00,500.00,500.00,000,500.00
2017-02-27,500.00,500.00,500.00,500.00,000,500.00
2017-02-24,500.00,500.00,500.00,500.00,000,500.00
2017-02-23,500.00,500.00,500.00,500.00,000,500.00
2017-02-22,500.00,500.00,500.00,500.00,000,500.00
2017-02-21,500.00,500.00,500.00,500.00,000,500.00
2017-02-20,500.00,500.00,500.00,500.00,000,500.00
2017-02-17,500.00,500.00,500.00,500.00,000,500.00
2017-02-16,500.00,500.00,500.00,500.00,000,500.00
2017-02-15,500.00,500.00,500.00,500.00,000,500.00
2017-02-14,500.00,500.00,500.00,500.00,000,500.00
2017-02-13,500.00,500.00,500.00,500.00,000,500.00
2017-02-10,500.00,500.00,500.00,500.00,000,500.00
2017-02-09,500.00,500.00,500.00,500.00,000,500.00
2017-02-08,500.00,500.00,500.00,500.00,000,500.00
2017-02-07,500.00,500.00,500.00,500.00,000,500.00
2017-02-06,500.00,500.00,500.00,500.00,000,500.00
2017-02-03,500.00,500.00,500.00,500.00,000,500.00
2017-02-02,500.00,500.00,500.00,500.00,8700,500.00
2017-02-01,500.00,500.00,500.00,500.00,000,500.00
2017-01-31,500.00,500.00,500.00,500.00,000,500.00
2017-01-30,500.00,500.00,500.00,500.00,000,500.00
2017-01-27,500.00,500.00,500.00,500.00,000,500.00
2017-01-26,500.00,500.00,500.00,500.00,000,500.00
2017-01-25,500.00,500.00,500.00,500.00,100,500.00
