Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,600.00,600.00,600.00,600.00,000,600.00
2017-03-29,600.00,600.00,600.00,600.00,000,600.00
2017-03-28,600.00,600.00,600.00,600.00,000,600.00
2017-03-27,600.00,600.00,600.00,600.00,000,600.00
2017-03-24,600.00,600.00,600.00,600.00,000,600.00
2017-03-23,600.00,600.00,600.00,600.00,000,600.00
2017-03-22,600.00,600.00,600.00,600.00,000,600.00
2017-03-21,600.00,600.00,600.00,600.00,000,600.00
2017-03-20,600.00,600.00,600.00,600.00,300,600.00
2017-03-17,675.00,675.00,675.00,675.00,000,675.00
2017-03-16,675.00,675.00,675.00,675.00,000,675.00
2017-03-15,675.00,675.00,675.00,675.00,000,675.00
2017-03-14,675.00,675.00,675.00,675.00,000,675.00
2017-03-13,675.00,675.00,675.00,675.00,000,675.00
2017-03-10,675.00,675.00,675.00,675.00,000,675.00
2017-03-09,675.00,675.00,675.00,675.00,000,675.00
2017-03-08,675.00,675.00,675.00,675.00,000,675.00
2017-03-07,675.00,675.00,675.00,675.00,000,675.00
2017-03-06,675.00,675.00,675.00,675.00,000,675.00
2017-03-03,675.00,675.00,675.00,675.00,000,675.00
2017-03-02,675.00,675.00,675.00,675.00,000,675.00
2017-03-01,675.00,675.00,675.00,675.00,000,675.00
2017-02-28,675.00,675.00,675.00,675.00,000,675.00
2017-02-27,675.00,675.00,675.00,675.00,000,675.00
2017-02-24,675.00,675.00,675.00,675.00,000,675.00
2017-02-23,675.00,675.00,675.00,675.00,000,675.00
2017-02-22,675.00,675.00,675.00,675.00,000,675.00
2017-02-21,675.00,675.00,675.00,675.00,100,675.00
2017-02-20,900.00,900.00,900.00,900.00,000,900.00
2017-02-17,900.00,900.00,900.00,900.00,000,900.00
2017-02-16,900.00,900.00,900.00,900.00,000,900.00
2017-02-15,900.00,900.00,900.00,900.00,000,900.00
2017-02-14,900.00,900.00,900.00,900.00,000,900.00
2017-02-13,900.00,900.00,900.00,900.00,000,900.00
2017-02-10,900.00,900.00,900.00,900.00,000,900.00
2017-02-09,900.00,900.00,900.00,900.00,000,900.00
2017-02-08,900.00,900.00,900.00,900.00,000,900.00
2017-02-07,900.00,900.00,900.00,900.00,000,900.00
2017-02-06,900.00,900.00,900.00,900.00,000,900.00
2017-02-03,900.00,900.00,900.00,900.00,000,900.00
2017-02-02,900.00,900.00,900.00,900.00,000,900.00
2017-02-01,900.00,900.00,900.00,900.00,000,900.00
2017-01-31,900.00,900.00,900.00,900.00,000,900.00
2017-01-30,900.00,900.00,900.00,900.00,000,900.00
2017-01-27,900.00,900.00,900.00,900.00,000,900.00
2017-01-26,900.00,900.00,900.00,900.00,000,900.00
2017-01-25,900.00,900.00,900.00,900.00,000,900.00
2017-01-24,900.00,900.00,900.00,900.00,000,900.00
2017-01-23,900.00,900.00,900.00,900.00,000,900.00
2017-01-20,900.00,900.00,900.00,900.00,000,900.00
2017-01-19,900.00,900.00,900.00,900.00,000,900.00
2017-01-18,900.00,900.00,900.00,900.00,000,900.00
2017-01-17,900.00,900.00,900.00,900.00,000,900.00
2017-01-16,900.00,900.00,900.00,900.00,000,900.00
2017-01-13,900.00,900.00,900.00,900.00,000,900.00
2017-01-12,900.00,900.00,900.00,900.00,000,900.00
2017-01-11,900.00,900.00,900.00,900.00,000,900.00
2017-01-10,900.00,900.00,900.00,900.00,000,900.00
2017-01-09,900.00,900.00,900.00,900.00,000,900.00
2017-01-06,900.00,900.00,900.00,900.00,000,900.00
2017-01-05,900.00,900.00,900.00,900.00,000,900.00
2017-01-04,900.00,900.00,900.00,900.00,000,900.00
2017-01-03,900.00,900.00,900.00,900.00,000,900.00
2017-01-02,900.00,900.00,900.00,900.00,000,900.00
2016-12-30,900.00,900.00,900.00,900.00,000,900.00
2016-12-29,900.00,900.00,900.00,900.00,000,900.00
2016-12-28,900.00,900.00,900.00,900.00,000,900.00
2016-12-27,900.00,900.00,900.00,900.00,000,900.00
2016-12-26,900.00,900.00,900.00,900.00,000,900.00
2016-12-23,900.00,900.00,900.00,900.00,000,900.00
2016-12-22,900.00,900.00,900.00,900.00,000,900.00
2016-12-21,900.00,900.00,900.00,900.00,000,900.00
2016-12-20,900.00,900.00,900.00,900.00,000,900.00
2016-12-19,955.00,955.00,900.00,900.00,1000,900.00
2016-12-16,1055.00,1315.00,950.00,955.00,2400,955.00
2016-12-15,855.00,1065.00,855.00,1055.00,4200,1055.00
2016-12-14,1150.00,1150.00,855.00,855.00,2900,855.00
2016-12-13,1050.00,1050.00,950.00,950.00,100,950.00
2016-12-12,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-09,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-08,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-07,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-06,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-05,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-30,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-29,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-28,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-25,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-23,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-22,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-21,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-18,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-17,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-16,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-15,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-14,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-11,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-10,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-09,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-08,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-07,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-11-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-31,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-28,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-27,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-26,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-25,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-21,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-20,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-19,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-18,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-17,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-14,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-13,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-12,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-11,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-10,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-07,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-06,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-05,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-10-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-09-30,1100.00,1100.00,1045.00,1050.00,200,1050.00
2016-09-29,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-09-28,1200.00,1200.00,1100.00,1100.00,1500,1100.00
2016-09-27,985.00,985.00,985.00,985.00,000,985.00
2016-09-26,985.00,985.00,985.00,985.00,000,985.00
2016-09-23,985.00,985.00,985.00,985.00,100,985.00
2016-09-22,895.00,895.00,895.00,895.00,000,895.00
2016-09-21,895.00,895.00,895.00,895.00,000,895.00
2016-09-20,895.00,895.00,895.00,895.00,000,895.00
2016-09-19,895.00,895.00,895.00,895.00,000,895.00
2016-09-16,895.00,895.00,895.00,895.00,000,895.00
2016-09-15,885.00,895.00,885.00,895.00,200,895.00
2016-09-14,895.00,895.00,895.00,895.00,000,895.00
2016-09-13,895.00,895.00,895.00,895.00,100,895.00
2016-09-12,785.00,785.00,785.00,785.00,000,785.00
2016-09-09,785.00,785.00,785.00,785.00,2000,785.00
2016-09-08,635.00,785.00,635.00,785.00,700,785.00
2016-09-07,635.00,635.00,635.00,635.00,100,635.00
2016-09-06,500.00,600.00,500.00,600.00,2100,600.00
2016-09-05,550.00,550.00,550.00,550.00,000,550.00
2016-09-02,550.00,550.00,550.00,550.00,000,550.00
2016-09-01,550.00,550.00,550.00,550.00,000,550.00
2016-08-31,550.00,550.00,550.00,550.00,000,550.00
2016-08-30,550.00,550.00,550.00,550.00,000,550.00
2016-08-29,550.00,550.00,550.00,550.00,000,550.00
2016-08-26,550.00,550.00,550.00,550.00,000,550.00
2016-08-25,550.00,550.00,550.00,550.00,000,550.00
2016-08-24,550.00,550.00,550.00,550.00,000,550.00
2016-08-23,550.00,550.00,550.00,550.00,000,550.00
2016-08-22,550.00,550.00,550.00,550.00,000,550.00
2016-08-19,550.00,550.00,550.00,550.00,000,550.00
2016-08-18,550.00,550.00,550.00,550.00,000,550.00
2016-08-17,550.00,550.00,550.00,550.00,000,550.00
2016-08-16,550.00,550.00,550.00,550.00,000,550.00
2016-08-15,550.00,550.00,550.00,550.00,000,550.00
2016-08-12,550.00,550.00,550.00,550.00,000,550.00
2016-08-11,550.00,550.00,550.00,550.00,000,550.00
2016-08-10,550.00,550.00,550.00,550.00,000,550.00
2016-08-09,550.00,550.00,550.00,550.00,000,550.00
2016-08-08,550.00,550.00,550.00,550.00,000,550.00
2016-08-05,550.00,550.00,550.00,550.00,000,550.00
2016-08-04,550.00,550.00,550.00,550.00,000,550.00
2016-08-03,550.00,550.00,550.00,550.00,000,550.00
2016-08-02,550.00,550.00,550.00,550.00,000,550.00
2016-08-01,550.00,550.00,550.00,550.00,000,550.00
2016-07-29,550.00,550.00,550.00,550.00,000,550.00
2016-07-28,540.00,550.00,540.00,550.00,100,550.00
2016-07-27,540.00,540.00,540.00,540.00,000,540.00
2016-07-26,540.00,540.00,540.00,540.00,000,540.00
2016-07-25,540.00,540.00,540.00,540.00,000,540.00
2016-07-22,540.00,540.00,540.00,540.00,000,540.00
2016-07-21,540.00,540.00,540.00,540.00,000,540.00
2016-07-20,540.00,540.00,540.00,540.00,000,540.00
2016-07-19,540.00,540.00,540.00,540.00,200,540.00
2016-07-18,600.00,600.00,600.00,600.00,000,600.00
2016-07-15,620.00,620.00,600.00,600.00,13700,600.00
2016-07-14,620.00,620.00,620.00,620.00,000,620.00
2016-07-13,620.00,620.00,620.00,620.00,1100,620.00
2016-07-12,500.00,500.00,500.00,500.00,000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,448.00,505.00,448.00,500.00,300,496.50
2016-06-28,408.00,408.00,408.00,408.00,100,405.144
2016-06-27,390.00,390.00,390.00,390.00,000,387.27
2016-06-24,390.00,390.00,390.00,390.00,000,387.27
2016-06-23,390.00,390.00,390.00,390.00,000,387.27
2016-06-22,390.00,390.00,390.00,390.00,000,387.27
2016-06-21,390.00,390.00,390.00,390.00,000,387.27
2016-06-20,390.00,390.00,390.00,390.00,000,387.27
2016-06-17,390.00,390.00,390.00,390.00,000,387.27
2016-06-16,390.00,390.00,390.00,390.00,000,387.27
2016-06-15,390.00,390.00,390.00,390.00,100,387.27
2016-06-14,410.00,410.00,410.00,410.00,000,407.13
2016-06-13,410.00,410.00,410.00,410.00,000,407.13
2016-06-10,410.00,410.00,410.00,410.00,000,407.13
2016-06-09,410.00,410.00,410.00,410.00,300,407.13
2016-06-08,410.00,410.00,410.00,410.00,000,407.13
2016-06-07,410.00,410.00,410.00,410.00,000,407.13
2016-06-06,410.00,410.00,410.00,410.00,400,407.13
2016-06-03,410.00,410.00,410.00,410.00,000,407.13
2016-06-02,410.00,410.00,410.00,410.00,000,407.13
2016-06-01,410.00,410.00,410.00,410.00,000,407.13
2016-05-31,410.00,410.00,410.00,410.00,000,407.13
2016-05-30,410.00,410.00,410.00,410.00,000,407.13
2016-05-27,410.00,410.00,410.00,410.00,000,407.13
2016-05-26,410.00,410.00,410.00,410.00,000,407.13
2016-05-25,410.00,410.00,410.00,410.00,000,407.13
2016-05-24,410.00,410.00,410.00,410.00,000,407.13
2016-05-23,410.00,410.00,410.00,410.00,000,407.13
2016-05-20,410.00,410.00,410.00,410.00,1200,407.13
2016-05-19,410.00,410.00,410.00,410.00,000,407.13
2016-05-18,410.00,410.00,410.00,410.00,000,407.13
2016-05-17,410.00,410.00,410.00,410.00,000,407.13
2016-05-16,410.00,410.00,410.00,410.00,000,407.13
2016-05-13,410.00,410.00,410.00,410.00,000,407.13
2016-05-12,410.00,410.00,410.00,410.00,000,407.13
2016-05-11,410.00,410.00,410.00,410.00,000,407.13
2016-05-10,410.00,410.00,410.00,410.00,100,407.13
2016-05-09,396.00,396.00,396.00,396.00,000,393.228
2016-05-06,396.00,396.00,396.00,396.00,000,393.228
2016-05-05,396.00,396.00,396.00,396.00,000,393.228
2016-05-04,396.00,396.00,380.00,396.00,3100,393.228
2016-05-03,402.00,402.00,402.00,402.00,400,399.186
2016-05-02,400.00,400.00,400.00,400.00,100,397.20
2016-04-29,381.00,381.00,381.00,381.00,000,378.333
2016-04-28,381.00,381.00,381.00,381.00,000,378.333
2016-04-27,381.00,381.00,381.00,381.00,300,378.333
2016-04-26,400.00,400.00,400.00,400.00,000,397.20
2016-04-25,400.00,400.00,400.00,400.00,000,397.20
2016-04-22,400.00,400.00,400.00,400.00,000,397.20
2016-04-21,400.00,400.00,400.00,400.00,000,397.20
2016-04-12,400.00,400.00,400.00,400.00,000,397.20
2016-04-08,400.00,400.00,400.00,400.00,000,397.20
2016-04-07,401.00,401.00,400.00,400.00,500,397.20
2016-04-06,410.00,410.00,410.00,410.00,000,407.13
2016-04-05,410.00,410.00,410.00,410.00,000,407.13
2016-04-04,410.00,410.00,410.00,410.00,300,407.13
2016-04-01,410.00,410.00,410.00,410.00,500,407.13
2016-03-31,410.00,410.00,410.00,410.00,1100,407.13
2016-03-30,410.00,410.00,410.00,410.00,000,407.13
2016-03-29,410.00,410.00,410.00,410.00,000,407.13
2016-03-28,410.00,410.00,410.00,410.00,000,407.13
2016-03-25,410.00,410.00,410.00,410.00,000,407.13
2016-03-24,410.00,410.00,410.00,410.00,000,407.13
2016-03-23,410.00,410.00,410.00,410.00,000,407.13
2016-03-22,410.00,410.00,410.00,410.00,000,407.13
2016-03-21,410.00,410.00,410.00,410.00,300,407.13
2016-03-18,413.00,413.00,413.00,413.00,000,410.109
2016-03-17,413.00,413.00,413.00,413.00,000,410.109
2016-03-16,413.00,413.00,413.00,413.00,000,410.109
2016-03-15,413.00,413.00,413.00,413.00,000,410.109
2016-03-10,413.00,413.00,413.00,413.00,000,410.109
2016-03-09,413.00,413.00,413.00,413.00,000,410.109
2016-03-08,413.00,413.00,413.00,413.00,000,410.109
2016-03-07,413.00,413.00,413.00,413.00,000,410.109
2016-03-04,413.00,413.00,413.00,413.00,000,410.109
2016-03-03,413.00,413.00,413.00,413.00,000,410.109
2016-03-02,413.00,413.00,413.00,413.00,100,410.109
2016-03-01,411.00,411.00,411.00,411.00,000,408.123
2016-02-29,411.00,411.00,411.00,411.00,000,408.123
2016-02-26,411.00,411.00,411.00,411.00,000,408.123
2016-02-25,411.00,411.00,411.00,411.00,000,408.123
2016-02-24,411.00,411.00,411.00,411.00,000,408.123
2016-02-23,411.00,411.00,411.00,411.00,000,408.123
2016-02-22,411.00,411.00,411.00,411.00,000,408.123
2016-02-19,411.00,411.00,411.00,411.00,000,408.123
2016-02-18,411.00,411.00,411.00,411.00,000,408.123
2016-02-17,411.00,411.00,411.00,411.00,000,408.123
2016-02-16,411.00,411.00,411.00,411.00,000,408.123
2016-02-15,411.00,411.00,411.00,411.00,000,408.123
2016-02-12,411.00,411.00,411.00,411.00,000,408.123
2016-02-11,411.00,411.00,411.00,411.00,000,408.123
2016-02-10,411.00,411.00,411.00,411.00,000,408.123
2016-02-09,411.00,411.00,411.00,411.00,100,408.123
2016-02-08,409.00,409.00,409.00,409.00,000,406.137
2016-02-05,409.00,409.00,409.00,409.00,000,406.137
2016-02-04,409.00,409.00,409.00,409.00,000,406.137
2016-02-03,409.00,409.00,409.00,409.00,000,406.137
2016-02-02,408.00,410.00,408.00,409.00,1600,406.137
2016-02-01,426.00,426.00,426.00,426.00,000,423.018
2016-01-29,426.00,426.00,426.00,426.00,000,423.018
2016-01-28,426.00,426.00,426.00,426.00,000,423.018
2016-01-27,426.00,426.00,426.00,426.00,000,423.018
2016-01-26,426.00,426.00,426.00,426.00,100,423.018
2016-01-25,424.00,424.00,424.00,424.00,000,421.032
2016-01-22,408.00,424.00,408.00,424.00,600,421.032
2016-01-21,431.00,435.00,408.00,408.00,700,405.144
2016-01-20,445.00,445.00,445.00,445.00,000,441.885
2016-01-19,445.00,445.00,445.00,445.00,000,441.885
2016-01-18,445.00,445.00,445.00,445.00,000,441.885
2016-01-15,445.00,445.00,445.00,445.00,000,441.885
2016-01-14,445.00,445.00,445.00,445.00,000,441.885
2016-01-13,445.00,445.00,445.00,445.00,000,441.885
2016-01-12,445.00,445.00,445.00,445.00,000,441.885
2016-01-11,445.00,445.00,445.00,445.00,000,441.885
2016-01-08,445.00,445.00,445.00,445.00,000,441.885
2016-01-07,445.00,445.00,445.00,445.00,000,441.885
2016-01-06,445.00,445.00,445.00,445.00,000,441.885
2016-01-05,445.00,445.00,445.00,445.00,100,441.885
2016-01-04,409.00,409.00,409.00,409.00,000,406.137
2016-01-01,409.00,409.00,409.00,409.00,000,406.137
2015-12-31,409.00,409.00,409.00,409.00,000,406.137
2015-12-30,409.00,409.00,409.00,409.00,000,406.137
2015-12-29,409.00,409.00,409.00,409.00,000,406.137
2015-12-28,409.00,409.00,409.00,409.00,000,406.137
2015-12-25,409.00,409.00,409.00,409.00,000,406.137
2015-12-24,409.00,409.00,409.00,409.00,000,406.137
2015-12-23,409.00,409.00,409.00,409.00,000,406.137
2015-12-22,409.00,409.00,409.00,409.00,000,406.137
2015-12-21,409.00,409.00,409.00,409.00,000,406.137
2015-12-18,409.00,409.00,409.00,409.00,000,406.137
2015-12-17,409.00,409.00,409.00,409.00,000,406.137
2015-12-16,409.00,409.00,409.00,409.00,000,406.137
2015-12-15,409.00,409.00,409.00,409.00,000,406.137
2015-12-14,409.00,409.00,409.00,409.00,000,406.137
2015-12-11,409.00,409.00,409.00,409.00,000,406.137
2015-12-10,409.00,409.00,409.00,409.00,000,406.137
2015-12-09,409.00,409.00,409.00,409.00,000,406.137
2015-12-08,409.00,409.00,409.00,409.00,000,406.137
2015-12-07,409.00,409.00,409.00,409.00,100,406.137
2015-12-04,430.00,430.00,430.00,430.00,000,426.99
2015-12-03,430.00,430.00,430.00,430.00,000,426.99
2015-12-02,430.00,430.00,430.00,430.00,000,426.99
2015-12-01,430.00,430.00,430.00,430.00,000,426.99
2015-11-30,430.00,430.00,430.00,430.00,000,426.99
2015-11-27,430.00,430.00,430.00,430.00,100,426.99
2015-11-26,380.00,380.00,380.00,380.00,100,377.34
2015-11-25,400.00,400.00,400.00,400.00,000,397.20
2015-11-24,400.00,400.00,400.00,400.00,3100,397.20
2015-11-23,400.00,400.00,400.00,400.00,21600,397.20
2015-11-20,400.00,400.00,400.00,400.00,000,397.20
2015-11-19,419.00,419.00,400.00,400.00,1200,397.20
2015-11-18,422.00,422.00,422.00,422.00,000,419.046
2015-11-17,422.00,422.00,422.00,422.00,000,419.046
2015-11-16,422.00,422.00,422.00,422.00,000,419.046
2015-11-13,422.00,422.00,422.00,422.00,000,419.046
2015-11-12,422.00,422.00,422.00,422.00,100,419.046
2015-11-11,425.00,425.00,425.00,425.00,000,422.025
2015-11-10,425.00,425.00,425.00,425.00,000,422.025
2015-11-09,425.00,425.00,425.00,425.00,000,422.025
2015-11-06,425.00,425.00,425.00,425.00,600,422.025
2015-11-05,450.00,450.00,450.00,450.00,000,446.85
2015-11-04,500.00,500.00,450.00,450.00,21800,446.85
2015-11-03,500.00,500.00,500.00,500.00,000,496.50
2015-11-02,500.00,500.00,500.00,500.00,300,496.50
2015-10-30,500.00,500.00,500.00,500.00,100,496.50
2015-10-29,484.00,484.00,484.00,484.00,000,480.612
2015-10-28,484.00,484.00,484.00,484.00,400,480.612
2015-10-27,615.00,615.00,464.00,484.00,400,480.612
2015-10-26,515.00,515.00,515.00,515.00,100,511.395
2015-10-23,499.00,499.00,499.00,499.00,000,495.507
2015-10-22,499.00,499.00,499.00,499.00,000,495.507
2015-10-21,499.00,499.00,499.00,499.00,000,495.507
2015-10-20,499.00,499.00,499.00,499.00,100,495.507
2015-10-19,499.00,499.00,499.00,499.00,000,495.507
2015-10-16,499.00,499.00,499.00,499.00,000,495.507
2015-10-15,499.00,499.00,499.00,499.00,000,495.507
2015-10-14,499.00,499.00,499.00,499.00,000,495.507
2015-10-13,499.00,499.00,499.00,499.00,000,495.507
2015-10-12,499.00,499.00,499.00,499.00,100,495.507
2015-10-09,497.00,497.00,497.00,497.00,000,493.521
2015-10-08,497.00,497.00,497.00,497.00,000,493.521
2015-10-07,488.00,497.00,488.00,497.00,200,493.521
2015-10-06,488.00,590.00,468.00,468.00,600,464.724
2015-10-05,497.00,497.00,497.00,497.00,000,493.521
2015-10-02,497.00,497.00,497.00,497.00,000,493.521
2015-10-01,497.00,497.00,497.00,497.00,000,493.521
2015-09-30,497.00,497.00,497.00,497.00,000,493.521
2015-09-29,497.00,497.00,497.00,497.00,000,493.521
2015-09-28,497.00,497.00,497.00,497.00,000,493.521
2015-09-25,497.00,497.00,497.00,497.00,000,493.521
2015-09-24,497.00,497.00,497.00,497.00,000,493.521
2015-09-23,497.00,497.00,497.00,497.00,000,493.521
2015-09-22,497.00,497.00,497.00,497.00,000,493.521
2015-09-21,497.00,497.00,497.00,497.00,000,493.521
2015-09-18,497.00,497.00,497.00,497.00,000,493.521
2015-09-17,497.00,497.00,497.00,497.00,000,493.521
2015-09-16,497.00,497.00,497.00,497.00,000,493.521
