Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,595.00,595.00,595.00,595.00,000,595.00
2016-03-24,610.00,615.00,595.00,595.00,43500,595.00
2016-03-23,570.00,570.00,570.00,570.00,000,570.00
2016-03-22,570.00,570.00,570.00,570.00,19800,570.00
2016-03-21,595.00,595.00,595.00,595.00,000,595.00
2016-03-18,595.00,595.00,595.00,595.00,000,595.00
2016-03-17,595.00,595.00,595.00,595.00,10000,595.00
2016-03-16,610.00,610.00,610.00,610.00,000,610.00
2016-03-15,610.00,610.00,610.00,610.00,000,610.00
2016-03-10,610.00,610.00,610.00,610.00,000,610.00
2016-03-09,610.00,610.00,610.00,610.00,000,610.00
2016-03-08,610.00,610.00,610.00,610.00,000,610.00
2016-03-07,610.00,610.00,610.00,610.00,000,610.00
2016-03-04,610.00,610.00,610.00,610.00,000,610.00
2016-03-03,610.00,610.00,610.00,610.00,000,610.00
2016-03-02,610.00,610.00,610.00,610.00,000,610.00
2016-03-01,610.00,610.00,610.00,610.00,000,610.00
2016-02-29,610.00,610.00,610.00,610.00,000,610.00
2016-02-26,610.00,610.00,610.00,610.00,000,610.00
2016-02-25,610.00,610.00,610.00,610.00,000,610.00
2016-02-24,610.00,610.00,610.00,610.00,000,610.00
2016-02-23,610.00,610.00,610.00,610.00,000,610.00
2016-02-22,610.00,610.00,610.00,610.00,000,610.00
2016-02-19,550.00,610.00,550.00,610.00,1100,610.00
2016-02-18,610.00,610.00,610.00,610.00,000,610.00
2016-02-17,610.00,610.00,610.00,610.00,000,610.00
2016-02-16,610.00,610.00,610.00,610.00,000,610.00
2016-02-15,610.00,610.00,610.00,610.00,000,610.00
2016-02-12,610.00,610.00,610.00,610.00,000,610.00
2016-02-11,600.00,610.00,600.00,610.00,50000,610.00
2016-02-10,575.00,600.00,575.00,600.00,125000,600.00
2016-02-09,575.00,575.00,575.00,575.00,000,575.00
2016-02-08,575.00,575.00,575.00,575.00,000,575.00
2016-02-05,575.00,575.00,575.00,575.00,000,575.00
2016-02-04,575.00,575.00,575.00,575.00,000,575.00
2016-02-03,575.00,575.00,575.00,575.00,000,575.00
2016-02-02,575.00,575.00,575.00,575.00,000,575.00
2016-02-01,575.00,575.00,575.00,575.00,000,575.00
2016-01-29,575.00,575.00,575.00,575.00,000,575.00
2016-01-28,575.00,575.00,575.00,575.00,000,575.00
2016-01-27,575.00,575.00,575.00,575.00,000,575.00
2016-01-26,575.00,575.00,575.00,575.00,000,575.00
2016-01-25,575.00,575.00,575.00,575.00,000,575.00
2016-01-22,575.00,575.00,575.00,575.00,21000,575.00
2016-01-21,600.00,600.00,575.00,575.00,300,575.00
2016-01-20,525.00,600.00,525.00,575.00,13100,575.00
2016-01-19,475.00,580.00,475.00,580.00,41000,580.00
2016-01-18,525.00,580.00,525.00,525.00,66100,525.00
2016-01-15,590.00,590.00,580.00,580.00,95000,580.00
2016-01-14,595.00,595.00,595.00,595.00,000,595.00
2016-01-13,595.00,595.00,595.00,595.00,000,595.00
2016-01-12,595.00,595.00,595.00,595.00,000,595.00
2016-01-11,595.00,595.00,595.00,595.00,000,595.00
2016-01-08,595.00,595.00,595.00,595.00,000,595.00
2016-01-07,595.00,595.00,595.00,595.00,10000,595.00
2016-01-06,605.00,605.00,605.00,605.00,000,605.00
2016-01-05,605.00,605.00,605.00,605.00,10000,605.00
2016-01-04,560.00,560.00,560.00,560.00,7000,560.00
2016-01-01,595.00,595.00,595.00,595.00,000,595.00
2015-12-31,595.00,595.00,595.00,595.00,000,595.00
2015-12-30,595.00,595.00,595.00,595.00,000,595.00
2015-12-29,595.00,595.00,595.00,595.00,000,595.00
2015-12-28,595.00,595.00,595.00,595.00,000,595.00
2015-12-25,595.00,595.00,595.00,595.00,000,595.00
2015-12-24,595.00,595.00,595.00,595.00,000,595.00
2015-12-23,595.00,595.00,595.00,595.00,000,595.00
2015-12-22,595.00,595.00,595.00,595.00,000,595.00
2015-12-21,595.00,595.00,595.00,595.00,000,595.00
2015-12-18,550.00,595.00,550.00,595.00,1000,595.00
2015-12-17,600.00,600.00,600.00,600.00,000,600.00
2015-12-16,600.00,600.00,600.00,600.00,000,600.00
2015-12-15,595.00,620.00,595.00,600.00,258500,600.00
2015-12-14,595.00,635.00,595.00,595.00,554500,595.00
2015-12-11,550.00,590.00,550.00,590.00,1000,590.00
2015-12-10,550.00,590.00,550.00,590.00,1000,590.00
2015-12-09,590.00,590.00,590.00,590.00,000,590.00
2015-12-08,590.00,590.00,590.00,590.00,000,590.00
2015-12-07,590.00,590.00,590.00,590.00,61500,590.00
2015-12-04,585.00,585.00,585.00,585.00,000,585.00
2015-12-03,585.00,585.00,585.00,585.00,000,585.00
2015-12-02,585.00,585.00,585.00,585.00,000,585.00
2015-12-01,585.00,585.00,585.00,585.00,000,585.00
2015-11-30,585.00,585.00,585.00,585.00,000,585.00
2015-11-27,585.00,585.00,585.00,585.00,000,585.00
2015-11-26,585.00,585.00,585.00,585.00,000,585.00
2015-11-25,585.00,585.00,585.00,585.00,000,585.00
2015-11-24,585.00,585.00,585.00,585.00,000,585.00
2015-11-23,585.00,585.00,585.00,585.00,000,585.00
2015-11-20,585.00,585.00,585.00,585.00,000,585.00
2015-11-19,550.00,585.00,550.00,585.00,7000,585.00
2015-11-18,600.00,600.00,600.00,600.00,000,600.00
2015-11-17,600.00,600.00,600.00,600.00,000,600.00
2015-11-16,600.00,600.00,600.00,600.00,000,600.00
2015-11-13,600.00,600.00,600.00,600.00,000,600.00
2015-11-12,600.00,600.00,600.00,600.00,000,600.00
2015-11-11,600.00,600.00,600.00,600.00,2000,600.00
2015-11-10,585.00,585.00,585.00,585.00,000,585.00
2015-11-09,585.00,585.00,585.00,585.00,000,585.00
2015-11-06,595.00,595.00,585.00,585.00,72400,585.00
2015-11-05,600.00,600.00,600.00,600.00,2000,600.00
2015-11-04,600.00,600.00,600.00,600.00,2000,600.00
2015-11-03,600.00,600.00,600.00,600.00,000,600.00
2015-11-02,600.00,600.00,600.00,600.00,2200,600.00
2015-10-30,600.00,600.00,600.00,600.00,2000,600.00
2015-10-29,600.00,600.00,600.00,600.00,2000,600.00
2015-10-28,600.00,600.00,600.00,600.00,2000,600.00
2015-10-27,600.00,600.00,600.00,600.00,2000,600.00
2015-10-26,600.00,600.00,600.00,600.00,2000,600.00
2015-10-23,600.00,600.00,600.00,600.00,2000,600.00
2015-10-22,600.00,600.00,600.00,600.00,2000,600.00
2015-10-21,600.00,600.00,600.00,600.00,2000,600.00
2015-10-20,600.00,600.00,600.00,600.00,2000,600.00
2015-10-19,605.00,605.00,570.00,600.00,18000,600.00
2015-10-16,610.00,615.00,565.00,565.00,209000,565.00
2015-10-15,545.00,610.00,545.00,610.00,401100,610.00
2015-10-14,545.00,545.00,545.00,545.00,000,545.00
2015-10-13,530.00,570.00,530.00,545.00,607200,545.00
2015-10-12,530.00,530.00,530.00,530.00,2000,530.00
2015-10-09,530.00,530.00,530.00,530.00,2000,530.00
2015-10-08,530.00,530.00,530.00,530.00,2000,530.00
2015-10-07,530.00,530.00,500.00,530.00,24000,530.00
2015-10-06,530.00,530.00,530.00,530.00,2000,530.00
2015-10-05,530.00,530.00,530.00,530.00,2000,530.00
2015-10-02,530.00,530.00,530.00,530.00,2000,530.00
2015-10-01,530.00,530.00,530.00,530.00,2000,530.00
2015-09-30,530.00,530.00,530.00,530.00,2000,530.00
2015-09-29,530.00,530.00,530.00,530.00,2000,530.00
2015-09-28,530.00,550.00,530.00,550.00,3500,550.00
2015-09-25,530.00,530.00,530.00,530.00,2000,530.00
2015-09-24,530.00,530.00,530.00,530.00,000,530.00
2015-09-23,530.00,530.00,530.00,530.00,2000,530.00
2015-09-22,530.00,530.00,530.00,530.00,2000,530.00
2015-09-21,530.00,530.00,530.00,530.00,2000,530.00
2015-09-18,550.00,550.00,505.00,530.00,3200,530.00
2015-09-17,550.00,550.00,550.00,550.00,2000,550.00
2015-09-16,550.00,550.00,550.00,550.00,2000,550.00
2015-09-15,550.00,550.00,550.00,550.00,2000,550.00
2015-09-14,550.00,550.00,550.00,550.00,2000,550.00
2015-09-11,550.00,550.00,550.00,550.00,2000,550.00
2015-09-10,550.00,550.00,550.00,550.00,2000,550.00
2015-09-09,550.00,550.00,550.00,550.00,2000,550.00
2015-09-08,550.00,550.00,550.00,550.00,2000,550.00
2015-09-07,550.00,550.00,500.00,500.00,7000,500.00
2015-09-04,550.00,550.00,550.00,550.00,2000,550.00
2015-09-03,550.00,550.00,550.00,550.00,2000,550.00
2015-09-02,550.00,550.00,550.00,550.00,2000,550.00
2015-09-01,550.00,550.00,550.00,550.00,2000,550.00
2015-08-31,550.00,550.00,550.00,550.00,2000,550.00
2015-08-28,550.00,550.00,550.00,550.00,2000,550.00
2015-08-27,550.00,550.00,550.00,550.00,2000,550.00
2015-08-26,550.00,550.00,530.00,550.00,144500,550.00
2015-08-25,530.00,530.00,490.00,530.00,3500,530.00
2015-08-24,500.00,500.00,500.00,500.00,100,500.00
2015-08-21,530.00,530.00,530.00,530.00,23000,530.00
2015-08-20,530.00,530.00,530.00,530.00,2000,530.00
2015-08-19,530.00,530.00,530.00,530.00,2000,530.00
2015-08-18,530.00,530.00,500.00,530.00,25100,530.00
2015-08-17,530.00,530.00,530.00,530.00,000,530.00
2015-08-14,530.00,530.00,530.00,530.00,2000,530.00
2015-08-13,530.00,530.00,530.00,530.00,12000,530.00
2015-08-12,525.00,530.00,500.00,530.00,481500,530.00
2015-08-11,530.00,530.00,530.00,530.00,4000,530.00
2015-08-10,530.00,530.00,530.00,530.00,2000,530.00
2015-08-07,530.00,530.00,530.00,530.00,2000,530.00
2015-08-06,555.00,555.00,530.00,530.00,22000,530.00
2015-08-05,530.00,560.00,530.00,555.00,65000,555.00
2015-08-04,530.00,530.00,530.00,530.00,2000,530.00
2015-08-03,530.00,530.00,530.00,530.00,7000,530.00
2015-07-31,530.00,530.00,530.00,530.00,2000,530.00
2015-07-30,530.00,530.00,530.00,530.00,2000,530.00
2015-07-29,530.00,530.00,530.00,530.00,2000,530.00
2015-07-28,530.00,530.00,530.00,530.00,2000,530.00
2015-07-27,530.00,530.00,530.00,530.00,2000,530.00
2015-07-24,530.00,530.00,530.00,530.00,2000,530.00
2015-07-23,530.00,530.00,530.00,530.00,2100,530.00
2015-07-22,530.00,530.00,530.00,530.00,2000,530.00
2015-07-21,530.00,530.00,530.00,530.00,000,530.00
2015-07-20,530.00,530.00,530.00,530.00,000,530.00
2015-07-17,530.00,530.00,530.00,530.00,000,530.00
2015-07-16,530.00,530.00,530.00,530.00,000,530.00
2015-07-15,530.00,530.00,530.00,530.00,2200,530.00
2015-07-14,535.00,570.00,530.00,530.00,37900,530.00
2015-07-13,555.00,570.00,535.00,540.00,12100,540.00
2015-07-10,555.00,570.00,535.00,570.00,12000,570.00
2015-07-09,515.00,625.00,515.00,555.00,1723600,555.00
2015-07-08,520.00,520.00,515.00,515.00,71000,515.00
2015-07-07,520.00,520.00,520.00,520.00,5000,520.00
2015-07-06,525.00,525.00,520.00,520.00,16500,520.00
2015-07-03,525.00,525.00,525.00,525.00,500,525.00
2015-07-02,525.00,525.00,525.00,525.00,5000,525.00
2015-07-01,525.00,525.00,525.00,525.00,5000,525.00
2015-06-30,525.00,525.00,525.00,525.00,10000,525.00
2015-06-29,530.00,530.00,520.00,520.00,15000,520.00
2015-06-26,530.00,530.00,530.00,530.00,5000,530.00
2015-06-25,530.00,530.00,530.00,530.00,5000,530.00
2015-06-24,530.00,530.00,530.00,530.00,5000,530.00
2015-06-23,530.00,530.00,520.00,530.00,21200,530.00
2015-06-22,530.00,530.00,530.00,530.00,6500,530.00
2015-06-19,530.00,530.00,530.00,530.00,5000,530.00
2015-06-18,530.00,530.00,530.00,530.00,5000,530.00
2015-06-17,525.00,530.00,525.00,530.00,22000,530.00
2015-06-16,525.00,530.00,520.00,530.00,5700,530.00
2015-06-15,530.00,530.00,525.00,525.00,5100,525.00
2015-06-12,525.00,530.00,525.00,530.00,27500,530.00
2015-06-11,530.00,530.00,525.00,525.00,25000,525.00
2015-06-10,530.00,530.00,525.00,530.00,40500,530.00
2015-06-09,540.00,540.00,530.00,530.00,75000,530.00
2015-06-08,540.00,540.00,540.00,540.00,15000,540.00
2015-06-05,540.00,540.00,540.00,540.00,5200,540.00
2015-06-04,545.00,545.00,540.00,540.00,21000,540.00
2015-06-03,545.00,550.00,545.00,550.00,5100,550.00
2015-06-02,545.00,545.00,545.00,545.00,000,545.00
2015-06-01,545.00,545.00,545.00,545.00,4000,545.00
2015-05-29,545.00,545.00,545.00,545.00,5100,545.00
2015-05-28,545.00,565.00,540.00,545.00,567200,545.00
2015-05-27,545.00,545.00,545.00,545.00,5500,545.00
