Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,254.00,254.00,240.00,254.00,1565400,254.00
2017-03-29,248.00,254.00,248.00,254.00,1400,254.00
2017-03-28,260.00,260.00,260.00,260.00,000,260.00
2017-03-27,260.00,264.00,250.00,260.00,290300,260.00
2017-03-24,246.00,246.00,240.00,246.00,717000,246.00
2017-03-23,244.00,246.00,244.00,246.00,627600,246.00
2017-03-22,266.00,266.00,244.00,244.00,985400,244.00
2017-03-21,242.00,250.00,240.00,246.00,861700,246.00
2017-03-20,258.00,258.00,240.00,244.00,171000,244.00
2017-03-17,260.00,260.00,256.00,258.00,431300,258.00
2017-03-16,280.00,280.00,280.00,280.00,100,280.00
2017-03-15,260.00,260.00,252.00,260.00,183200,260.00
2017-03-14,262.00,262.00,256.00,260.00,111500,260.00
2017-03-13,260.00,270.00,260.00,270.00,118100,270.00
2017-03-10,260.00,260.00,250.00,260.00,440400,260.00
2017-03-09,262.00,272.00,262.00,262.00,559900,262.00
2017-03-08,284.00,284.00,270.00,270.00,1159200,270.00
2017-03-07,274.00,284.00,274.00,284.00,200,284.00
2017-03-06,296.00,296.00,270.00,274.00,77600,274.00
2017-03-03,270.00,278.00,270.00,278.00,61300,278.00
2017-03-02,270.00,272.00,270.00,272.00,22200,272.00
2017-03-01,296.00,296.00,282.00,282.00,145800,282.00
2017-02-28,280.00,290.00,280.00,288.00,89400,288.00
2017-02-27,282.00,286.00,280.00,280.00,1836600,280.00
2017-02-24,280.00,280.00,278.00,280.00,2069200,280.00
2017-02-23,270.00,270.00,270.00,270.00,87300,270.00
2017-02-22,296.00,296.00,260.00,280.00,367700,280.00
2017-02-21,292.00,298.00,292.00,296.00,1105300,296.00
2017-02-20,310.00,310.00,292.00,292.00,71700,292.00
2017-02-17,310.00,310.00,308.00,310.00,173700,310.00
2017-02-16,308.00,316.00,306.00,310.00,343300,310.00
2017-02-15,308.00,308.00,308.00,308.00,000,308.00
2017-02-14,296.00,308.00,294.00,308.00,316300,308.00
2017-02-13,290.00,296.00,288.00,296.00,242800,296.00
2017-02-10,294.00,294.00,284.00,290.00,74800,290.00
2017-02-09,300.00,304.00,282.00,294.00,411400,294.00
2017-02-08,290.00,316.00,290.00,300.00,1006800,300.00
2017-02-07,280.00,290.00,280.00,290.00,364700,290.00
2017-02-06,270.00,284.00,264.00,280.00,810600,280.00
2017-02-03,252.00,272.00,248.00,270.00,1327000,270.00
2017-02-02,250.00,252.00,246.00,252.00,441800,252.00
2017-02-01,254.00,254.00,250.00,250.00,170100,250.00
2017-01-31,254.00,254.00,244.00,254.00,511100,254.00
2017-01-30,248.00,250.00,246.00,250.00,502800,250.00
2017-01-27,240.00,248.00,240.00,248.00,819600,248.00
2017-01-26,244.00,248.00,238.00,240.00,860300,240.00
2017-01-25,234.00,244.00,234.00,244.00,161200,244.00
2017-01-24,230.00,246.00,230.00,244.00,720900,244.00
2017-01-23,248.00,248.00,238.00,244.00,212000,244.00
2017-01-20,234.00,250.00,234.00,248.00,226700,248.00
2017-01-19,248.00,258.00,240.00,248.00,633100,248.00
2017-01-18,234.00,248.00,226.00,248.00,383200,248.00
2017-01-17,236.00,236.00,224.00,234.00,144500,234.00
2017-01-16,240.00,240.00,226.00,236.00,145000,236.00
2017-01-13,236.00,242.00,220.00,240.00,916400,240.00
2017-01-12,218.00,244.00,218.00,236.00,1343900,236.00
2017-01-11,218.00,220.00,218.00,218.00,43000,218.00
2017-01-10,228.00,228.00,214.00,218.00,505300,218.00
2017-01-09,230.00,230.00,228.00,228.00,65500,228.00
2017-01-06,218.00,230.00,218.00,230.00,395700,230.00
2017-01-05,216.00,222.00,216.00,218.00,342700,218.00
2017-01-04,216.00,226.00,214.00,224.00,60800,224.00
2017-01-03,218.00,218.00,216.00,216.00,52800,216.00
2017-01-02,220.00,220.00,220.00,220.00,000,220.00
2016-12-30,216.00,220.00,210.00,220.00,650900,220.00
2016-12-29,210.00,222.00,210.00,220.00,99700,220.00
2016-12-28,226.00,226.00,202.00,220.00,170000,220.00
2016-12-27,220.00,230.00,216.00,220.00,1433900,220.00
2016-12-26,220.00,220.00,220.00,220.00,000,220.00
2016-12-23,222.00,232.00,220.00,220.00,449200,220.00
2016-12-22,220.00,222.00,220.00,220.00,792500,220.00
2016-12-21,220.00,222.00,220.00,220.00,356100,220.00
2016-12-20,220.00,226.00,220.00,220.00,1727600,220.00
2016-12-19,224.00,228.00,210.00,220.00,737100,220.00
2016-12-16,224.00,234.00,220.00,224.00,1468900,224.00
2016-12-15,230.00,236.00,224.00,224.00,696300,224.00
2016-12-14,234.00,240.00,222.00,230.00,1709400,230.00
2016-12-13,212.00,252.00,210.00,228.00,7992000,228.00
2016-12-12,212.00,212.00,212.00,212.00,000,212.00
2016-12-09,179.00,234.00,179.00,212.00,21407000,212.00
2016-12-08,177.00,179.00,175.00,179.00,1202000,179.00
2016-12-07,176.00,179.00,175.00,177.00,312100,177.00
2016-12-06,178.00,180.00,177.00,177.00,1374800,177.00
2016-12-05,179.00,181.00,176.00,177.00,3687300,177.00
2016-12-02,175.00,178.00,172.00,178.00,1187400,178.00
2016-12-01,175.00,190.00,175.00,175.00,1739100,175.00
2016-11-30,176.00,181.00,175.00,175.00,3742400,175.00
2016-11-29,175.00,177.00,175.00,175.00,1645400,175.00
2016-11-28,180.00,181.00,175.00,175.00,1411000,175.00
2016-11-25,180.00,181.00,176.00,180.00,1385700,180.00
2016-11-24,179.00,181.00,176.00,181.00,816200,181.00
2016-11-23,177.00,181.00,170.00,179.00,1673700,179.00
2016-11-22,180.00,180.00,176.00,177.00,690300,177.00
2016-11-21,174.00,185.00,177.00,177.00,341100,177.00
2016-11-18,184.00,184.00,173.00,174.00,271600,174.00
2016-11-17,174.00,180.00,173.00,175.00,309400,175.00
2016-11-16,176.00,181.00,168.00,173.00,1687900,173.00
2016-11-15,187.00,191.00,171.00,176.00,1696000,176.00
2016-11-14,186.00,193.00,184.00,187.00,658800,187.00
2016-11-11,194.00,198.00,184.00,186.00,321900,186.00
2016-11-10,192.00,199.00,189.00,194.00,91400,194.00
2016-11-09,196.00,202.00,189.00,192.00,291500,192.00
2016-11-08,196.00,200.00,194.00,196.00,150200,196.00
