Date,Open,High,Low,Close,Volume,Adj Close
2017-01-05,1300.00,1300.00,1295.00,1300.00,23400,1300.00
2017-01-04,1300.00,1300.00,1300.00,1300.00,30300,1300.00
2017-01-03,1300.00,1300.00,1300.00,1300.00,700,1300.00
2017-01-02,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-12-30,1300.00,1300.00,1300.00,1300.00,2100,1300.00
2016-12-29,1295.00,1300.00,1295.00,1300.00,36700,1300.00
2016-12-28,1295.00,1295.00,1295.00,1295.00,118700,1295.00
2016-12-27,1295.00,1295.00,1290.00,1290.00,39000,1290.00
2016-12-26,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-12-23,1290.00,1290.00,1290.00,1290.00,116600,1290.00
2016-12-22,1295.00,1295.00,1290.00,1290.00,448200,1290.00
2016-12-21,1310.00,1310.00,1295.00,1295.00,86041000,1295.00
2016-12-20,1305.00,1310.00,1305.00,1310.00,456800,1310.00
2016-12-19,1390.00,1390.00,1305.00,1305.00,3163400,1305.00
2016-12-16,1390.00,1390.00,1390.00,1390.00,20900,1390.00
2016-12-15,1395.00,1395.00,1390.00,1390.00,612600,1390.00
2016-12-14,1375.00,1430.00,1375.00,1395.00,5342300,1395.00
2016-12-13,1345.00,1370.00,1345.00,1370.00,640000,1370.00
2016-12-12,1345.00,1345.00,1345.00,1345.00,000,1345.00
2016-12-09,1330.00,1360.00,1330.00,1345.00,903900,1345.00
2016-12-08,1360.00,1400.00,1330.00,1330.00,15139700,1330.00
2016-12-07,1365.00,1365.00,1350.00,1350.00,226000,1350.00
2016-12-06,1295.00,1400.00,1290.00,1365.00,19777200,1365.00
2016-12-05,1305.00,1365.00,1290.00,1290.00,10278500,1290.00
2016-12-02,1245.00,1305.00,1200.00,1305.00,24235100,1305.00
2016-12-01,1290.00,1290.00,1245.00,1245.00,22981500,1245.00
2016-11-30,1295.00,1295.00,1290.00,1290.00,28906000,1290.00
2016-11-29,1315.00,1315.00,1290.00,1290.00,1619000,1290.00
2016-11-28,1345.00,1345.00,1320.00,1325.00,1251000,1325.00
2016-11-25,1345.00,1345.00,1345.00,1345.00,3200,1345.00
2016-11-24,1355.00,1360.00,1355.00,1355.00,448900,1355.00
2016-11-23,1360.00,1360.00,1355.00,1355.00,62500,1355.00
2016-11-22,1355.00,1360.00,1355.00,1360.00,50100,1360.00
2016-11-21,1355.00,1355.00,1355.00,1355.00,119300,1355.00
2016-11-18,1360.00,1360.00,1355.00,1355.00,6400,1355.00
2016-11-17,1360.00,1360.00,1360.00,1360.00,000,1360.00
2016-11-16,1375.00,1375.00,1360.00,1360.00,498600,1360.00
2016-11-15,1385.00,1390.00,1375.00,1375.00,756600,1375.00
2016-11-14,1400.00,1400.00,1390.00,1390.00,699400,1390.00
2016-11-11,1425.00,1425.00,1400.00,1400.00,1429000,1400.00
2016-11-10,1425.00,1425.00,1420.00,1425.00,360300,1425.00
2016-11-09,1430.00,1430.00,1420.00,1420.00,816400,1420.00
2016-11-08,1420.00,1430.00,1420.00,1430.00,525400,1430.00
2016-11-07,1410.00,1420.00,1410.00,1420.00,362300,1420.00
2016-11-04,1405.00,1410.00,1405.00,1410.00,255400,1410.00
2016-11-03,1400.00,1405.00,1395.00,1405.00,329000,1405.00
2016-11-02,1400.00,1405.00,1400.00,1400.00,960800,1400.00
2016-11-01,1400.00,1405.00,1400.00,1400.00,312600,1400.00
2016-10-31,1405.00,1410.00,1400.00,1400.00,1039900,1400.00
2016-10-28,1405.00,1405.00,1400.00,1405.00,469200,1405.00
2016-10-27,1405.00,1405.00,1400.00,1405.00,736600,1405.00
2016-10-26,1375.00,1405.00,1375.00,1405.00,1681100,1405.00
2016-10-25,1320.00,1380.00,1320.00,1375.00,3236800,1375.00
2016-10-24,1250.00,1315.00,1250.00,1315.00,3448900,1315.00
2016-10-21,1300.00,1300.00,1250.00,1250.00,2991900,1250.00
2016-10-20,1300.00,1300.00,1300.00,1300.00,2179500,1300.00
2016-10-19,1300.00,1305.00,1300.00,1300.00,2267000,1300.00
2016-10-18,1305.00,1305.00,1305.00,1305.00,745100,1305.00
2016-10-17,1300.00,1305.00,1300.00,1305.00,304200,1305.00
2016-10-14,1295.00,1300.00,1270.00,1300.00,2108000,1300.00
2016-10-13,1345.00,1345.00,1300.00,1300.00,2810000,1300.00
2016-10-12,1405.00,1405.00,1350.00,1350.00,3196200,1350.00
2016-10-11,1410.00,1410.00,1405.00,1405.00,316500,1405.00
2016-10-10,1410.00,1420.00,1410.00,1410.00,540400,1410.00
2016-10-07,1415.00,1420.00,1410.00,1410.00,1254700,1410.00
2016-10-06,1410.00,1410.00,1405.00,1410.00,228000,1410.00
2016-10-05,1395.00,1405.00,1390.00,1405.00,1457000,1405.00
2016-10-04,1390.00,1390.00,1385.00,1390.00,24900,1390.00
2016-10-03,1375.00,1390.00,1375.00,1390.00,1025100,1390.00
2016-09-30,1380.00,1380.00,1375.00,1375.00,271800,1375.00
2016-09-29,1380.00,1380.00,1380.00,1380.00,402500,1380.00
2016-09-28,1380.00,1380.00,1375.00,1375.00,256500,1375.00
2016-09-27,1375.00,1380.00,1375.00,1380.00,2103000,1380.00
2016-09-26,1375.00,1380.00,1375.00,1375.00,1725100,1375.00
2016-09-23,1375.00,1380.00,1375.00,1375.00,1756000,1375.00
2016-09-22,1380.00,1380.00,1375.00,1380.00,3838000,1380.00
2016-09-21,1380.00,1380.00,1375.00,1380.00,3955700,1380.00
2016-09-20,1380.00,1380.00,1380.00,1380.00,1771600,1380.00
2016-09-19,1380.00,1380.00,1380.00,1380.00,1325700,1380.00
2016-09-16,1400.00,1400.00,1380.00,1380.00,2835000,1380.00
2016-09-15,1410.00,1415.00,1395.00,1400.00,2317500,1400.00
2016-09-14,1430.00,1435.00,1410.00,1410.00,3852500,1410.00
2016-09-13,1450.00,1450.00,1430.00,1430.00,3142500,1430.00
2016-09-12,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-09-09,1450.00,1450.00,1450.00,1450.00,1171800,1450.00
2016-09-08,1455.00,1455.00,1450.00,1450.00,1948200,1450.00
2016-09-07,1445.00,1455.00,1445.00,1455.00,1503400,1455.00
2016-09-06,1445.00,1445.00,1445.00,1445.00,1489800,1445.00
2016-09-05,1450.00,1450.00,1450.00,1450.00,764000,1450.00
2016-09-02,1445.00,1450.00,1445.00,1450.00,1043200,1450.00
2016-09-01,1450.00,1450.00,1445.00,1445.00,780100,1445.00
2016-08-31,1445.00,1450.00,1445.00,1450.00,1092200,1450.00
2016-08-30,1450.00,1455.00,1445.00,1445.00,1845900,1445.00
2016-08-29,1445.00,1450.00,1440.00,1450.00,428600,1450.00
2016-08-26,1425.00,1445.00,1425.00,1440.00,1707300,1440.00
2016-08-25,1400.00,1425.00,1400.00,1420.00,5120500,1420.00
2016-08-24,1370.00,1405.00,1370.00,1400.00,4589000,1400.00
2016-08-23,1370.00,1375.00,1365.00,1370.00,2902800,1370.00
2016-08-22,1370.00,1375.00,1360.00,1370.00,2316300,1370.00
2016-08-19,1295.00,1375.00,1295.00,1370.00,62212600,1370.00
2016-08-18,1255.00,1295.00,1250.00,1295.00,41562300,1295.00
2016-08-17,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-08-16,1255.00,1255.00,1245.00,1250.00,45670900,1250.00
2016-08-15,1300.00,1310.00,1250.00,1250.00,3272800,1250.00
2016-08-12,1395.00,1395.00,1300.00,1300.00,4991000,1300.00
2016-08-11,1395.00,1400.00,1395.00,1400.00,567900,1400.00
2016-08-10,1400.00,1400.00,1395.00,1400.00,685700,1400.00
2016-08-09,1395.00,1400.00,1390.00,1395.00,615000,1395.00
2016-08-08,1395.00,1395.00,1390.00,1395.00,370100,1395.00
2016-08-05,1385.00,1395.00,1380.00,1395.00,1505100,1395.00
2016-08-04,1385.00,1385.00,1380.00,1385.00,831100,1385.00
2016-08-03,1385.00,1385.00,1375.00,1380.00,944400,1380.00
2016-08-02,1365.00,1385.00,1360.00,1385.00,1200400,1385.00
2016-08-01,1350.00,1365.00,1350.00,1365.00,764000,1365.00
2016-07-29,1340.00,1350.00,1335.00,1350.00,763600,1350.00
2016-07-28,1325.00,1340.00,1325.00,1340.00,1445900,1340.00
2016-07-27,1320.00,1330.00,1315.00,1325.00,629300,1325.00
2016-07-26,1310.00,1325.00,1305.00,1320.00,1233600,1320.00
2016-07-25,1295.00,1310.00,1290.00,1310.00,777100,1310.00
2016-07-22,1285.00,1295.00,1280.00,1295.00,482300,1295.00
2016-07-21,1285.00,1285.00,1280.00,1285.00,889200,1285.00
2016-07-20,1285.00,1285.00,1280.00,1280.00,924500,1280.00
2016-07-19,1290.00,1290.00,1290.00,1290.00,300100,1290.00
2016-07-18,1290.00,1290.00,1290.00,1290.00,902900,1290.00
2016-07-15,1285.00,1290.00,1285.00,1290.00,1459100,1290.00
2016-07-14,1290.00,1290.00,1285.00,1285.00,624300,1285.00
2016-07-13,1290.00,1290.00,1285.00,1290.00,439300,1290.00
2016-07-12,1285.00,1290.00,1285.00,1290.00,887800,1290.00
2016-07-11,1285.00,1285.00,1285.00,1285.00,810000,1285.00
2016-07-08,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-07-07,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-07-06,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-07-05,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-07-04,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-07-01,1280.00,1280.00,1280.00,1280.00,579100,1280.00
2016-06-30,1290.00,1290.00,1280.00,1285.00,652400,1285.00
2016-06-28,1280.00,1285.00,1280.00,1285.00,230100,1285.00
2016-06-27,1285.00,1285.00,1285.00,1285.00,1075400,1285.00
2016-06-24,1300.00,1300.00,1285.00,1285.00,1224600,1285.00
2016-06-23,1310.00,1310.00,1295.00,1300.00,2733500,1300.00
2016-06-22,1315.00,1315.00,1310.00,1310.00,1429900,1310.00
2016-06-21,1315.00,1315.00,1315.00,1315.00,42500,1315.00
2016-06-20,1315.00,1315.00,1315.00,1315.00,30600,1315.00
2016-06-17,1335.00,1335.00,1315.00,1315.00,1700800,1315.00
2016-06-16,1360.00,1360.00,1335.00,1335.00,2474600,1335.00
2016-06-15,1400.00,1400.00,1360.00,1360.00,1774500,1360.00
2016-06-14,1435.00,1435.00,1400.00,1400.00,2242000,1400.00
2016-06-13,1435.00,1455.00,1435.00,1435.00,2230200,1435.00
2016-06-10,1485.00,1490.00,1460.00,1460.00,2461800,1460.00
2016-06-09,1500.00,1500.00,1485.00,1485.00,1451500,1485.00
2016-06-08,1475.00,1500.00,1475.00,1500.00,1813400,1500.00
2016-06-07,1425.00,1475.00,1420.00,1475.00,2113900,1475.00
2016-06-06,1405.00,1425.00,1400.00,1425.00,1782300,1425.00
2016-06-03,1390.00,1405.00,1380.00,1405.00,1308000,1405.00
2016-06-02,1370.00,1390.00,1370.00,1390.00,924700,1390.00
2016-06-01,1355.00,1370.00,1350.00,1370.00,623400,1370.00
2016-05-31,1350.00,1370.00,1350.00,1355.00,1405200,1355.00
2016-05-30,1335.00,1355.00,1335.00,1355.00,904300,1355.00
2016-05-27,1325.00,1340.00,1320.00,1335.00,921700,1335.00
2016-05-26,1340.00,1345.00,1320.00,1325.00,839600,1325.00
2016-05-25,1335.00,1345.00,1325.00,1340.00,1132200,1340.00
2016-05-24,1330.00,1340.00,1325.00,1335.00,1118800,1335.00
2016-05-23,1320.00,1330.00,1305.00,1330.00,1448600,1330.00
2016-05-20,1315.00,1340.00,1315.00,1320.00,1321300,1320.00
2016-05-19,1285.00,1320.00,1285.00,1315.00,1639500,1315.00
2016-05-18,1245.00,1285.00,1240.00,1285.00,1069600,1285.00
2016-05-17,1240.00,1245.00,1230.00,1245.00,1207100,1245.00
2016-05-16,1250.00,1255.00,1245.00,1245.00,798900,1245.00
2016-05-13,1220.00,1250.00,1220.00,1250.00,1033700,1250.00
2016-05-12,1205.00,1225.00,1200.00,1220.00,835600,1220.00
2016-05-11,1205.00,1205.00,1175.00,1205.00,1147500,1205.00
2016-05-10,1155.00,1180.00,1150.00,1175.00,792100,1175.00
2016-05-09,1140.00,1155.00,1140.00,1155.00,670400,1155.00
2016-05-06,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-05-05,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-05-04,1125.00,1140.00,1125.00,1140.00,618600,1140.00
2016-05-03,1090.00,1125.00,1080.00,1125.00,1320000,1125.00
2016-05-02,1075.00,1090.00,1070.00,1090.00,1101700,1090.00
2016-04-29,1050.00,1075.00,1050.00,1075.00,1345200,1075.00
2016-04-28,1035.00,1050.00,1035.00,1050.00,2856600,1050.00
2016-04-27,1020.00,1035.00,1020.00,1035.00,1221800,1035.00
2016-04-26,1020.00,1020.00,1010.00,1020.00,786700,1020.00
2016-04-25,1000.00,1005.00,995.00,1005.00,733500,1005.00
2016-04-22,1000.00,1005.00,1000.00,1000.00,1780500,1000.00
2016-04-21,1000.00,1000.00,995.00,1000.00,1478700,1000.00
2016-04-12,990.00,1005.00,990.00,1000.00,1692200,1000.00
2016-04-08,910.00,950.00,910.00,950.00,2670300,950.00
2016-04-07,900.00,905.00,900.00,905.00,1627400,905.00
2016-04-06,885.00,900.00,880.00,900.00,1880300,900.00
2016-04-05,875.00,885.00,870.00,885.00,1441700,885.00
2016-04-04,850.00,875.00,845.00,875.00,1255300,875.00
2016-04-01,850.00,850.00,845.00,845.00,1170100,845.00
2016-03-31,845.00,850.00,845.00,850.00,1592300,850.00
2016-03-30,850.00,850.00,845.00,850.00,1303100,850.00
2016-03-29,845.00,850.00,845.00,850.00,3005100,850.00
2016-03-28,845.00,850.00,835.00,850.00,1972600,850.00
2016-03-25,850.00,850.00,850.00,850.00,000,850.00
2016-03-24,845.00,850.00,845.00,850.00,2070700,850.00
2016-03-23,850.00,850.00,850.00,850.00,3373600,850.00
2016-03-22,850.00,850.00,845.00,845.00,2645300,845.00
2016-03-21,845.00,850.00,845.00,850.00,2507400,850.00
2016-03-18,850.00,850.00,845.00,845.00,3014600,845.00
2016-03-17,850.00,850.00,845.00,850.00,940400,850.00
2016-03-16,850.00,850.00,850.00,850.00,8283800,850.00
2016-03-15,850.00,850.00,850.00,850.00,16391200,850.00
2016-03-10,845.00,850.00,845.00,850.00,1090500,850.00
2016-03-09,850.00,850.00,850.00,850.00,000,850.00
2016-03-08,850.00,855.00,845.00,850.00,2868500,850.00
2016-03-07,845.00,850.00,845.00,850.00,6214800,850.00
2016-03-04,850.00,850.00,850.00,850.00,1157500,850.00
2016-03-03,850.00,850.00,845.00,850.00,3939600,850.00
2016-03-02,850.00,850.00,845.00,850.00,3025600,850.00
2016-03-01,850.00,850.00,850.00,850.00,1600200,850.00
2016-02-29,855.00,855.00,850.00,850.00,1204500,850.00
2016-02-26,850.00,850.00,850.00,850.00,7400,850.00
2016-02-25,845.00,850.00,845.00,850.00,808600,850.00
2016-02-24,850.00,850.00,850.00,850.00,260000,850.00
2016-02-23,850.00,855.00,850.00,850.00,3637400,850.00
2016-02-22,850.00,850.00,850.00,850.00,2897000,850.00
2016-02-19,850.00,850.00,845.00,850.00,4692800,850.00
2016-02-18,850.00,850.00,850.00,850.00,3772100,850.00
2016-02-17,850.00,855.00,850.00,850.00,3083700,850.00
2016-02-16,835.00,850.00,835.00,850.00,1909700,850.00
2016-02-15,825.00,840.00,820.00,835.00,3011400,835.00
2016-02-12,820.00,830.00,815.00,825.00,5548800,825.00
2016-02-11,775.00,820.00,775.00,815.00,8397600,815.00
2016-02-10,765.00,795.00,765.00,790.00,4083200,790.00
2016-02-09,760.00,765.00,760.00,765.00,1531800,765.00
2016-02-08,765.00,765.00,765.00,765.00,000,765.00
2016-02-05,765.00,765.00,760.00,765.00,1934100,765.00
2016-02-04,765.00,765.00,765.00,765.00,1289100,765.00
2016-02-03,760.00,760.00,755.00,760.00,1525400,760.00
2016-02-02,730.00,760.00,710.00,760.00,2393900,760.00
2016-02-01,745.00,755.00,725.00,725.00,2126000,725.00
2016-01-29,740.00,750.00,740.00,750.00,1815000,750.00
2016-01-28,725.00,740.00,725.00,740.00,1927300,740.00
2016-01-27,695.00,725.00,695.00,725.00,2069900,725.00
2016-01-26,695.00,695.00,690.00,695.00,2201600,695.00
2016-01-25,690.00,690.00,690.00,690.00,1861000,690.00
2016-01-22,685.00,685.00,680.00,685.00,1718200,685.00
2016-01-21,680.00,685.00,680.00,685.00,1802000,685.00
2016-01-20,705.00,705.00,680.00,680.00,2781700,680.00
2016-01-19,705.00,725.00,700.00,700.00,2422000,700.00
2016-01-18,700.00,700.00,695.00,700.00,2150700,700.00
2016-01-15,680.00,705.00,675.00,700.00,2176500,700.00
2016-01-14,645.00,680.00,645.00,675.00,3413100,675.00
2016-01-13,625.00,650.00,620.00,650.00,2399200,650.00
2016-01-12,605.00,625.00,605.00,625.00,2721000,625.00
2016-01-11,605.00,605.00,600.00,600.00,1397900,600.00
2016-01-08,595.00,605.00,595.00,605.00,1735900,605.00
2016-01-07,600.00,600.00,595.00,595.00,2030300,595.00
2016-01-06,600.00,605.00,600.00,605.00,1701500,605.00
2016-01-05,600.00,600.00,600.00,600.00,1632800,600.00
2016-01-04,600.00,605.00,600.00,600.00,1423800,600.00
2016-01-01,600.00,600.00,600.00,600.00,000,600.00
2015-12-31,600.00,600.00,600.00,600.00,000,600.00
2015-12-30,600.00,605.00,600.00,600.00,1304200,600.00
2015-12-29,590.00,600.00,590.00,600.00,1472600,600.00
2015-12-28,580.00,600.00,580.00,595.00,1813100,595.00
2015-12-25,580.00,580.00,580.00,580.00,000,580.00
2015-12-24,580.00,580.00,580.00,580.00,000,580.00
2015-12-23,570.00,580.00,570.00,580.00,5218100,580.00
2015-12-22,570.00,575.00,570.00,575.00,2000200,575.00
2015-12-21,560.00,570.00,560.00,570.00,1874600,570.00
2015-12-18,565.00,565.00,560.00,560.00,1717400,560.00
2015-12-17,560.00,570.00,560.00,570.00,1543100,570.00
2015-12-16,545.00,560.00,545.00,560.00,3773500,560.00
2015-12-15,550.00,555.00,550.00,550.00,8010300,550.00
2015-12-14,545.00,550.00,540.00,550.00,4551400,550.00
2015-12-11,545.00,545.00,540.00,545.00,4771700,545.00
2015-12-10,550.00,550.00,545.00,545.00,2398800,545.00
2015-12-09,550.00,550.00,550.00,550.00,000,550.00
2015-12-08,555.00,555.00,550.00,550.00,1590900,550.00
2015-12-07,555.00,555.00,550.00,555.00,1746100,555.00
2015-12-04,565.00,565.00,555.00,555.00,4706900,555.00
2015-12-03,560.00,560.00,555.00,560.00,1479900,560.00
2015-12-02,555.00,560.00,555.00,560.00,1354800,560.00
2015-12-01,550.00,560.00,550.00,555.00,3148300,555.00
2015-11-30,555.00,555.00,550.00,550.00,1362000,550.00
2015-11-27,550.00,555.00,550.00,550.00,1445300,550.00
2015-11-26,550.00,555.00,545.00,555.00,4086400,555.00
2015-11-25,545.00,550.00,545.00,550.00,1387800,550.00
2015-11-24,550.00,555.00,545.00,545.00,3258400,545.00
2015-11-23,545.00,550.00,545.00,545.00,1967400,545.00
2015-11-20,550.00,555.00,550.00,550.00,1747900,550.00
2015-11-19,540.00,545.00,540.00,545.00,1741200,545.00
2015-11-18,535.00,540.00,535.00,535.00,1365800,535.00
2015-11-17,540.00,540.00,535.00,535.00,1736100,535.00
2015-11-16,540.00,540.00,535.00,535.00,1826300,535.00
2015-11-13,535.00,540.00,535.00,535.00,1822300,535.00
2015-11-12,535.00,540.00,535.00,535.00,2331900,535.00
2015-11-11,540.00,540.00,535.00,540.00,1879400,540.00
2015-11-10,535.00,540.00,535.00,535.00,1028100,535.00
2015-11-09,535.00,540.00,535.00,535.00,1748000,535.00
2015-11-06,535.00,540.00,535.00,540.00,2278600,540.00
2015-11-05,545.00,545.00,540.00,540.00,2820500,540.00
2015-11-04,535.00,545.00,535.00,545.00,1751200,545.00
2015-11-03,535.00,540.00,535.00,535.00,1379500,535.00
2015-11-02,540.00,545.00,540.00,540.00,2308900,540.00
2015-10-30,545.00,550.00,545.00,545.00,1620700,545.00
2015-10-29,550.00,555.00,550.00,550.00,1866800,550.00
2015-10-28,555.00,555.00,550.00,550.00,986300,550.00
2015-10-27,555.00,555.00,550.00,550.00,1523400,550.00
2015-10-26,550.00,555.00,550.00,555.00,698100,555.00
2015-10-23,555.00,555.00,550.00,550.00,1082800,550.00
2015-10-22,535.00,555.00,535.00,555.00,1791700,555.00
2015-10-21,530.00,540.00,530.00,540.00,1295100,540.00
2015-10-20,525.00,535.00,525.00,530.00,1613600,530.00
2015-10-19,520.00,525.00,520.00,525.00,1385300,525.00
2015-10-16,520.00,525.00,520.00,520.00,1130200,520.00
2015-10-15,525.00,525.00,520.00,525.00,1115800,525.00
2015-10-14,520.00,520.00,520.00,520.00,000,520.00
2015-10-13,525.00,525.00,520.00,520.00,1221100,520.00
2015-10-12,525.00,525.00,520.00,525.00,1082500,525.00
2015-10-09,520.00,525.00,520.00,520.00,894200,520.00
2015-10-08,520.00,520.00,520.00,520.00,1310400,520.00
2015-10-07,510.00,515.00,510.00,515.00,1179000,515.00
2015-10-06,515.00,515.00,510.00,515.00,1063700,515.00
2015-10-05,510.00,515.00,510.00,515.00,599900,515.00
2015-10-02,515.00,515.00,510.00,510.00,1032100,510.00
2015-10-01,510.00,515.00,510.00,510.00,1147200,510.00
2015-09-30,510.00,515.00,510.00,510.00,1099400,510.00
2015-09-29,515.00,515.00,510.00,510.00,1020600,510.00
2015-09-28,515.00,515.00,515.00,515.00,2627600,515.00
2015-09-25,525.00,525.00,515.00,515.00,3266400,515.00
2015-09-24,520.00,520.00,520.00,520.00,000,520.00
2015-09-23,520.00,525.00,520.00,520.00,3420700,520.00
2015-09-22,525.00,525.00,520.00,520.00,3218800,520.00
2015-09-21,525.00,525.00,520.00,520.00,1693500,520.00
2015-09-18,520.00,525.00,520.00,525.00,1834700,525.00
2015-09-17,520.00,525.00,520.00,525.00,877900,525.00
2015-09-16,520.00,525.00,520.00,520.00,1070000,520.00
2015-09-15,520.00,520.00,515.00,520.00,611900,520.00
2015-09-14,515.00,520.00,515.00,520.00,1049300,520.00
2015-09-11,510.00,520.00,510.00,520.00,1074800,520.00
2015-09-10,515.00,515.00,510.00,510.00,1082300,510.00
2015-09-09,515.00,515.00,510.00,510.00,3007600,510.00
2015-09-08,515.00,515.00,510.00,510.00,1122900,510.00
2015-09-07,510.00,515.00,510.00,510.00,1218900,510.00
2015-09-04,510.00,515.00,510.00,510.00,778300,510.00
2015-09-03,510.00,515.00,510.00,510.00,602400,510.00
2015-09-02,510.00,510.00,510.00,510.00,4648400,510.00
2015-09-01,515.00,515.00,510.00,515.00,8941200,515.00
2015-08-31,510.00,515.00,510.00,510.00,1605500,510.00
2015-08-28,515.00,520.00,510.00,510.00,1599900,510.00
2015-08-27,520.00,520.00,515.00,515.00,1121600,515.00
2015-08-26,525.00,530.00,525.00,525.00,1180800,525.00
2015-08-25,535.00,535.00,530.00,530.00,862300,530.00
2015-08-24,560.00,560.00,535.00,535.00,7057000,535.00
2015-08-21,590.00,590.00,565.00,565.00,1984300,565.00
2015-08-20,615.00,615.00,590.00,590.00,2273300,590.00
2015-08-19,625.00,625.00,615.00,615.00,728600,615.00
2015-08-18,630.00,630.00,625.00,625.00,813400,625.00
2015-08-17,630.00,630.00,630.00,630.00,000,630.00
2015-08-14,630.00,635.00,630.00,630.00,1166100,630.00
2015-08-13,635.00,640.00,635.00,635.00,937500,635.00
2015-08-12,640.00,640.00,640.00,640.00,244500,640.00
