Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,50.00,50.00,50.00,50.00,102100,50.00
2016-05-16,51.00,51.00,50.00,50.00,43100,50.00
2016-05-13,50.00,50.00,50.00,50.00,20500,50.00
2016-05-12,50.00,50.00,50.00,50.00,90000,50.00
2016-05-11,50.00,50.00,50.00,50.00,22500,50.00
2016-05-10,50.00,50.00,50.00,50.00,55000,50.00
2016-05-09,50.00,50.00,50.00,50.00,127200,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,142300,50.00
2016-05-03,51.00,52.00,50.00,50.00,265100,50.00
2016-05-02,50.00,51.00,50.00,51.00,100000,51.00
2016-04-29,50.00,50.00,50.00,50.00,9100,50.00
2016-04-28,51.00,51.00,50.00,51.00,396400,51.00
2016-04-27,52.00,53.00,51.00,51.00,501100,51.00
2016-04-26,51.00,52.00,50.00,52.00,20500,52.00
2016-04-25,51.00,51.00,51.00,51.00,10400,51.00
2016-04-22,51.00,51.00,51.00,51.00,104000,51.00
2016-04-21,51.00,53.00,51.00,52.00,227500,52.00
2016-04-12,52.00,52.00,50.00,50.00,107900,50.00
2016-04-08,52.00,52.00,51.00,51.00,155500,51.00
2016-04-07,53.00,53.00,51.00,52.00,130900,52.00
2016-04-06,52.00,53.00,51.00,52.00,92500,52.00
2016-04-05,52.00,52.00,51.00,51.00,92800,51.00
2016-04-04,52.00,52.00,50.00,51.00,2056400,51.00
2016-04-01,54.00,54.00,52.00,54.00,251500,54.00
2016-03-31,54.00,57.00,52.00,57.00,302400,57.00
2016-03-30,55.00,56.00,53.00,53.00,110900,53.00
2016-03-29,52.00,56.00,52.00,54.00,516100,54.00
2016-03-28,54.00,56.00,53.00,55.00,86500,55.00
2016-03-25,56.00,56.00,56.00,56.00,000,56.00
2016-03-24,58.00,59.00,55.00,56.00,74300,56.00
2016-03-23,60.00,61.00,56.00,58.00,1945400,58.00
2016-03-22,52.00,61.00,52.00,59.00,2626000,59.00
2016-03-21,53.00,56.00,50.00,55.00,1202100,55.00
2016-03-18,58.00,58.00,53.00,53.00,1314400,53.00
2016-03-17,50.00,65.00,50.00,58.00,8410800,58.00
2016-03-16,50.00,50.00,50.00,50.00,100,50.00
2016-03-15,50.00,50.00,50.00,50.00,9100,50.00
2016-03-10,50.00,50.00,50.00,50.00,100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,5100,50.00
2016-03-07,50.00,50.00,50.00,50.00,100,50.00
2016-03-04,50.00,50.00,50.00,50.00,25900,50.00
2016-03-03,50.00,50.00,50.00,50.00,2600,50.00
2016-03-02,50.00,50.00,50.00,50.00,100,50.00
2016-03-01,50.00,50.00,50.00,50.00,7400,50.00
2016-02-29,50.00,50.00,50.00,50.00,13000,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,51.00,50.00,50.00,230100,50.00
2016-02-11,50.00,50.00,50.00,50.00,000,50.00
2016-02-10,50.00,50.00,50.00,50.00,000,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,51.00,50.00,50.00,7300,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,5000,50.00
2016-01-29,50.00,50.00,50.00,50.00,000,50.00
2016-01-28,50.00,51.00,50.00,50.00,38800,50.00
2016-01-27,50.00,50.00,50.00,50.00,27500,50.00
2016-01-26,50.00,50.00,50.00,50.00,000,50.00
2016-01-25,50.00,50.00,50.00,50.00,100,50.00
2016-01-22,50.00,50.00,50.00,50.00,000,50.00
2016-01-21,50.00,50.00,50.00,50.00,167500,50.00
2016-01-20,50.00,50.00,50.00,50.00,000,50.00
2016-01-19,50.00,50.00,50.00,50.00,000,50.00
2016-01-18,50.00,50.00,50.00,50.00,000,50.00
2016-01-15,50.00,50.00,50.00,50.00,000,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,500,50.00
2016-01-12,51.00,51.00,51.00,51.00,000,51.00
2016-01-11,51.00,51.00,51.00,51.00,200,51.00
2016-01-08,50.00,50.00,50.00,50.00,000,50.00
2016-01-07,50.00,50.00,50.00,50.00,000,50.00
2016-01-06,50.00,50.00,50.00,50.00,000,50.00
2016-01-05,50.00,51.00,50.00,50.00,1700,50.00
2016-01-04,50.00,50.00,50.00,50.00,5000,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,000,50.00
2015-12-29,50.00,50.00,50.00,50.00,000,50.00
2015-12-28,50.00,50.00,50.00,50.00,5000,50.00
2015-12-25,51.00,51.00,51.00,51.00,000,51.00
2015-12-24,51.00,51.00,51.00,51.00,000,51.00
2015-12-23,51.00,51.00,51.00,51.00,000,51.00
2015-12-22,51.00,51.00,51.00,51.00,000,51.00
2015-12-21,51.00,51.00,51.00,51.00,300,51.00
2015-12-18,50.00,50.00,50.00,50.00,500,50.00
2015-12-17,50.00,50.00,50.00,50.00,10000,50.00
2015-12-16,51.00,51.00,51.00,51.00,100,51.00
2015-12-15,51.00,51.00,51.00,51.00,000,51.00
2015-12-14,50.00,51.00,50.00,51.00,10300,51.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,300,50.00
2015-12-07,50.00,50.00,50.00,50.00,000,50.00
2015-12-04,51.00,51.00,50.00,50.00,16200,50.00
2015-12-03,50.00,50.00,50.00,50.00,000,50.00
2015-12-02,50.00,50.00,50.00,50.00,100,50.00
2015-12-01,50.00,50.00,50.00,50.00,5100,50.00
2015-11-30,50.00,50.00,50.00,50.00,55000,50.00
2015-11-27,51.00,51.00,51.00,51.00,000,51.00
2015-11-26,50.00,51.00,50.00,51.00,40500,51.00
2015-11-25,50.00,51.00,50.00,51.00,13100,51.00
2015-11-24,50.00,50.00,50.00,50.00,1000,50.00
2015-11-23,50.00,50.00,50.00,50.00,000,50.00
2015-11-20,50.00,50.00,50.00,50.00,5500,50.00
2015-11-19,50.00,50.00,50.00,50.00,1000,50.00
2015-11-18,50.00,50.00,50.00,50.00,10600,50.00
2015-11-17,50.00,51.00,50.00,50.00,137000,50.00
2015-11-16,51.00,57.00,50.00,50.00,170500,50.00
2015-11-13,50.00,50.00,50.00,50.00,12200,50.00
2015-11-12,50.00,50.00,50.00,50.00,313200,50.00
2015-11-11,51.00,52.00,50.00,52.00,96100,52.00
2015-11-10,52.00,54.00,52.00,52.00,311800,52.00
2015-11-09,53.00,53.00,51.00,52.00,131400,52.00
2015-11-06,51.00,53.00,51.00,52.00,138000,52.00
2015-11-05,53.00,56.00,53.00,54.00,89500,54.00
2015-11-04,57.00,57.00,52.00,53.00,5400,53.00
2015-11-03,57.00,57.00,57.00,57.00,000,57.00
2015-11-02,57.00,57.00,57.00,57.00,200,57.00
2015-10-30,51.00,57.00,51.00,57.00,51500,57.00
2015-10-29,56.00,56.00,56.00,56.00,500,56.00
2015-10-28,56.00,56.00,56.00,56.00,600,56.00
2015-10-27,58.00,58.00,54.00,54.00,500,54.00
2015-10-26,58.00,58.00,58.00,58.00,100,58.00
2015-10-23,59.00,59.00,59.00,59.00,000,59.00
2015-10-22,59.00,59.00,59.00,59.00,200,59.00
2015-10-21,58.00,58.00,58.00,58.00,200,58.00
2015-10-20,58.00,58.00,58.00,58.00,900,58.00
2015-10-19,55.00,55.00,55.00,55.00,000,55.00
2015-10-16,55.00,55.00,55.00,55.00,5000,55.00
2015-10-15,55.00,55.00,55.00,55.00,5000,55.00
2015-10-14,56.00,56.00,56.00,56.00,000,56.00
2015-10-13,60.00,60.00,56.00,56.00,120200,56.00
2015-10-12,58.00,59.00,58.00,58.00,3400,58.00
2015-10-09,59.00,59.00,55.00,58.00,50600,58.00
2015-10-08,59.00,59.00,55.00,59.00,100700,59.00
2015-10-07,58.00,58.00,55.00,58.00,900,58.00
2015-10-06,57.00,58.00,57.00,58.00,84900,58.00
2015-10-05,58.00,58.00,55.00,58.00,37400,58.00
2015-10-02,57.00,57.00,57.00,57.00,26500,57.00
2015-10-01,58.00,58.00,55.00,57.00,115100,57.00
2015-09-30,55.00,55.00,55.00,55.00,000,55.00
2015-09-29,55.00,55.00,55.00,55.00,000,55.00
2015-09-28,55.00,55.00,55.00,55.00,1100,55.00
2015-09-25,54.00,56.00,53.00,55.00,159200,55.00
2015-09-24,52.00,52.00,52.00,52.00,000,52.00
2015-09-23,56.00,56.00,52.00,52.00,24000,52.00
2015-09-22,55.00,58.00,54.00,56.00,207100,56.00
2015-09-21,51.00,57.00,50.00,55.00,257100,55.00
2015-09-18,50.00,55.00,50.00,50.00,440300,50.00
2015-09-17,50.00,50.00,50.00,50.00,300,50.00
2015-09-16,50.00,50.00,50.00,50.00,100,50.00
2015-09-15,50.00,50.00,50.00,50.00,000,50.00
2015-09-14,50.00,50.00,50.00,50.00,000,50.00
2015-09-11,50.00,50.00,50.00,50.00,500,50.00
2015-09-10,50.00,50.00,50.00,50.00,000,50.00
2015-09-09,50.00,50.00,50.00,50.00,10000,50.00
2015-09-08,50.00,50.00,50.00,50.00,50600,50.00
2015-09-07,51.00,51.00,51.00,51.00,000,51.00
2015-09-04,51.00,51.00,51.00,51.00,100,51.00
2015-09-03,50.00,50.00,50.00,50.00,5200,50.00
2015-09-02,50.00,50.00,50.00,50.00,000,50.00
2015-09-01,51.00,51.00,50.00,50.00,116400,50.00
2015-08-31,50.00,50.00,50.00,50.00,92000,50.00
2015-08-28,50.00,51.00,50.00,51.00,170500,51.00
2015-08-27,51.00,52.00,50.00,50.00,202900,50.00
2015-08-26,51.00,51.00,50.00,51.00,136700,51.00
2015-08-25,52.00,55.00,50.00,51.00,720800,51.00
2015-08-24,55.00,59.00,50.00,50.00,1517200,50.00
2015-08-21,56.00,59.00,55.00,56.00,36500,56.00
2015-08-20,62.00,62.00,55.00,60.00,3300,60.00
2015-08-19,62.00,62.00,62.00,62.00,000,62.00
2015-08-18,58.00,62.00,58.00,62.00,50600,62.00
2015-08-17,58.00,58.00,58.00,58.00,000,58.00
2015-08-14,58.00,62.00,58.00,58.00,10400,58.00
2015-08-13,62.00,62.00,58.00,60.00,45000,60.00
2015-08-12,56.00,60.00,56.00,57.00,238500,57.00
2015-08-11,61.00,62.00,58.00,58.00,71700,58.00
2015-08-10,60.00,68.00,60.00,62.00,114300,62.00
2015-08-07,61.00,65.00,61.00,65.00,125900,65.00
2015-08-06,68.00,68.00,68.00,68.00,100,68.00
2015-08-05,62.00,68.00,62.00,65.00,58100,65.00
2015-08-04,67.00,67.00,62.00,66.00,1800,66.00
2015-08-03,63.00,63.00,63.00,63.00,19000,63.00
2015-07-31,64.00,64.00,61.00,63.00,30300,63.00
2015-07-30,67.00,68.00,65.00,65.00,25800,65.00
2015-07-29,62.00,62.00,60.00,62.00,100200,62.00
2015-07-28,63.00,69.00,55.00,66.00,131100,66.00
2015-07-27,68.00,69.00,65.00,65.00,211100,65.00
2015-07-24,62.00,68.00,62.00,68.00,124500,68.00
2015-07-23,63.00,69.00,63.00,69.00,31200,69.00
2015-07-22,65.00,69.00,59.00,69.00,209700,69.00
2015-07-21,67.00,67.00,67.00,67.00,000,67.00
2015-07-20,67.00,67.00,67.00,67.00,000,67.00
2015-07-17,67.00,67.00,67.00,67.00,000,67.00
2015-07-16,67.00,67.00,67.00,67.00,000,67.00
2015-07-15,67.00,67.00,67.00,67.00,23900,67.00
2015-07-14,69.00,69.00,67.00,67.00,39900,67.00
2015-07-13,72.00,72.00,68.00,69.00,215900,69.00
2015-07-10,74.00,74.00,70.00,72.00,50300,72.00
2015-07-09,70.00,75.00,68.00,71.00,806800,71.00
2015-07-08,65.00,69.00,65.00,68.00,320700,68.00
2015-07-07,61.00,67.00,61.00,65.00,158800,65.00
2015-07-06,60.00,60.00,60.00,60.00,500,60.00
2015-07-03,63.00,63.00,61.00,62.00,10400,62.00
2015-07-02,59.00,62.00,58.00,62.00,122500,62.00
2015-07-01,59.00,64.00,59.00,61.00,398300,61.00
2015-06-30,58.00,58.00,57.00,57.00,212000,57.00
2015-06-29,59.00,59.00,59.00,59.00,100,59.00
2015-06-26,59.00,59.00,59.00,59.00,100,59.00
2015-06-25,61.00,61.00,60.00,60.00,34500,60.00
2015-06-24,59.00,62.00,59.00,61.00,16400,61.00
2015-06-23,61.00,63.00,57.00,62.00,104800,62.00
2015-06-22,65.00,65.00,63.00,63.00,3400,63.00
2015-06-19,65.00,66.00,64.00,64.00,25000,64.00
2015-06-18,61.00,65.00,61.00,65.00,82900,65.00
2015-06-17,60.00,65.00,60.00,65.00,474400,65.00
2015-06-16,63.00,63.00,60.00,60.00,100100,60.00
2015-06-15,60.00,64.00,55.00,63.00,415500,63.00
2015-06-12,62.00,64.00,62.00,64.00,26400,64.00
2015-06-11,61.00,61.00,60.00,60.00,48600,60.00
2015-06-10,61.00,61.00,61.00,61.00,100,61.00
2015-06-09,59.00,59.00,57.00,57.00,45100,57.00
2015-06-08,60.00,62.00,55.00,59.00,43300,59.00
2015-06-05,62.00,62.00,62.00,62.00,100,62.00
2015-06-04,59.00,62.00,59.00,60.00,10800,60.00
2015-06-03,59.00,62.00,59.00,60.00,1000,60.00
2015-06-02,61.00,61.00,61.00,61.00,000,61.00
2015-06-01,61.00,62.00,58.00,61.00,55300,61.00
