Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,314.00,318.00,314.00,314.00,3961700,314.00
2017-03-29,316.00,318.00,316.00,316.00,3703400,316.00
2017-03-28,314.00,314.00,314.00,314.00,000,314.00
2017-03-27,314.00,318.00,314.00,314.00,3690300,314.00
2017-03-24,320.00,320.00,316.00,316.00,3566600,316.00
2017-03-23,316.00,318.00,316.00,318.00,3473200,318.00
2017-03-22,318.00,320.00,316.00,316.00,3327200,316.00
2017-03-21,320.00,320.00,318.00,318.00,3534000,318.00
2017-03-20,318.00,320.00,318.00,318.00,3424100,318.00
2017-03-17,318.00,320.00,318.00,318.00,3333500,318.00
2017-03-16,318.00,320.00,318.00,318.00,3902200,318.00
2017-03-15,318.00,318.00,316.00,316.00,3793800,316.00
2017-03-14,314.00,316.00,314.00,316.00,3678600,316.00
2017-03-13,312.00,314.00,312.00,312.00,3426200,312.00
2017-03-10,314.00,314.00,312.00,312.00,3604600,312.00
2017-03-09,312.00,314.00,310.00,312.00,3870700,312.00
2017-03-08,312.00,314.00,312.00,312.00,3445000,312.00
2017-03-07,318.00,318.00,312.00,312.00,3719100,312.00
2017-03-06,318.00,318.00,316.00,316.00,3877000,316.00
2017-03-03,320.00,320.00,316.00,316.00,3466100,316.00
2017-03-02,318.00,318.00,318.00,318.00,3823500,318.00
2017-03-01,320.00,320.00,316.00,316.00,3659000,316.00
2017-02-28,316.00,318.00,316.00,318.00,4019700,318.00
2017-02-27,318.00,318.00,316.00,316.00,3966000,316.00
2017-02-24,318.00,318.00,316.00,316.00,4343000,316.00
2017-02-23,318.00,318.00,316.00,316.00,3820000,316.00
2017-02-22,318.00,318.00,316.00,316.00,4183500,316.00
2017-02-21,318.00,318.00,316.00,316.00,3915100,316.00
2017-02-20,318.00,318.00,316.00,316.00,4123500,316.00
2017-02-17,320.00,320.00,316.00,316.00,3738500,316.00
2017-02-16,322.00,324.00,320.00,320.00,3983500,320.00
2017-02-15,322.00,322.00,322.00,322.00,000,322.00
2017-02-14,324.00,326.00,322.00,322.00,3920100,322.00
2017-02-13,324.00,326.00,324.00,324.00,3761000,324.00
2017-02-10,322.00,324.00,322.00,324.00,4325000,324.00
2017-02-09,326.00,328.00,322.00,322.00,4287100,322.00
2017-02-08,332.00,332.00,326.00,326.00,4105400,326.00
2017-02-07,330.00,332.00,330.00,330.00,4319500,330.00
2017-02-06,330.00,332.00,330.00,330.00,4116700,330.00
2017-02-03,332.00,334.00,330.00,330.00,4288700,330.00
2017-02-02,332.00,332.00,330.00,332.00,3932800,332.00
2017-02-01,330.00,332.00,328.00,330.00,3838100,330.00
2017-01-31,330.00,332.00,330.00,330.00,3978500,330.00
2017-01-30,330.00,332.00,328.00,330.00,4395700,330.00
2017-01-27,332.00,332.00,330.00,330.00,4293600,330.00
2017-01-26,332.00,334.00,330.00,330.00,4211100,330.00
2017-01-25,336.00,336.00,332.00,332.00,3795600,332.00
2017-01-24,334.00,334.00,332.00,334.00,3564300,334.00
2017-01-23,334.00,336.00,332.00,332.00,3721200,332.00
2017-01-20,336.00,336.00,334.00,334.00,3979100,334.00
2017-01-19,336.00,336.00,334.00,334.00,3813500,334.00
2017-01-18,334.00,336.00,332.00,334.00,4352700,334.00
2017-01-17,334.00,334.00,334.00,334.00,3425000,334.00
2017-01-16,334.00,336.00,334.00,334.00,3897000,334.00
