Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,114.00,114.00,114.00,114.00,000,114.00
2017-03-29,114.00,114.00,114.00,114.00,000,114.00
2017-03-28,114.00,114.00,114.00,114.00,000,114.00
2017-03-27,114.00,114.00,114.00,114.00,000,114.00
2017-03-24,114.00,114.00,114.00,114.00,000,114.00
2017-03-23,114.00,114.00,114.00,114.00,000,114.00
2017-03-22,114.00,114.00,114.00,114.00,000,114.00
2017-03-21,114.00,114.00,114.00,114.00,000,114.00
2017-03-20,114.00,114.00,114.00,114.00,000,114.00
2017-03-17,114.00,114.00,114.00,114.00,000,114.00
2017-03-16,114.00,114.00,114.00,114.00,000,114.00
2017-03-15,114.00,114.00,114.00,114.00,000,114.00
2017-03-14,114.00,114.00,114.00,114.00,000,114.00
2017-03-13,114.00,114.00,114.00,114.00,000,114.00
2017-03-10,114.00,114.00,114.00,114.00,000,114.00
2017-03-09,114.00,114.00,114.00,114.00,000,114.00
2017-03-08,114.00,114.00,114.00,114.00,000,114.00
2017-03-07,114.00,114.00,114.00,114.00,000,114.00
2017-03-06,114.00,114.00,114.00,114.00,000,114.00
2017-03-03,114.00,114.00,114.00,114.00,000,114.00
2017-03-02,114.00,114.00,114.00,114.00,000,114.00
2017-03-01,114.00,114.00,114.00,114.00,000,114.00
2017-02-28,114.00,114.00,114.00,114.00,000,114.00
2017-02-27,114.00,114.00,114.00,114.00,000,114.00
2017-02-24,114.00,114.00,114.00,114.00,000,114.00
2017-02-23,114.00,114.00,114.00,114.00,000,114.00
2017-02-22,114.00,114.00,114.00,114.00,000,114.00
2017-02-21,114.00,114.00,114.00,114.00,000,114.00
2017-02-20,114.00,114.00,114.00,114.00,000,114.00
2017-02-17,114.00,114.00,114.00,114.00,000,114.00
2017-02-16,114.00,114.00,114.00,114.00,000,114.00
2017-02-15,114.00,114.00,114.00,114.00,000,114.00
2017-02-14,114.00,114.00,114.00,114.00,000,114.00
2017-02-13,114.00,114.00,114.00,114.00,000,114.00
2017-02-10,114.00,114.00,114.00,114.00,000,114.00
2017-02-09,114.00,114.00,114.00,114.00,000,114.00
2017-02-08,114.00,114.00,114.00,114.00,000,114.00
2017-02-07,114.00,114.00,114.00,114.00,000,114.00
2017-02-06,114.00,114.00,114.00,114.00,000,114.00
2017-02-03,114.00,114.00,114.00,114.00,000,114.00
2017-02-02,114.00,114.00,114.00,114.00,000,114.00
2017-02-01,114.00,114.00,114.00,114.00,000,114.00
2017-01-31,114.00,114.00,114.00,114.00,000,114.00
2017-01-30,114.00,114.00,114.00,114.00,000,114.00
2017-01-27,114.00,114.00,114.00,114.00,000,114.00
2017-01-26,114.00,114.00,114.00,114.00,000,114.00
2017-01-25,114.00,114.00,114.00,114.00,000,114.00
2017-01-24,114.00,114.00,114.00,114.00,000,114.00
2017-01-23,114.00,114.00,114.00,114.00,000,114.00
2017-01-20,114.00,114.00,114.00,114.00,000,114.00
2017-01-19,114.00,114.00,114.00,114.00,000,114.00
2017-01-18,114.00,114.00,114.00,114.00,000,114.00
2017-01-17,114.00,114.00,114.00,114.00,000,114.00
2017-01-16,114.00,114.00,114.00,114.00,000,114.00
2017-01-13,114.00,114.00,114.00,114.00,000,114.00
2017-01-12,114.00,114.00,114.00,114.00,000,114.00
2017-01-11,114.00,114.00,114.00,114.00,000,114.00
2017-01-10,114.00,114.00,114.00,114.00,000,114.00
2017-01-09,114.00,114.00,114.00,114.00,000,114.00
2017-01-06,114.00,114.00,114.00,114.00,000,114.00
2017-01-05,114.00,114.00,114.00,114.00,000,114.00
2017-01-04,114.00,114.00,114.00,114.00,000,114.00
2017-01-03,114.00,114.00,114.00,114.00,000,114.00
2017-01-02,114.00,114.00,114.00,114.00,000,114.00
2016-12-30,114.00,114.00,114.00,114.00,000,114.00
2016-12-29,114.00,114.00,114.00,114.00,000,114.00
2016-12-28,114.00,114.00,114.00,114.00,000,114.00
2016-12-27,114.00,114.00,114.00,114.00,000,114.00
2016-12-26,114.00,114.00,114.00,114.00,000,114.00
2016-12-23,114.00,114.00,114.00,114.00,000,114.00
2016-12-22,114.00,114.00,114.00,114.00,000,114.00
2016-12-21,114.00,114.00,114.00,114.00,000,114.00
2016-12-20,114.00,114.00,114.00,114.00,000,114.00
2016-12-19,114.00,114.00,114.00,114.00,000,114.00
2016-12-16,114.00,114.00,114.00,114.00,000,114.00
2016-12-15,114.00,114.00,114.00,114.00,000,114.00
2016-12-14,114.00,114.00,114.00,114.00,000,114.00
2016-12-13,114.00,114.00,114.00,114.00,000,114.00
2016-12-12,114.00,114.00,114.00,114.00,000,114.00
2016-12-09,114.00,114.00,114.00,114.00,000,114.00
2016-12-08,114.00,114.00,114.00,114.00,000,114.00
2016-12-07,114.00,114.00,114.00,114.00,000,114.00
2016-12-06,114.00,114.00,114.00,114.00,000,114.00
2016-12-05,114.00,114.00,114.00,114.00,000,114.00
2016-12-02,114.00,114.00,114.00,114.00,000,114.00
2016-12-01,114.00,114.00,114.00,114.00,000,114.00
2016-11-30,114.00,114.00,114.00,114.00,000,114.00
2016-11-29,114.00,114.00,114.00,114.00,000,114.00
2016-11-28,114.00,114.00,114.00,114.00,000,114.00
2016-11-25,114.00,114.00,114.00,114.00,000,114.00
2016-11-24,114.00,114.00,114.00,114.00,000,114.00
2016-11-23,114.00,114.00,114.00,114.00,000,114.00
2016-11-22,114.00,114.00,114.00,114.00,000,114.00
2016-11-21,114.00,114.00,114.00,114.00,000,114.00
2016-11-18,114.00,114.00,114.00,114.00,000,114.00
2016-11-17,114.00,114.00,114.00,114.00,000,114.00
2016-11-16,114.00,114.00,114.00,114.00,000,114.00
2016-11-15,114.00,114.00,114.00,114.00,000,114.00
2016-11-14,114.00,114.00,114.00,114.00,000,114.00
2016-11-11,114.00,114.00,114.00,114.00,000,114.00
2016-11-10,114.00,114.00,114.00,114.00,000,114.00
2016-11-09,114.00,114.00,114.00,114.00,000,114.00
2016-11-08,114.00,114.00,114.00,114.00,000,114.00
2016-11-07,114.00,114.00,114.00,114.00,000,114.00
2016-11-04,114.00,114.00,114.00,114.00,000,114.00
2016-11-03,114.00,114.00,114.00,114.00,000,114.00
2016-11-02,114.00,114.00,114.00,114.00,000,114.00
2016-11-01,114.00,114.00,114.00,114.00,000,114.00
2016-10-31,114.00,114.00,114.00,114.00,000,114.00
2016-10-28,114.00,114.00,114.00,114.00,000,114.00
2016-10-27,114.00,114.00,114.00,114.00,000,114.00
2016-10-26,114.00,114.00,114.00,114.00,000,114.00
2016-10-25,114.00,114.00,114.00,114.00,000,114.00
2016-10-24,114.00,114.00,114.00,114.00,000,114.00
2016-10-21,114.00,114.00,114.00,114.00,000,114.00
2016-10-20,114.00,114.00,114.00,114.00,000,114.00
2016-10-19,114.00,114.00,114.00,114.00,000,114.00
2016-10-18,114.00,114.00,114.00,114.00,000,114.00
2016-10-17,114.00,114.00,114.00,114.00,000,114.00
2016-10-14,114.00,114.00,114.00,114.00,000,114.00
2016-10-13,114.00,114.00,114.00,114.00,000,114.00
2016-10-12,114.00,114.00,114.00,114.00,000,114.00
2016-10-11,114.00,114.00,114.00,114.00,000,114.00
2016-10-10,114.00,114.00,114.00,114.00,000,114.00
2016-10-07,114.00,114.00,114.00,114.00,000,114.00
2016-10-06,114.00,114.00,114.00,114.00,000,114.00
2016-10-05,114.00,114.00,114.00,114.00,000,114.00
2016-10-04,114.00,114.00,114.00,114.00,000,114.00
2016-10-03,114.00,114.00,114.00,114.00,000,114.00
2016-09-30,114.00,114.00,114.00,114.00,000,114.00
2016-09-29,114.00,114.00,114.00,114.00,000,114.00
2016-09-28,114.00,114.00,114.00,114.00,000,114.00
2016-09-27,114.00,114.00,114.00,114.00,000,114.00
2016-09-26,114.00,114.00,114.00,114.00,000,114.00
2016-09-23,114.00,114.00,114.00,114.00,000,114.00
2016-09-22,114.00,114.00,114.00,114.00,000,114.00
2016-09-21,114.00,114.00,114.00,114.00,000,114.00
