Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,94.00,94.00,94.00,94.00,000,94.00
2016-04-22,94.00,94.00,94.00,94.00,100,94.00
2016-04-21,91.00,91.00,91.00,91.00,10000,91.00
2016-04-12,93.00,93.00,93.00,93.00,000,93.00
2016-04-08,94.00,94.00,93.00,93.00,10100,93.00
2016-04-07,95.00,95.00,85.00,87.00,20200,87.00
2016-04-06,95.00,95.00,89.00,89.00,8200,89.00
2016-04-05,95.00,95.00,95.00,95.00,100,95.00
2016-04-04,89.00,94.00,89.00,89.00,9100,89.00
2016-04-01,89.00,95.00,89.00,95.00,11100,95.00
2016-03-31,97.00,97.00,97.00,97.00,000,97.00
2016-03-30,97.00,97.00,97.00,97.00,100,97.00
2016-03-29,95.00,95.00,95.00,95.00,100,95.00
2016-03-28,95.00,95.00,92.00,92.00,18000,92.00
2016-03-25,97.00,97.00,97.00,97.00,000,97.00
2016-03-24,91.00,97.00,90.00,97.00,31800,97.00
2016-03-23,94.00,94.00,89.00,93.00,40400,93.00
2016-03-22,94.00,95.00,90.00,94.00,20400,94.00
2016-03-21,92.00,100.00,89.00,93.00,236900,93.00
2016-03-18,107.00,107.00,98.00,98.00,3634500,98.00
2016-03-17,87.00,110.00,87.00,106.00,32975900,106.00
2016-03-16,87.00,89.00,85.00,89.00,91400,89.00
2016-03-15,82.00,89.00,82.00,89.00,10100,89.00
2016-03-10,80.00,80.00,80.00,80.00,000,80.00
2016-03-09,80.00,80.00,80.00,80.00,000,80.00
2016-03-08,80.00,80.00,80.00,80.00,14500,80.00
2016-03-07,89.00,89.00,80.00,80.00,39000,80.00
2016-03-04,88.00,88.00,88.00,88.00,4600,88.00
2016-03-03,89.00,89.00,89.00,89.00,100,89.00
2016-03-02,80.00,89.00,80.00,89.00,5100,89.00
2016-03-01,80.00,89.00,80.00,88.00,5200,88.00
2016-02-29,88.00,88.00,88.00,88.00,000,88.00
2016-02-26,72.00,89.00,72.00,88.00,6000,88.00
2016-02-25,80.00,80.00,80.00,80.00,000,80.00
2016-02-24,80.00,80.00,80.00,80.00,000,80.00
2016-02-23,80.00,80.00,80.00,80.00,1000,80.00
2016-02-22,85.00,85.00,85.00,85.00,000,85.00
2016-02-19,85.00,85.00,85.00,85.00,000,85.00
2016-02-18,82.00,85.00,82.00,85.00,800,85.00
2016-02-17,88.00,88.00,88.00,88.00,5600,88.00
2016-02-16,89.00,89.00,89.00,89.00,100,89.00
2016-02-15,77.00,78.00,77.00,78.00,6300,78.00
2016-02-12,85.00,85.00,85.00,85.00,000,85.00
2016-02-11,85.00,85.00,85.00,85.00,5000,85.00
2016-02-10,73.00,73.00,70.00,70.00,20100,70.00
2016-02-09,75.00,75.00,75.00,75.00,25000,75.00
2016-02-08,81.00,81.00,81.00,81.00,000,81.00
2016-02-05,81.00,81.00,81.00,81.00,500,81.00
2016-02-04,89.00,89.00,89.00,89.00,000,89.00
2016-02-03,89.00,89.00,89.00,89.00,000,89.00
2016-02-02,89.00,89.00,89.00,89.00,000,89.00
2016-02-01,89.00,89.00,89.00,89.00,100,89.00
2016-01-29,89.00,89.00,89.00,89.00,000,89.00
2016-01-28,89.00,89.00,89.00,89.00,000,89.00
2016-01-27,89.00,89.00,89.00,89.00,000,89.00
2016-01-26,89.00,89.00,89.00,89.00,000,89.00
2016-01-25,89.00,89.00,89.00,89.00,000,89.00
2016-01-22,89.00,89.00,89.00,89.00,000,89.00
2016-01-21,89.00,89.00,89.00,89.00,3000,89.00
2016-01-20,89.00,89.00,89.00,89.00,10000,89.00
2016-01-19,89.00,89.00,89.00,89.00,000,89.00
2016-01-18,89.00,89.00,89.00,89.00,000,89.00
2016-01-15,89.00,89.00,89.00,89.00,000,89.00
2016-01-14,89.00,89.00,89.00,89.00,000,89.00
2016-01-13,89.00,89.00,89.00,89.00,000,89.00
2016-01-12,89.00,89.00,89.00,89.00,000,89.00
2016-01-11,89.00,89.00,89.00,89.00,000,89.00
2016-01-08,89.00,89.00,89.00,89.00,000,89.00
2016-01-07,89.00,89.00,89.00,89.00,2000,89.00
2016-01-06,90.00,90.00,90.00,90.00,000,90.00
2016-01-05,90.00,90.00,90.00,90.00,000,90.00
2016-01-04,88.00,90.00,88.00,90.00,180000,90.00
2016-01-01,90.00,90.00,90.00,90.00,000,90.00
2015-12-31,90.00,90.00,90.00,90.00,000,90.00
2015-12-30,90.00,90.00,90.00,90.00,000,90.00
2015-12-29,90.00,90.00,90.00,90.00,000,90.00
2015-12-28,90.00,90.00,90.00,90.00,000,90.00
2015-12-25,90.00,90.00,90.00,90.00,000,90.00
2015-12-24,90.00,90.00,90.00,90.00,000,90.00
2015-12-23,90.00,90.00,90.00,90.00,000,90.00
2015-12-22,90.00,90.00,90.00,90.00,60000,90.00
2015-12-21,90.00,90.00,90.00,90.00,000,90.00
2015-12-18,90.00,90.00,90.00,90.00,000,90.00
2015-12-17,90.00,90.00,90.00,90.00,000,90.00
2015-12-16,90.00,90.00,90.00,90.00,000,90.00
2015-12-15,90.00,90.00,90.00,90.00,000,90.00
2015-12-14,90.00,90.00,71.00,90.00,101600,90.00
2015-12-11,78.00,78.00,78.00,78.00,000,78.00
2015-12-10,78.00,78.00,78.00,78.00,000,78.00
2015-12-09,78.00,78.00,78.00,78.00,000,78.00
2015-12-08,78.00,78.00,78.00,78.00,000,78.00
2015-12-07,77.00,78.00,77.00,78.00,200400,78.00
2015-12-04,85.00,85.00,85.00,85.00,000,85.00
2015-12-03,85.00,85.00,85.00,85.00,000,85.00
2015-12-02,85.00,85.00,85.00,85.00,000,85.00
2015-12-01,85.00,85.00,85.00,85.00,000,85.00
2015-11-30,85.00,85.00,85.00,85.00,172100,85.00
2015-11-27,85.00,85.00,85.00,85.00,000,85.00
2015-11-26,85.00,85.00,85.00,85.00,000,85.00
2015-11-25,85.00,85.00,85.00,85.00,000,85.00
2015-11-24,85.00,85.00,85.00,85.00,000,85.00
2015-11-23,85.00,85.00,85.00,85.00,000,85.00
2015-11-20,85.00,85.00,85.00,85.00,000,85.00
2015-11-19,85.00,85.00,85.00,85.00,000,85.00
2015-11-18,85.00,85.00,85.00,85.00,000,85.00
2015-11-17,85.00,85.00,85.00,85.00,000,85.00
2015-11-16,85.00,85.00,85.00,85.00,000,85.00
2015-11-13,85.00,85.00,85.00,85.00,000,85.00
2015-11-12,85.00,85.00,85.00,85.00,200,85.00
2015-11-11,90.00,90.00,90.00,90.00,000,90.00
2015-11-10,90.00,90.00,90.00,90.00,000,90.00
2015-11-09,90.00,90.00,90.00,90.00,25500,90.00
2015-11-06,81.00,81.00,81.00,81.00,000,81.00
2015-11-05,81.00,81.00,81.00,81.00,1881200,81.00
2015-11-04,81.00,81.00,81.00,81.00,000,81.00
2015-11-03,81.00,81.00,81.00,81.00,000,81.00
2015-11-02,81.00,81.00,81.00,81.00,000,81.00
2015-10-30,81.00,81.00,81.00,81.00,000,81.00
2015-10-29,81.00,81.00,81.00,81.00,1900,81.00
2015-10-28,81.00,81.00,81.00,81.00,000,81.00
2015-10-27,81.00,81.00,81.00,81.00,000,81.00
2015-10-26,89.00,89.00,81.00,81.00,1600,81.00
2015-10-23,90.00,90.00,90.00,90.00,100,90.00
2015-10-22,75.00,75.00,75.00,75.00,000,75.00
2015-10-21,75.00,75.00,75.00,75.00,000,75.00
2015-10-20,75.00,75.00,75.00,75.00,000,75.00
2015-10-19,75.00,75.00,75.00,75.00,000,75.00
2015-10-16,75.00,75.00,75.00,75.00,000,75.00
2015-10-15,75.00,75.00,75.00,75.00,000,75.00
2015-10-14,75.00,75.00,75.00,75.00,000,75.00
2015-10-13,75.00,75.00,75.00,75.00,400,75.00
2015-10-12,80.00,80.00,80.00,80.00,50500,80.00
2015-10-09,80.00,80.00,80.00,80.00,1000,80.00
2015-10-08,76.00,76.00,76.00,76.00,148000,76.00
2015-10-07,79.00,79.00,79.00,79.00,2000,79.00
2015-10-06,75.00,75.00,75.00,75.00,000,75.00
2015-10-05,75.00,75.00,75.00,75.00,000,75.00
2015-10-02,75.00,75.00,75.00,75.00,5000,75.00
2015-10-01,80.00,80.00,80.00,80.00,000,80.00
2015-09-30,80.00,80.00,80.00,80.00,000,80.00
2015-09-29,80.00,80.00,80.00,80.00,000,80.00
2015-09-28,80.00,80.00,80.00,80.00,000,80.00
2015-09-25,80.00,80.00,80.00,80.00,000,80.00
2015-09-24,80.00,80.00,80.00,80.00,000,80.00
2015-09-23,80.00,80.00,80.00,80.00,000,80.00
2015-09-22,80.00,80.00,80.00,80.00,000,80.00
2015-09-21,80.00,80.00,80.00,80.00,10000,80.00
2015-09-18,83.00,83.00,83.00,83.00,000,83.00
2015-09-17,83.00,83.00,83.00,83.00,000,83.00
2015-09-16,83.00,83.00,83.00,83.00,000,83.00
2015-09-15,83.00,83.00,83.00,83.00,000,83.00
2015-09-14,83.00,83.00,83.00,83.00,000,83.00
2015-09-11,83.00,83.00,83.00,83.00,000,83.00
2015-09-10,83.00,83.00,83.00,83.00,000,83.00
2015-09-09,83.00,83.00,83.00,83.00,250000,83.00
2015-09-08,90.00,90.00,90.00,90.00,000,90.00
2015-09-07,90.00,90.00,90.00,90.00,000,90.00
2015-09-04,90.00,90.00,90.00,90.00,000,90.00
2015-09-03,90.00,90.00,90.00,90.00,20000,90.00
2015-09-02,88.00,88.00,88.00,88.00,000,88.00
2015-09-01,88.00,88.00,88.00,88.00,000,88.00
2015-08-31,88.00,88.00,88.00,88.00,000,88.00
2015-08-28,88.00,88.00,88.00,88.00,000,88.00
2015-08-27,88.00,88.00,88.00,88.00,000,88.00
2015-08-26,88.00,88.00,88.00,88.00,290000,88.00
2015-08-25,88.00,88.00,88.00,88.00,6000,88.00
2015-08-24,88.00,88.00,88.00,88.00,1000,88.00
2015-08-21,88.00,88.00,88.00,88.00,19000,88.00
2015-08-20,88.00,88.00,88.00,88.00,5500,88.00
2015-08-19,90.00,90.00,90.00,90.00,000,90.00
2015-08-18,90.00,90.00,90.00,90.00,000,90.00
2015-08-17,90.00,90.00,90.00,90.00,000,90.00
2015-08-14,90.00,90.00,90.00,90.00,10000,90.00
2015-08-13,89.00,89.00,89.00,89.00,000,89.00
2015-08-12,89.00,90.00,89.00,89.00,26600,89.00
2015-08-11,89.00,89.00,89.00,89.00,20000,89.00
2015-08-10,89.00,89.00,89.00,89.00,000,89.00
2015-08-07,89.00,89.00,89.00,89.00,510000,89.00
2015-08-06,90.00,90.00,90.00,90.00,10000,90.00
2015-08-05,90.00,90.00,90.00,90.00,000,90.00
2015-08-04,90.00,90.00,90.00,90.00,000,90.00
2015-08-03,90.00,90.00,90.00,90.00,300,90.00
2015-07-31,90.00,90.00,90.00,90.00,100000,90.00
2015-07-30,89.00,92.00,89.00,92.00,55000,92.00
2015-07-29,89.00,89.00,89.00,89.00,000,89.00
2015-07-28,89.00,89.00,89.00,89.00,000,89.00
2015-07-27,89.00,89.00,89.00,89.00,000,89.00
2015-07-24,89.00,89.00,89.00,89.00,000,89.00
2015-07-23,89.00,89.00,89.00,89.00,1000,89.00
2015-07-22,89.00,89.00,89.00,89.00,000,89.00
2015-07-21,89.00,89.00,89.00,89.00,000,89.00
2015-07-20,89.00,89.00,89.00,89.00,000,89.00
2015-07-17,89.00,89.00,89.00,89.00,000,89.00
2015-07-16,89.00,89.00,89.00,89.00,000,89.00
2015-07-15,89.00,89.00,89.00,89.00,000,89.00
2015-07-14,89.00,89.00,89.00,89.00,700,89.00
2015-07-13,89.00,89.00,89.00,89.00,6600,89.00
2015-07-10,90.00,90.00,90.00,90.00,000,90.00
2015-07-09,90.00,90.00,90.00,90.00,000,90.00
2015-07-08,90.00,90.00,90.00,90.00,000,90.00
2015-07-07,90.00,90.00,90.00,90.00,10000,90.00
2015-07-06,90.00,90.00,90.00,90.00,26400,90.00
2015-07-03,90.00,90.00,90.00,90.00,200000,90.00
2015-07-02,89.00,91.00,89.00,90.00,10000,90.00
2015-07-01,92.00,92.00,92.00,92.00,000,92.00
2015-06-30,92.00,92.00,92.00,92.00,200,92.00
2015-06-29,92.00,92.00,92.00,92.00,10000,92.00
2015-06-26,92.00,92.00,92.00,92.00,800,92.00
2015-06-25,92.00,92.00,92.00,92.00,700,92.00
2015-06-24,91.00,91.00,91.00,91.00,000,91.00
2015-06-23,91.00,91.00,91.00,91.00,10000,91.00
2015-06-22,90.00,90.00,90.00,90.00,50000,90.00
2015-06-19,91.00,91.00,91.00,91.00,000,91.00
2015-06-18,91.00,91.00,91.00,91.00,000,91.00
2015-06-17,89.00,91.00,89.00,91.00,480500,91.00
2015-06-16,91.00,91.00,90.00,90.00,430000,90.00
2015-06-15,91.00,91.00,91.00,91.00,350000,91.00
2015-06-12,91.00,91.00,91.00,91.00,000,91.00
2015-06-11,91.00,91.00,91.00,91.00,50000,91.00
2015-06-10,91.00,91.00,91.00,91.00,81800,91.00
2015-06-09,92.00,92.00,92.00,92.00,483200,92.00
2015-06-08,92.00,92.00,92.00,92.00,76200,92.00
2015-06-05,92.00,92.00,92.00,92.00,1019900,92.00
2015-06-04,93.00,93.00,93.00,93.00,5500,93.00
2015-06-03,93.00,93.00,93.00,93.00,000,93.00
2015-06-02,93.00,93.00,93.00,93.00,000,93.00
2015-06-01,93.00,93.00,93.00,93.00,000,93.00
2015-05-29,93.00,93.00,93.00,93.00,780000,93.00
2015-05-28,93.00,93.00,93.00,93.00,169700,93.00
2015-05-27,93.00,93.00,92.00,92.00,150000,92.00
