Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,60.00,60.00,60.00,60.00,000,60.00
2016-05-25,60.00,60.00,60.00,60.00,000,60.00
2016-05-24,60.00,60.00,60.00,60.00,000,60.00
2016-05-23,60.00,60.00,60.00,60.00,000,60.00
2016-05-20,60.00,60.00,60.00,60.00,000,60.00
2016-05-19,60.00,60.00,60.00,60.00,000,60.00
2016-05-18,60.00,60.00,60.00,60.00,000,60.00
2016-05-17,60.00,60.00,60.00,60.00,000,60.00
2016-05-16,60.00,60.00,60.00,60.00,300,60.00
2016-05-13,52.00,60.00,52.00,60.00,710500,60.00
2016-05-12,52.00,52.00,52.00,52.00,4600,52.00
2016-05-11,52.00,52.00,52.00,52.00,000,52.00
2016-05-10,52.00,52.00,52.00,52.00,100,52.00
2016-05-09,54.00,54.00,54.00,54.00,000,54.00
2016-05-06,54.00,54.00,54.00,54.00,000,54.00
2016-05-05,54.00,54.00,54.00,54.00,000,54.00
2016-05-04,55.00,55.00,54.00,54.00,10000,54.00
2016-05-03,59.00,59.00,59.00,59.00,20600,59.00
2016-05-02,63.00,65.00,63.00,65.00,200,65.00
2016-04-29,63.00,63.00,63.00,63.00,204500,63.00
2016-04-28,56.00,56.00,56.00,56.00,000,56.00
2016-04-27,56.00,56.00,56.00,56.00,000,56.00
2016-04-26,56.00,56.00,56.00,56.00,000,56.00
2016-04-25,56.00,56.00,56.00,56.00,000,56.00
2016-04-22,56.00,56.00,56.00,56.00,000,56.00
2016-04-21,56.00,56.00,56.00,56.00,000,56.00
2016-04-12,59.00,59.00,56.00,56.00,36900,56.00
2016-04-08,62.00,62.00,62.00,62.00,100,62.00
2016-04-07,63.00,63.00,62.00,62.00,127800,62.00
2016-04-06,69.00,69.00,63.00,63.00,25200,63.00
2016-04-05,68.00,69.00,65.00,69.00,600,69.00
2016-04-04,70.00,70.00,70.00,70.00,000,70.00
2016-04-01,70.00,70.00,70.00,70.00,000,70.00
2016-03-31,70.00,70.00,70.00,70.00,100,70.00
2016-03-30,70.00,70.00,70.00,70.00,000,70.00
2016-03-29,70.00,70.00,70.00,70.00,000,70.00
2016-03-28,70.00,70.00,70.00,70.00,000,70.00
2016-03-25,70.00,70.00,70.00,70.00,000,70.00
2016-03-24,70.00,70.00,70.00,70.00,100,70.00
2016-03-23,66.00,66.00,66.00,66.00,2400,66.00
2016-03-22,69.00,69.00,66.00,66.00,300,66.00
2016-03-21,59.00,65.00,59.00,63.00,15900,63.00
2016-03-18,59.00,61.00,59.00,59.00,532400,59.00
2016-03-17,59.00,60.00,58.00,59.00,135300,59.00
2016-03-16,53.00,57.00,53.00,57.00,229000,57.00
2016-03-15,53.00,60.00,52.00,56.00,62600,56.00
2016-03-10,53.00,53.00,53.00,53.00,2000,53.00
2016-03-09,56.00,56.00,56.00,56.00,000,56.00
2016-03-08,56.00,56.00,56.00,56.00,100,56.00
2016-03-07,53.00,53.00,53.00,53.00,000,53.00
2016-03-04,56.00,56.00,53.00,53.00,10100,53.00
2016-03-03,54.00,55.00,53.00,54.00,120900,54.00
2016-03-02,54.00,54.00,50.00,52.00,570800,52.00
2016-03-01,50.00,54.00,50.00,52.00,210400,52.00
2016-02-29,50.00,53.00,50.00,53.00,168300,53.00
2016-02-26,50.00,50.00,50.00,50.00,700,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,300,50.00
2016-02-23,50.00,50.00,50.00,50.00,53300,50.00
2016-02-22,51.00,51.00,51.00,51.00,000,51.00
2016-02-19,51.00,51.00,51.00,51.00,000,51.00
2016-02-18,51.00,51.00,51.00,51.00,100,51.00
2016-02-17,51.00,51.00,50.00,50.00,30500,50.00
2016-02-16,50.00,50.00,50.00,50.00,24900,50.00
2016-02-15,50.00,50.00,50.00,50.00,100,50.00
2016-02-12,51.00,52.00,50.00,50.00,22200,50.00
2016-02-11,50.00,51.00,50.00,51.00,42900,51.00
2016-02-10,52.00,52.00,52.00,52.00,000,52.00
2016-02-09,52.00,52.00,52.00,52.00,500,52.00
2016-02-08,52.00,52.00,52.00,52.00,000,52.00
2016-02-05,50.00,52.00,50.00,52.00,25600,52.00
2016-02-04,52.00,52.00,51.00,51.00,6900,51.00
2016-02-03,52.00,52.00,51.00,51.00,5400,51.00
2016-02-02,52.00,53.00,52.00,52.00,4600,52.00
2016-02-01,56.00,56.00,51.00,51.00,2100,51.00
2016-01-29,52.00,52.00,52.00,52.00,000,52.00
2016-01-28,52.00,52.00,52.00,52.00,000,52.00
2016-01-27,51.00,52.00,50.00,52.00,41800,52.00
2016-01-26,54.00,54.00,54.00,54.00,100,54.00
2016-01-25,51.00,51.00,51.00,51.00,000,51.00
2016-01-22,51.00,51.00,51.00,51.00,000,51.00
2016-01-21,51.00,51.00,51.00,51.00,4600,51.00
2016-01-20,54.00,54.00,54.00,54.00,100,54.00
2016-01-19,52.00,52.00,52.00,52.00,700,52.00
2016-01-18,54.00,54.00,54.00,54.00,100,54.00
2016-01-15,53.00,53.00,52.00,52.00,1100,52.00
2016-01-14,54.00,54.00,52.00,52.00,1000,52.00
2016-01-13,52.00,52.00,52.00,52.00,000,52.00
2016-01-12,52.00,52.00,52.00,52.00,100,52.00
2016-01-11,54.00,54.00,50.00,50.00,35000,50.00
2016-01-08,54.00,54.00,54.00,54.00,000,54.00
2016-01-07,54.00,54.00,54.00,54.00,000,54.00
2016-01-06,54.00,54.00,54.00,54.00,000,54.00
2016-01-05,54.00,54.00,54.00,54.00,000,54.00
2016-01-04,54.00,54.00,54.00,54.00,000,54.00
2016-01-01,54.00,54.00,54.00,54.00,000,54.00
2015-12-31,54.00,54.00,54.00,54.00,000,54.00
2015-12-30,54.00,54.00,54.00,54.00,100,54.00
2015-12-29,54.00,54.00,54.00,54.00,000,54.00
2015-12-28,54.00,54.00,54.00,54.00,000,54.00
2015-12-25,54.00,54.00,54.00,54.00,000,54.00
2015-12-24,54.00,54.00,54.00,54.00,000,54.00
2015-12-23,54.00,54.00,54.00,54.00,000,54.00
2015-12-22,54.00,54.00,54.00,54.00,100,54.00
2015-12-21,54.00,54.00,54.00,54.00,100,54.00
2015-12-18,52.00,52.00,52.00,52.00,2100,52.00
2015-12-17,53.00,53.00,53.00,53.00,100,53.00
2015-12-16,52.00,52.00,52.00,52.00,100,52.00
2015-12-15,53.00,53.00,51.00,51.00,20100,51.00
2015-12-14,53.00,53.00,53.00,53.00,100,53.00
2015-12-11,51.00,51.00,50.00,50.00,25000,50.00
2015-12-10,53.00,53.00,53.00,53.00,100,53.00
2015-12-09,51.00,51.00,51.00,51.00,000,51.00
2015-12-08,51.00,53.00,50.00,51.00,26500,51.00
2015-12-07,53.00,53.00,53.00,53.00,000,53.00
2015-12-04,53.00,53.00,53.00,53.00,000,53.00
2015-12-03,53.00,54.00,53.00,53.00,7700,53.00
2015-12-02,52.00,52.00,52.00,52.00,400,52.00
2015-12-01,51.00,53.00,50.00,53.00,170100,53.00
2015-11-30,53.00,53.00,53.00,53.00,000,53.00
2015-11-27,53.00,53.00,53.00,53.00,000,53.00
2015-11-26,53.00,53.00,53.00,53.00,2400,53.00
2015-11-25,54.00,55.00,54.00,55.00,200,55.00
2015-11-24,54.00,54.00,54.00,54.00,100,54.00
2015-11-23,51.00,51.00,51.00,51.00,000,51.00
2015-11-20,55.00,55.00,51.00,51.00,300,51.00
2015-11-19,53.00,53.00,53.00,53.00,200,53.00
2015-11-18,51.00,51.00,51.00,51.00,000,51.00
2015-11-17,51.00,51.00,51.00,51.00,1400,51.00
2015-11-16,53.00,53.00,51.00,51.00,2000,51.00
2015-11-13,54.00,55.00,54.00,55.00,2300,55.00
2015-11-12,54.00,54.00,54.00,54.00,000,54.00
2015-11-11,54.00,54.00,54.00,54.00,000,54.00
2015-11-10,54.00,54.00,54.00,54.00,000,54.00
2015-11-09,54.00,54.00,54.00,54.00,1000,54.00
2015-11-06,54.00,54.00,53.00,53.00,1800,53.00
2015-11-05,52.00,52.00,52.00,52.00,49900,52.00
2015-11-04,52.00,52.00,52.00,52.00,100,52.00
2015-11-03,53.00,53.00,53.00,53.00,3000,53.00
2015-11-02,56.00,56.00,56.00,56.00,000,56.00
2015-10-30,56.00,56.00,56.00,56.00,1000,56.00
2015-10-29,55.00,55.00,53.00,53.00,65000,53.00
2015-10-28,58.00,58.00,58.00,58.00,100,58.00
2015-10-27,59.00,59.00,59.00,59.00,000,59.00
2015-10-26,59.00,59.00,59.00,59.00,000,59.00
2015-10-23,56.00,59.00,56.00,59.00,200000,59.00
2015-10-22,54.00,54.00,54.00,54.00,000,54.00
2015-10-21,56.00,57.00,54.00,54.00,20000,54.00
2015-10-20,54.00,54.00,54.00,54.00,000,54.00
2015-10-19,54.00,54.00,54.00,54.00,000,54.00
2015-10-16,54.00,54.00,54.00,54.00,000,54.00
2015-10-15,54.00,54.00,54.00,54.00,000,54.00
2015-10-14,54.00,54.00,54.00,54.00,000,54.00
2015-10-13,54.00,54.00,54.00,54.00,000,54.00
2015-10-12,54.00,54.00,54.00,54.00,200,54.00
2015-10-09,57.00,57.00,57.00,57.00,40500,57.00
2015-10-08,53.00,57.00,53.00,57.00,3300,57.00
2015-10-07,52.00,52.00,52.00,52.00,200,52.00
2015-10-06,57.00,57.00,54.00,54.00,36400,54.00
2015-10-05,54.00,54.00,54.00,54.00,10600,54.00
2015-10-02,54.00,54.00,54.00,54.00,2000,54.00
2015-10-01,54.00,54.00,54.00,54.00,11200,54.00
2015-09-30,55.00,55.00,55.00,55.00,500,55.00
2015-09-29,55.00,55.00,55.00,55.00,000,55.00
2015-09-28,55.00,55.00,55.00,55.00,000,55.00
2015-09-25,55.00,55.00,55.00,55.00,5800,55.00
2015-09-24,57.00,57.00,57.00,57.00,000,57.00
2015-09-23,57.00,57.00,57.00,57.00,000,57.00
2015-09-22,57.00,57.00,57.00,57.00,4500,57.00
2015-09-21,57.00,57.00,57.00,57.00,000,57.00
2015-09-18,57.00,57.00,57.00,57.00,000,57.00
2015-09-17,55.00,57.00,55.00,57.00,20200,57.00
2015-09-16,55.00,56.00,55.00,56.00,25200,56.00
2015-09-15,55.00,57.00,55.00,57.00,8200,57.00
2015-09-14,58.00,58.00,55.00,56.00,1704200,56.00
2015-09-11,58.00,58.00,58.00,58.00,000,58.00
2015-09-10,58.00,58.00,58.00,58.00,000,58.00
2015-09-09,57.00,58.00,57.00,58.00,53000,58.00
2015-09-08,57.00,57.00,57.00,57.00,000,57.00
2015-09-07,57.00,57.00,57.00,57.00,000,57.00
2015-09-04,57.00,57.00,57.00,57.00,000,57.00
2015-09-03,57.00,57.00,57.00,57.00,000,57.00
2015-09-02,57.00,57.00,57.00,57.00,000,57.00
2015-09-01,57.00,57.00,57.00,57.00,000,57.00
2015-08-31,57.00,57.00,57.00,57.00,000,57.00
2015-08-28,57.00,57.00,57.00,57.00,5000,57.00
2015-08-27,61.00,61.00,61.00,61.00,000,61.00
2015-08-26,61.00,61.00,61.00,61.00,250000,61.00
2015-08-25,60.00,60.00,60.00,60.00,10000,60.00
2015-08-24,65.00,65.00,65.00,65.00,000,65.00
2015-08-21,65.00,65.00,65.00,65.00,000,65.00
2015-08-20,65.00,65.00,65.00,65.00,10000,65.00
2015-08-19,78.00,78.00,78.00,78.00,000,78.00
2015-08-18,78.00,78.00,78.00,78.00,000,78.00
2015-08-17,78.00,78.00,78.00,78.00,000,78.00
2015-08-14,78.00,78.00,78.00,78.00,10000,78.00
2015-08-13,59.00,78.00,59.00,78.00,20300,78.00
2015-08-12,59.00,59.00,58.00,58.00,5000,58.00
2015-08-11,74.00,74.00,74.00,74.00,000,74.00
2015-08-10,74.00,74.00,74.00,74.00,000,74.00
2015-08-07,75.00,75.00,73.00,74.00,15200,74.00
2015-08-06,72.00,85.00,72.00,85.00,74900,85.00
2015-08-05,72.00,72.00,72.00,72.00,000,72.00
2015-08-04,72.00,72.00,72.00,72.00,000,72.00
2015-08-03,72.00,72.00,72.00,72.00,000,72.00
2015-07-31,72.00,72.00,72.00,72.00,000,72.00
2015-07-30,70.00,83.00,70.00,72.00,10400,72.00
2015-07-29,83.00,84.00,67.00,84.00,1400,84.00
2015-07-28,78.00,84.00,67.00,84.00,300,84.00
2015-07-27,68.00,85.00,68.00,85.00,10100,85.00
2015-07-24,67.00,67.00,67.00,67.00,000,67.00
2015-07-23,67.00,67.00,67.00,67.00,000,67.00
2015-07-22,67.00,67.00,67.00,67.00,000,67.00
2015-07-21,67.00,67.00,67.00,67.00,000,67.00
2015-07-20,67.00,67.00,67.00,67.00,000,67.00
2015-07-17,67.00,67.00,67.00,67.00,000,67.00
2015-07-16,67.00,67.00,67.00,67.00,000,67.00
2015-07-15,67.00,67.00,67.00,67.00,2100,67.00
2015-07-14,84.00,84.00,84.00,84.00,000,84.00
2015-07-13,84.00,84.00,84.00,84.00,000,84.00
2015-07-10,85.00,85.00,84.00,84.00,3100,84.00
2015-07-09,68.00,68.00,68.00,68.00,000,68.00
2015-07-08,65.00,68.00,65.00,68.00,40000,68.00
2015-07-07,75.00,75.00,75.00,75.00,000,75.00
2015-07-06,75.00,75.00,75.00,75.00,100,75.00
2015-07-03,75.00,75.00,75.00,75.00,000,75.00
2015-07-02,75.00,75.00,75.00,75.00,1200,75.00
2015-07-01,77.00,77.00,77.00,77.00,10700,77.00
2015-06-30,75.00,75.00,75.00,75.00,000,75.00
2015-06-29,75.00,75.00,75.00,75.00,20000,75.00
2015-06-26,75.00,75.00,75.00,75.00,19700,75.00
2015-06-25,71.00,73.00,70.00,73.00,5100,73.00
2015-06-24,81.00,85.00,69.00,71.00,280400,71.00
2015-06-23,63.00,63.00,63.00,63.00,000,63.00
2015-06-22,63.00,63.00,63.00,63.00,000,63.00
2015-06-19,63.00,63.00,63.00,63.00,000,63.00
2015-06-18,83.00,83.00,63.00,63.00,200,63.00
2015-06-17,84.00,84.00,84.00,84.00,100,84.00
2015-06-16,85.00,85.00,85.00,85.00,100,85.00
2015-06-15,70.00,70.00,70.00,70.00,000,70.00
2015-06-12,70.00,70.00,70.00,70.00,000,70.00
2015-06-11,70.00,70.00,70.00,70.00,000,70.00
2015-06-10,70.00,70.00,70.00,70.00,000,70.00
2015-06-09,70.00,70.00,70.00,70.00,000,70.00
2015-06-08,70.00,70.00,70.00,70.00,000,70.00
2015-06-05,70.00,70.00,70.00,70.00,000,70.00
2015-06-04,70.00,70.00,70.00,70.00,100,70.00
2015-06-03,69.00,69.00,69.00,69.00,5000,69.00
2015-06-02,67.00,67.00,67.00,67.00,000,67.00
2015-06-01,67.00,67.00,67.00,67.00,000,67.00
2015-05-29,74.00,74.00,67.00,67.00,1400,67.00
2015-05-28,74.00,74.00,74.00,74.00,900,74.00
2015-05-27,74.00,75.00,69.00,73.00,100300,73.00
2015-05-26,66.00,66.00,66.00,66.00,000,66.00
