Date,Open,High,Low,Close,Volume,Adj Close
2017-01-30,108.00,109.00,107.00,107.00,171700,107.00
2017-01-27,111.00,111.00,106.00,108.00,842700,108.00
2017-01-26,112.00,117.00,111.00,111.00,239500,111.00
2017-01-25,115.00,115.00,111.00,112.00,775600,112.00
2017-01-24,115.00,119.00,112.00,119.00,52600,119.00
2017-01-23,115.00,115.00,112.00,115.00,21800,115.00
2017-01-20,116.00,116.00,115.00,115.00,102200,115.00
2017-01-19,122.00,122.00,115.00,118.00,63700,118.00
2017-01-18,118.00,120.00,112.00,118.00,25600,118.00
2017-01-17,122.00,123.00,118.00,118.00,138700,118.00
2017-01-16,118.00,126.00,118.00,122.00,82500,122.00
2017-01-13,122.00,122.00,118.00,118.00,16100,118.00
2017-01-12,120.00,122.00,120.00,122.00,189500,122.00
2017-01-11,120.00,124.00,118.00,120.00,52900,120.00
2017-01-10,118.00,120.00,116.00,120.00,240500,120.00
2017-01-09,108.00,118.00,108.00,118.00,82500,118.00
2017-01-06,106.00,108.00,106.00,108.00,64900,108.00
2017-01-05,112.00,112.00,106.00,107.00,117300,107.00
2017-01-04,105.00,112.00,105.00,112.00,131000,112.00
2017-01-03,112.00,112.00,102.00,105.00,79500,105.00
2017-01-02,112.00,112.00,112.00,112.00,000,112.00
2016-12-30,115.00,116.00,112.00,112.00,44800,112.00
2016-12-29,115.00,115.00,110.00,115.00,33000,115.00
2016-12-28,112.00,113.00,112.00,113.00,58400,113.00
2016-12-27,111.00,121.00,111.00,112.00,63800,112.00
2016-12-26,111.00,111.00,111.00,111.00,000,111.00
2016-12-23,111.00,122.00,111.00,111.00,31000,111.00
2016-12-22,125.00,125.00,111.00,111.00,544900,111.00
2016-12-21,128.00,128.00,123.00,123.00,183400,123.00
2016-12-20,135.00,144.00,123.00,128.00,258500,128.00
2016-12-19,134.00,144.00,134.00,135.00,3800,135.00
2016-12-16,141.00,152.00,134.00,134.00,136400,134.00
2016-12-15,152.00,152.00,140.00,141.00,406400,141.00
2016-12-14,148.00,154.00,140.00,153.00,253600,153.00
2016-12-13,159.00,159.00,150.00,151.00,333100,151.00
2016-12-12,159.00,159.00,159.00,159.00,000,159.00
2016-12-09,160.00,166.00,155.00,159.00,169900,159.00
2016-12-08,155.00,167.00,153.00,160.00,1898000,160.00
2016-12-07,155.00,160.00,150.00,155.00,191300,155.00
2016-12-06,149.00,158.00,148.00,155.00,553700,155.00
2016-12-05,140.00,149.00,130.00,149.00,1444800,149.00
2016-12-02,137.00,143.00,137.00,138.00,62200,138.00
2016-12-01,137.00,145.00,137.00,138.00,299800,138.00
2016-11-30,130.00,150.00,129.00,137.00,787700,137.00
2016-11-29,129.00,135.00,125.00,130.00,192800,130.00
2016-11-28,118.00,133.00,118.00,129.00,1608100,129.00
2016-11-25,122.00,122.00,114.00,118.00,97500,118.00
2016-11-24,114.00,123.00,103.00,120.00,1547600,120.00
2016-11-23,115.00,115.00,103.00,104.00,500300,104.00
2016-11-22,119.00,119.00,107.00,107.00,401300,107.00
2016-11-21,110.00,110.00,110.00,110.00,000,110.00
2016-11-18,113.00,123.00,110.00,110.00,266500,110.00
2016-11-17,103.00,113.00,103.00,113.00,419900,113.00
2016-11-16,104.00,107.00,104.00,107.00,68700,107.00
2016-11-15,112.00,117.00,101.00,104.00,141600,104.00
2016-11-14,119.00,119.00,101.00,110.00,194800,110.00
2016-11-11,120.00,125.00,108.00,110.00,459000,110.00
2016-11-10,125.00,125.00,115.00,119.00,55700,119.00
2016-11-09,124.00,128.00,115.00,120.00,555100,120.00
2016-11-08,104.00,135.00,104.00,117.00,1921000,117.00
2016-11-07,100.00,107.00,100.00,106.00,169700,106.00
2016-11-04,99.00,104.00,98.00,100.00,1115500,100.00
2016-11-03,103.00,107.00,99.00,99.00,597200,99.00
2016-11-02,98.00,102.00,98.00,99.00,72500,99.00
2016-11-01,99.00,101.00,98.00,99.00,667300,99.00
2016-10-31,100.00,100.00,97.00,99.00,73400,99.00
2016-10-28,97.00,103.00,97.00,98.00,165000,98.00
2016-10-27,100.00,102.00,97.00,99.00,71400,99.00
2016-10-26,98.00,100.00,97.00,99.00,217200,99.00
2016-10-25,97.00,99.00,97.00,97.00,4300,97.00
2016-10-24,99.00,104.00,96.00,98.00,382900,98.00
2016-10-21,93.00,100.00,93.00,99.00,24600,99.00
2016-10-20,97.00,97.00,94.00,94.00,51700,94.00
2016-10-19,98.00,100.00,93.00,97.00,88400,97.00
2016-10-18,95.00,95.00,90.00,94.00,652700,94.00
2016-10-17,101.00,101.00,98.00,98.00,126000,98.00
2016-10-14,101.00,104.00,101.00,102.00,130300,102.00
2016-10-13,98.00,104.00,98.00,100.00,413100,100.00
2016-10-12,96.00,98.00,95.00,98.00,479300,98.00
2016-10-11,97.00,99.00,96.00,96.00,207400,96.00
2016-10-10,96.00,100.00,95.00,97.00,518300,97.00
2016-10-07,96.00,98.00,95.00,96.00,275600,96.00
2016-10-06,95.00,95.00,95.00,95.00,425400,95.00
2016-10-05,97.00,99.00,94.00,94.00,363100,94.00
2016-10-04,96.00,97.00,95.00,96.00,223600,96.00
2016-10-03,95.00,96.00,93.00,96.00,877100,96.00
2016-09-30,94.00,97.00,94.00,94.00,975400,94.00
2016-09-29,97.00,100.00,92.00,94.00,1457800,94.00
2016-09-28,93.00,97.00,93.00,97.00,280500,97.00
2016-09-27,93.00,100.00,92.00,95.00,875000,95.00
2016-09-26,93.00,100.00,90.00,93.00,1091600,93.00
2016-09-23,92.00,92.00,86.00,92.00,1573200,92.00
2016-09-22,85.00,88.00,81.00,88.00,619200,88.00
2016-09-21,80.00,85.00,79.00,85.00,545700,85.00
2016-09-20,79.00,83.00,79.00,82.00,1439600,82.00
2016-09-19,79.00,79.00,77.00,79.00,86200,79.00
2016-09-16,76.00,79.00,74.00,79.00,361300,79.00
2016-09-15,72.00,77.00,71.00,76.00,257200,76.00
2016-09-14,70.00,73.00,68.00,72.00,73500,72.00
2016-09-13,75.00,75.00,72.00,72.00,142900,72.00
2016-09-12,76.00,76.00,76.00,76.00,000,76.00
2016-09-09,77.00,78.00,75.00,76.00,144700,76.00
2016-09-08,77.00,78.00,76.00,78.00,167700,78.00
2016-09-07,78.00,79.00,78.00,78.00,58500,78.00
2016-09-06,78.00,79.00,77.00,79.00,21100,79.00
2016-09-05,78.00,79.00,78.00,79.00,31300,79.00
2016-09-02,76.00,78.00,76.00,78.00,46300,78.00
2016-09-01,82.00,82.00,75.00,77.00,188900,77.00
2016-08-31,78.00,82.00,77.00,82.00,9900,82.00
2016-08-30,79.00,79.00,77.00,79.00,37100,79.00
2016-08-29,78.00,79.00,78.00,79.00,62200,79.00
2016-08-26,79.00,80.00,78.00,79.00,374100,79.00
2016-08-25,79.00,87.00,78.00,80.00,1720400,80.00
2016-08-24,78.00,80.00,78.00,78.00,442300,78.00
2016-08-23,78.00,79.00,78.00,79.00,57700,79.00
2016-08-22,80.00,80.00,78.00,79.00,67500,79.00
2016-08-19,79.00,80.00,78.00,79.00,35200,79.00
2016-08-18,78.00,80.00,78.00,79.00,540300,79.00
2016-08-17,78.00,78.00,78.00,78.00,000,78.00
2016-08-16,78.00,78.00,77.00,78.00,396100,78.00
2016-08-15,78.00,78.00,77.00,78.00,135900,78.00
2016-08-12,80.00,80.00,78.00,79.00,265200,79.00
2016-08-11,80.00,81.00,79.00,80.00,365200,80.00
2016-08-10,81.00,81.00,79.00,80.00,748000,80.00
2016-08-09,82.00,82.00,77.00,82.00,885100,82.00
2016-08-08,82.00,87.00,81.00,81.00,450600,81.00
2016-08-05,83.00,84.00,82.00,83.00,128100,83.00
2016-08-04,84.00,86.00,84.00,84.00,360600,84.00
2016-08-03,81.00,86.00,81.00,83.00,386800,83.00
2016-08-02,85.00,85.00,80.00,83.00,216500,83.00
2016-08-01,82.00,89.00,82.00,84.00,879200,84.00
2016-07-29,82.00,85.00,80.00,82.00,488900,82.00
2016-07-28,78.00,85.00,78.00,80.00,540500,80.00
2016-07-27,80.00,92.00,77.00,78.00,4011800,78.00
2016-07-26,74.00,94.00,73.00,83.00,8973000,83.00
2016-07-25,71.00,77.00,71.00,74.00,104800,74.00
2016-07-22,74.00,74.00,73.00,74.00,12300,74.00
2016-07-21,75.00,76.00,73.00,74.00,309500,74.00
2016-07-20,76.00,76.00,72.00,75.00,52200,75.00
2016-07-19,76.00,76.00,75.00,75.00,24700,75.00
2016-07-18,74.00,78.00,74.00,78.00,83600,78.00
2016-07-15,73.00,75.00,73.00,74.00,398700,74.00
2016-07-14,73.00,75.00,73.00,73.00,127800,73.00
2016-07-13,73.00,75.00,71.00,73.00,676100,73.00
2016-07-12,73.00,73.00,70.00,72.00,152000,72.00
2016-07-11,72.00,74.00,72.00,74.00,92900,74.00
2016-07-08,70.00,70.00,70.00,70.00,000,70.00
2016-07-07,70.00,70.00,70.00,70.00,000,70.00
2016-07-06,70.00,70.00,70.00,70.00,000,70.00
2016-07-05,70.00,70.00,70.00,70.00,000,70.00
2016-07-04,70.00,70.00,70.00,70.00,000,70.00
2016-07-01,67.00,71.00,67.00,70.00,283500,70.00
2016-06-30,71.00,72.00,71.00,72.00,10000,72.00
2016-06-28,68.00,70.00,68.00,70.00,2200,70.00
2016-06-27,68.00,68.00,68.00,68.00,8000,68.00
2016-06-24,69.00,71.00,69.00,71.00,90200,71.00
2016-06-23,68.00,69.00,66.00,69.00,224200,69.00
2016-06-22,67.00,68.00,66.00,68.00,513300,68.00
2016-06-21,72.00,72.00,72.00,72.00,000,72.00
2016-06-20,68.00,72.00,68.00,72.00,400,72.00
2016-06-17,70.00,71.00,70.00,71.00,20500,71.00
2016-06-16,70.00,70.00,64.00,70.00,495200,70.00
2016-06-15,69.00,70.00,67.00,70.00,14800,70.00
2016-06-14,69.00,69.00,69.00,69.00,64900,69.00
2016-06-13,67.00,69.00,67.00,68.00,18600,68.00
2016-06-10,69.00,70.00,68.00,70.00,13200,70.00
2016-06-09,69.00,69.00,67.00,69.00,394800,69.00
2016-06-08,68.00,68.00,66.00,68.00,614300,68.00
2016-06-07,70.00,70.00,68.00,69.00,200700,69.00
2016-06-06,71.00,71.00,70.00,70.00,40200,70.00
2016-06-03,69.00,72.00,69.00,72.00,29700,72.00
2016-06-02,72.00,72.00,72.00,72.00,000,72.00
2016-06-01,71.00,72.00,71.00,72.00,33000,72.00
2016-05-31,69.00,71.00,69.00,71.00,100400,71.00
2016-05-30,68.00,70.00,68.00,70.00,36200,70.00
2016-05-27,70.00,70.00,70.00,70.00,100,70.00
2016-05-26,67.00,69.00,67.00,68.00,16900,68.00
2016-05-25,68.00,68.00,67.00,67.00,22600,67.00
2016-05-24,68.00,68.00,67.00,68.00,30400,68.00
2016-05-23,66.00,69.00,66.00,68.00,27300,68.00
2016-05-20,68.00,69.00,66.00,66.00,65300,66.00
2016-05-19,70.00,70.00,67.00,68.00,167700,68.00
2016-05-18,67.00,70.00,67.00,70.00,1100,70.00
2016-05-17,70.00,70.00,70.00,70.00,68100,70.00
2016-05-16,67.00,70.00,67.00,70.00,2800,70.00
2016-05-13,69.00,69.00,67.00,67.00,15000,67.00
2016-05-12,69.00,70.00,67.00,69.00,158700,69.00
2016-05-11,69.00,69.00,65.00,69.00,111600,69.00
2016-05-10,70.00,71.00,69.00,70.00,12300,70.00
2016-05-09,70.00,72.00,70.00,70.00,27200,70.00
2016-05-06,70.00,70.00,70.00,70.00,000,70.00
2016-05-05,70.00,70.00,70.00,70.00,000,70.00
2016-05-04,71.00,75.00,67.00,70.00,1574500,70.00
2016-05-03,71.00,71.00,71.00,71.00,117500,71.00
2016-05-02,72.00,72.00,71.00,72.00,208000,72.00
2016-04-29,72.00,72.00,71.00,72.00,1200,72.00
2016-04-28,72.00,72.00,72.00,72.00,000,72.00
2016-04-27,72.00,73.00,70.00,72.00,27700,72.00
2016-04-26,69.00,72.00,69.00,72.00,18900,72.00
2016-04-25,70.00,72.00,69.00,69.00,107900,69.00
2016-04-22,71.00,73.00,69.00,70.00,319600,70.00
2016-04-21,72.00,72.00,71.00,71.00,16600,71.00
2016-04-12,70.00,74.00,67.00,72.00,318500,72.00
2016-04-08,72.00,74.00,72.00,72.00,36100,72.00
2016-04-07,74.00,77.00,72.00,72.00,585800,72.00
2016-04-06,76.00,77.00,72.00,76.00,724400,76.00
2016-04-05,72.00,84.00,72.00,76.00,19346200,76.00
2016-04-04,73.00,75.00,72.00,72.00,1478000,72.00
2016-04-01,78.00,87.00,71.00,72.00,14051500,72.00
2016-03-31,75.00,78.00,75.00,78.00,408200,78.00
2016-03-30,79.00,79.00,76.00,78.00,26500,78.00
2016-03-29,83.00,83.00,75.00,79.00,16700,79.00
2016-03-28,75.00,75.00,75.00,75.00,424000,75.00
2016-03-25,75.00,75.00,75.00,75.00,000,75.00
2016-03-24,80.00,80.00,75.00,75.00,64000,75.00
2016-03-23,70.00,77.00,70.00,76.00,407700,76.00
2016-03-22,80.00,80.00,72.00,73.00,521000,73.00
2016-03-21,83.00,83.00,73.00,79.00,5700,79.00
2016-03-18,80.00,80.00,70.00,79.00,49500,79.00
2016-03-17,73.00,84.00,67.00,74.00,2460200,74.00
2016-03-16,80.00,80.00,71.00,71.00,350100,71.00
2016-03-15,77.00,82.00,77.00,77.00,689400,77.00
2016-03-10,66.00,67.00,66.00,67.00,6400,67.00
2016-03-09,66.00,66.00,66.00,66.00,000,66.00
2016-03-08,65.00,66.00,65.00,66.00,200,66.00
2016-03-07,63.00,68.00,63.00,68.00,200,68.00
2016-03-04,69.00,69.00,69.00,69.00,200,69.00
2016-03-03,70.00,70.00,70.00,70.00,000,70.00
2016-03-02,66.00,70.00,66.00,70.00,600,70.00
2016-03-01,63.00,73.00,63.00,73.00,300,73.00
2016-02-29,57.00,69.00,57.00,69.00,15200,69.00
2016-02-26,63.00,63.00,63.00,63.00,000,63.00
2016-02-25,59.00,64.00,59.00,63.00,6600,63.00
2016-02-24,62.00,63.00,62.00,63.00,2900,63.00
2016-02-23,68.00,68.00,68.00,68.00,2900,68.00
2016-02-22,75.00,75.00,75.00,75.00,000,75.00
2016-02-19,79.00,79.00,75.00,75.00,3200,75.00
2016-02-18,65.00,65.00,65.00,65.00,1500,65.00
2016-02-17,69.00,69.00,69.00,69.00,000,69.00
2016-02-16,69.00,69.00,69.00,69.00,000,69.00
2016-02-15,69.00,69.00,69.00,69.00,000,69.00
2016-02-12,69.00,69.00,69.00,69.00,000,69.00
2016-02-11,69.00,69.00,69.00,69.00,100,69.00
2016-02-10,72.00,72.00,63.00,64.00,8500,64.00
2016-02-09,70.00,70.00,68.00,68.00,1600,68.00
2016-02-08,72.00,72.00,72.00,72.00,000,72.00
2016-02-05,72.00,72.00,72.00,72.00,100,72.00
2016-02-04,73.00,73.00,73.00,73.00,100,73.00
2016-02-03,70.00,70.00,64.00,64.00,4600,64.00
2016-02-02,71.00,71.00,71.00,71.00,000,71.00
2016-02-01,71.00,71.00,71.00,71.00,200,71.00
2016-01-29,72.00,72.00,72.00,72.00,4700,72.00
2016-01-28,74.00,74.00,74.00,74.00,000,74.00
2016-01-27,75.00,75.00,74.00,74.00,300,74.00
2016-01-26,68.00,68.00,63.00,63.00,200,63.00
2016-01-25,64.00,64.00,64.00,64.00,100,64.00
2016-01-22,69.00,70.00,61.00,68.00,20300,68.00
2016-01-21,62.00,62.00,58.00,59.00,210100,59.00
2016-01-20,64.00,64.00,64.00,64.00,000,64.00
2016-01-19,64.00,64.00,64.00,64.00,000,64.00
2016-01-18,64.00,64.00,64.00,64.00,000,64.00
2016-01-15,64.00,64.00,64.00,64.00,4000,64.00
2016-01-14,55.00,70.00,55.00,70.00,50200,70.00
2016-01-13,58.00,58.00,58.00,58.00,100,58.00
2016-01-12,63.00,63.00,63.00,63.00,5500,63.00
2016-01-11,70.00,70.00,70.00,70.00,000,70.00
2016-01-08,52.00,70.00,52.00,70.00,14400,70.00
2016-01-07,57.00,57.00,57.00,57.00,000,57.00
2016-01-06,57.00,57.00,57.00,57.00,100,57.00
2016-01-05,74.00,74.00,62.00,62.00,1300,62.00
2016-01-04,65.00,65.00,65.00,65.00,000,65.00
2016-01-01,65.00,65.00,65.00,65.00,000,65.00
2015-12-31,65.00,65.00,65.00,65.00,000,65.00
2015-12-30,62.00,65.00,62.00,65.00,300,65.00
2015-12-29,64.00,67.00,62.00,67.00,68600,67.00
2015-12-28,68.00,68.00,68.00,68.00,000,68.00
2015-12-25,68.00,68.00,68.00,68.00,000,68.00
2015-12-24,68.00,68.00,68.00,68.00,000,68.00
2015-12-23,68.00,68.00,68.00,68.00,31200,68.00
2015-12-22,75.00,75.00,75.00,75.00,000,75.00
2015-12-21,57.00,75.00,57.00,75.00,200,75.00
2015-12-18,62.00,62.00,62.00,62.00,100,62.00
2015-12-17,67.00,67.00,67.00,67.00,6500,67.00
2015-12-16,63.00,74.00,63.00,74.00,200,74.00
2015-12-15,60.00,79.00,58.00,61.00,24900,61.00
2015-12-14,64.00,64.00,64.00,64.00,000,64.00
2015-12-11,64.00,64.00,64.00,64.00,000,64.00
2015-12-10,64.00,64.00,64.00,64.00,100,64.00
2015-12-09,65.00,65.00,65.00,65.00,000,65.00
2015-12-08,65.00,65.00,65.00,65.00,000,65.00
2015-12-07,60.00,65.00,59.00,65.00,12700,65.00
2015-12-04,65.00,65.00,65.00,65.00,200,65.00
2015-12-03,72.00,72.00,72.00,72.00,000,72.00
2015-12-02,72.00,72.00,72.00,72.00,100,72.00
2015-12-01,60.00,80.00,60.00,80.00,1400,80.00
2015-11-30,60.00,60.00,60.00,60.00,000,60.00
2015-11-27,60.00,60.00,60.00,60.00,3900,60.00
2015-11-26,57.00,60.00,57.00,60.00,5000,60.00
2015-11-25,62.00,62.00,62.00,62.00,000,62.00
2015-11-24,62.00,62.00,62.00,62.00,000,62.00
2015-11-23,62.00,62.00,62.00,62.00,000,62.00
2015-11-20,62.00,62.00,62.00,62.00,000,62.00
2015-11-19,62.00,62.00,62.00,62.00,000,62.00
2015-11-18,62.00,62.00,62.00,62.00,000,62.00
2015-11-17,62.00,62.00,62.00,62.00,000,62.00
2015-11-16,61.00,62.00,61.00,62.00,110100,62.00
2015-11-13,65.00,65.00,65.00,65.00,000,65.00
2015-11-12,65.00,65.00,59.00,65.00,11100,65.00
2015-11-11,65.00,65.00,65.00,65.00,2000,65.00
2015-11-10,65.00,65.00,65.00,65.00,000,65.00
2015-11-09,65.00,65.00,65.00,65.00,000,65.00
2015-11-06,65.00,65.00,65.00,65.00,3000,65.00
2015-11-05,68.00,68.00,68.00,68.00,000,68.00
2015-11-04,69.00,69.00,61.00,68.00,300,68.00
2015-11-03,61.00,61.00,61.00,61.00,000,61.00
2015-11-02,61.00,61.00,61.00,61.00,2000,61.00
2015-10-30,61.00,61.00,61.00,61.00,000,61.00
2015-10-29,61.00,61.00,61.00,61.00,000,61.00
2015-10-28,58.00,61.00,58.00,61.00,1100,61.00
2015-10-27,63.00,63.00,63.00,63.00,000,63.00
2015-10-26,68.00,68.00,63.00,63.00,12000,63.00
2015-10-23,69.00,69.00,69.00,69.00,000,69.00
2015-10-22,69.00,69.00,69.00,69.00,000,69.00
2015-10-21,69.00,69.00,69.00,69.00,100,69.00
2015-10-20,76.00,76.00,76.00,76.00,000,76.00
2015-10-19,76.00,76.00,76.00,76.00,100,76.00
2015-10-16,82.00,82.00,82.00,82.00,100,82.00
2015-10-15,75.00,82.00,75.00,82.00,1100,82.00
2015-10-14,70.00,70.00,70.00,70.00,000,70.00
2015-10-13,70.00,70.00,70.00,70.00,000,70.00
2015-10-12,70.00,70.00,70.00,70.00,000,70.00
2015-10-09,70.00,70.00,70.00,70.00,100000,70.00
2015-10-08,65.00,65.00,62.00,62.00,125000,62.00
2015-10-07,65.00,65.00,65.00,65.00,1000,65.00
2015-10-06,65.00,65.00,65.00,65.00,000,65.00
2015-10-05,70.00,70.00,65.00,65.00,164400,65.00
2015-10-02,61.00,61.00,61.00,61.00,25000,61.00
2015-10-01,65.00,65.00,65.00,65.00,200000,65.00
2015-09-30,68.00,68.00,68.00,68.00,000,68.00
2015-09-29,68.00,68.00,68.00,68.00,000,68.00
2015-09-28,68.00,68.00,68.00,68.00,100,68.00
2015-09-25,68.00,68.00,68.00,68.00,000,68.00
2015-09-24,68.00,68.00,68.00,68.00,000,68.00
2015-09-23,68.00,68.00,68.00,68.00,1000,68.00
2015-09-22,68.00,68.00,68.00,68.00,000,68.00
2015-09-21,68.00,68.00,68.00,68.00,100,68.00
2015-09-18,69.00,69.00,65.00,65.00,50200,65.00
2015-09-17,65.00,65.00,65.00,65.00,100,65.00
2015-09-16,65.00,65.00,65.00,65.00,000,65.00
2015-09-15,68.00,68.00,65.00,65.00,46400,65.00
2015-09-14,65.00,65.00,65.00,65.00,000,65.00
2015-09-11,65.00,65.00,65.00,65.00,000,65.00
2015-09-10,65.00,65.00,65.00,65.00,000,65.00
2015-09-09,65.00,65.00,65.00,65.00,4000,65.00
2015-09-08,64.00,64.00,64.00,64.00,000,64.00
2015-09-07,64.00,64.00,64.00,64.00,000,64.00
2015-09-04,64.00,64.00,64.00,64.00,9000,64.00
2015-09-03,64.00,64.00,64.00,64.00,000,64.00
2015-09-02,64.00,64.00,64.00,64.00,000,64.00
2015-09-01,64.00,64.00,64.00,64.00,54300,64.00
2015-08-31,64.00,70.00,64.00,70.00,1200,70.00
2015-08-28,60.00,71.00,60.00,64.00,87500,64.00
2015-08-27,62.00,65.00,62.00,65.00,125000,65.00
2015-08-26,62.00,70.00,62.00,62.00,52200,62.00
2015-08-25,62.00,65.00,62.00,65.00,55000,65.00
2015-08-24,65.00,65.00,65.00,65.00,46500,65.00
2015-08-21,65.00,65.00,65.00,65.00,20000,65.00
2015-08-20,61.00,61.00,61.00,61.00,100,61.00
2015-08-19,65.00,72.00,65.00,72.00,70900,72.00
2015-08-18,69.00,69.00,69.00,69.00,000,69.00
2015-08-17,69.00,69.00,69.00,69.00,000,69.00
2015-08-14,69.00,69.00,69.00,69.00,5000,69.00
2015-08-13,69.00,69.00,69.00,69.00,52700,69.00
2015-08-12,70.00,70.00,62.00,70.00,5500,70.00
2015-08-11,62.00,70.00,62.00,70.00,600,70.00
2015-08-10,61.00,61.00,61.00,61.00,100,61.00
2015-08-07,70.00,72.00,70.00,72.00,30400,72.00
2015-08-06,70.00,70.00,70.00,70.00,000,70.00
2015-08-05,67.00,70.00,66.00,70.00,15200,70.00
2015-08-04,64.00,70.00,64.00,67.00,30700,67.00
2015-08-03,64.00,64.00,63.00,64.00,32000,64.00
2015-07-31,59.00,67.00,58.00,65.00,36600,65.00
2015-07-30,65.00,65.00,65.00,65.00,1000,65.00
2015-07-29,66.00,66.00,63.00,65.00,31500,65.00
2015-07-28,62.00,67.00,62.00,67.00,15400,67.00
2015-07-27,68.00,68.00,61.00,62.00,225700,62.00
2015-07-24,73.00,73.00,70.00,70.00,200100,70.00
2015-07-23,72.00,72.00,72.00,72.00,9400,72.00
2015-07-22,73.00,73.00,73.00,73.00,000,73.00
2015-07-21,73.00,73.00,73.00,73.00,000,73.00
2015-07-20,73.00,73.00,73.00,73.00,000,73.00
2015-07-17,73.00,73.00,73.00,73.00,000,73.00
2015-07-16,73.00,73.00,73.00,73.00,000,73.00
2015-07-15,73.00,73.00,73.00,73.00,400,73.00
2015-07-14,73.00,73.00,73.00,73.00,000,73.00
2015-07-13,73.00,73.00,73.00,73.00,000,73.00
2015-07-10,73.00,73.00,73.00,73.00,000,73.00
2015-07-09,73.00,73.00,73.00,73.00,276500,73.00
2015-07-08,73.00,73.00,73.00,73.00,100000,73.00
2015-07-07,73.00,73.00,73.00,73.00,000,73.00
2015-07-06,73.00,73.00,73.00,73.00,3300,73.00
2015-07-03,73.00,73.00,73.00,73.00,200,73.00
2015-07-02,71.00,71.00,71.00,71.00,25000,71.00
2015-07-01,73.00,73.00,73.00,73.00,000,73.00
2015-06-30,73.00,73.00,73.00,73.00,112000,73.00
2015-06-29,73.00,73.00,70.00,70.00,102000,70.00
2015-06-26,73.00,73.00,70.00,72.00,60200,72.00
2015-06-25,73.00,73.00,73.00,73.00,100,73.00
2015-06-24,69.00,73.00,69.00,73.00,21500,73.00
2015-06-23,65.00,72.00,65.00,68.00,1000,68.00
2015-06-22,73.00,73.00,73.00,73.00,400,73.00
2015-06-19,72.00,72.00,72.00,72.00,1200,72.00
2015-06-18,73.00,73.00,72.00,72.00,7100,72.00
2015-06-17,75.00,75.00,70.00,73.00,4300,73.00
2015-06-16,70.00,72.00,67.00,70.00,156000,70.00
2015-06-15,68.00,72.00,66.00,66.00,142600,66.00
2015-06-12,78.00,78.00,78.00,78.00,100,78.00
2015-06-11,78.00,78.00,78.00,78.00,200,78.00
2015-06-10,78.00,78.00,78.00,78.00,300,78.00
2015-06-09,75.00,75.00,75.00,75.00,000,75.00
2015-06-08,75.00,75.00,75.00,75.00,19500,75.00
2015-06-05,78.00,78.00,78.00,78.00,700,78.00
2015-06-04,58.00,78.00,58.00,78.00,1100,78.00
2015-06-03,78.00,78.00,78.00,78.00,000,78.00
2015-06-02,78.00,78.00,78.00,78.00,000,78.00
