Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,83.00,83.00,83.00,83.00,000,83.00
2017-03-29,83.00,83.00,83.00,83.00,000,83.00
2017-03-28,83.00,83.00,83.00,83.00,000,83.00
2017-03-27,83.00,83.00,83.00,83.00,000,83.00
2017-03-24,83.00,83.00,83.00,83.00,000,83.00
2017-03-23,83.00,83.00,83.00,83.00,000,83.00
2017-03-22,83.00,83.00,83.00,83.00,000,83.00
2017-03-21,83.00,83.00,83.00,83.00,000,83.00
2017-03-20,83.00,83.00,83.00,83.00,000,83.00
2017-03-17,83.00,83.00,83.00,83.00,000,83.00
2017-03-16,83.00,83.00,83.00,83.00,000,83.00
2017-03-15,83.00,83.00,83.00,83.00,000,83.00
2017-03-14,83.00,83.00,83.00,83.00,000,83.00
2017-03-13,83.00,83.00,83.00,83.00,000,83.00
2017-03-10,83.00,83.00,83.00,83.00,000,83.00
2017-03-09,83.00,83.00,83.00,83.00,000,83.00
2017-03-08,83.00,83.00,83.00,83.00,000,83.00
2017-03-07,83.00,83.00,83.00,83.00,000,83.00
2017-03-06,83.00,83.00,83.00,83.00,000,83.00
2017-03-03,83.00,83.00,83.00,83.00,000,83.00
2017-03-02,83.00,83.00,83.00,83.00,000,83.00
2017-03-01,83.00,83.00,83.00,83.00,000,83.00
2017-02-28,83.00,83.00,83.00,83.00,000,83.00
2017-02-27,83.00,83.00,83.00,83.00,000,83.00
2017-02-24,83.00,83.00,83.00,83.00,000,83.00
2017-02-23,83.00,83.00,83.00,83.00,000,83.00
2017-02-22,83.00,83.00,83.00,83.00,000,83.00
2017-02-21,83.00,83.00,83.00,83.00,000,83.00
2017-02-20,83.00,83.00,83.00,83.00,000,83.00
2017-02-17,83.00,83.00,83.00,83.00,000,83.00
2017-02-16,83.00,83.00,83.00,83.00,000,83.00
2017-02-15,83.00,83.00,83.00,83.00,000,83.00
2017-02-14,83.00,83.00,83.00,83.00,000,83.00
2017-02-13,83.00,83.00,83.00,83.00,000,83.00
2017-02-10,83.00,83.00,83.00,83.00,000,83.00
2017-02-09,83.00,83.00,83.00,83.00,000,83.00
2017-02-08,83.00,83.00,83.00,83.00,000,83.00
2017-02-07,83.00,83.00,83.00,83.00,000,83.00
2017-02-06,83.00,83.00,83.00,83.00,000,83.00
2017-02-03,83.00,83.00,83.00,83.00,000,83.00
2017-02-02,83.00,83.00,83.00,83.00,000,83.00
2017-02-01,83.00,83.00,83.00,83.00,000,83.00
2017-01-31,83.00,83.00,83.00,83.00,000,83.00
2017-01-30,83.00,83.00,83.00,83.00,000,83.00
2017-01-27,83.00,83.00,83.00,83.00,000,83.00
2017-01-26,83.00,83.00,83.00,83.00,000,83.00
2017-01-25,83.00,83.00,83.00,83.00,000,83.00
2017-01-24,83.00,83.00,83.00,83.00,000,83.00
2017-01-23,83.00,83.00,83.00,83.00,000,83.00
