Date,Open,High,Low,Close,Volume,Adj Close
2017-02-02,126.00,137.00,126.00,129.00,3942000,129.00
2017-02-01,127.00,127.00,123.00,126.00,47300,126.00
2017-01-31,127.00,128.00,123.00,127.00,113000,127.00
2017-01-30,127.00,128.00,124.00,128.00,139100,128.00
2017-01-27,126.00,127.00,123.00,127.00,324100,127.00
2017-01-26,123.00,130.00,122.00,126.00,151400,126.00
2017-01-25,127.00,129.00,122.00,123.00,50700,123.00
2017-01-24,122.00,126.00,122.00,123.00,74200,123.00
2017-01-23,126.00,129.00,124.00,124.00,120400,124.00
2017-01-20,126.00,129.00,126.00,126.00,171800,126.00
2017-01-19,126.00,127.00,126.00,126.00,182500,126.00
2017-01-18,125.00,127.00,123.00,126.00,30400,126.00
2017-01-17,125.00,125.00,122.00,125.00,2500,125.00
2017-01-16,124.00,126.00,122.00,125.00,37100,125.00
2017-01-13,123.00,125.00,123.00,124.00,13600,124.00
2017-01-12,127.00,128.00,123.00,125.00,53700,125.00
2017-01-11,130.00,130.00,120.00,127.00,204400,127.00
2017-01-10,125.00,137.00,123.00,130.00,952400,130.00
2017-01-09,126.00,126.00,123.00,125.00,71600,125.00
2017-01-06,128.00,128.00,124.00,126.00,244100,126.00
2017-01-05,129.00,130.00,125.00,128.00,84200,128.00
2017-01-04,126.00,131.00,126.00,126.00,366000,126.00
2017-01-03,129.00,134.00,124.00,126.00,1062700,126.00
2017-01-02,129.00,129.00,129.00,129.00,000,129.00
2016-12-30,124.00,133.00,124.00,129.00,102500,129.00
2016-12-29,126.00,126.00,120.00,124.00,76200,124.00
2016-12-28,127.00,127.00,120.00,124.00,95300,124.00
2016-12-27,120.00,125.00,120.00,120.00,36300,120.00
2016-12-26,120.00,120.00,120.00,120.00,000,120.00
2016-12-23,124.00,129.00,120.00,120.00,363500,120.00
2016-12-22,126.00,131.00,119.00,124.00,195400,124.00
2016-12-21,124.00,137.00,122.00,126.00,2390500,126.00
2016-12-20,125.00,133.00,120.00,124.00,1064700,124.00
2016-12-19,133.00,135.00,123.00,125.00,432100,125.00
2016-12-16,127.00,134.00,121.00,133.00,37800,133.00
2016-12-15,130.00,132.00,125.00,127.00,19800,127.00
2016-12-14,120.00,130.00,120.00,130.00,58700,130.00
2016-12-13,127.00,129.00,127.00,127.00,30800,127.00
2016-12-12,127.00,127.00,127.00,127.00,000,127.00
2016-12-09,121.00,127.00,121.00,127.00,118500,127.00
2016-12-08,123.00,127.00,121.00,123.00,17300,123.00
2016-12-07,126.00,126.00,120.00,123.00,379200,123.00
2016-12-06,128.00,133.00,122.00,123.00,210900,123.00
2016-12-05,130.00,137.00,130.00,135.00,60700,135.00
2016-12-02,135.00,135.00,127.00,130.00,11000,130.00
2016-12-01,140.00,140.00,127.00,127.00,366100,127.00
2016-11-30,155.00,160.00,140.00,140.00,844000,140.00
2016-11-29,126.00,155.00,120.00,155.00,219200,155.00
2016-11-28,125.00,126.00,120.00,125.00,83900,125.00
2016-11-25,123.00,126.00,120.00,125.00,196800,125.00
2016-11-24,122.00,123.00,118.00,120.00,67700,120.00
2016-11-23,120.00,120.00,118.00,120.00,6100,120.00
2016-11-22,122.00,122.00,117.00,118.00,92900,118.00
2016-11-21,118.00,122.00,111.00,120.00,82900,120.00
2016-11-18,118.00,124.00,118.00,118.00,415100,118.00
2016-11-17,124.00,124.00,124.00,124.00,000,124.00
2016-11-16,120.00,125.00,117.00,124.00,5000,124.00
2016-11-15,126.00,126.00,119.00,120.00,150000,120.00
2016-11-14,120.00,122.00,118.00,119.00,69600,119.00
2016-11-11,120.00,123.00,120.00,122.00,209000,122.00
2016-11-10,124.00,124.00,115.00,123.00,134800,123.00
2016-11-09,121.00,124.00,120.00,123.00,332200,123.00
2016-11-08,122.00,126.00,121.00,125.00,123700,125.00
2016-11-07,124.00,126.00,121.00,125.00,12900,125.00
2016-11-04,122.00,124.00,120.00,124.00,93900,124.00
2016-11-03,120.00,126.00,120.00,122.00,504600,122.00
2016-11-02,122.00,123.00,120.00,122.00,55100,122.00
2016-11-01,124.00,124.00,120.00,123.00,189100,123.00
2016-10-31,124.00,125.00,117.00,124.00,129600,124.00
2016-10-28,124.00,125.00,122.00,124.00,43400,124.00
2016-10-27,123.00,125.00,122.00,125.00,6000,125.00
2016-10-26,123.00,126.00,123.00,126.00,70200,126.00
2016-10-25,125.00,127.00,123.00,127.00,236400,127.00
2016-10-24,123.00,127.00,122.00,127.00,1766300,127.00
2016-10-21,124.00,128.00,122.00,123.00,2905500,123.00
2016-10-20,123.00,125.00,121.00,125.00,309100,125.00
2016-10-19,127.00,127.00,122.00,124.00,284200,124.00
2016-10-18,125.00,131.00,124.00,126.00,1080300,126.00
2016-10-17,124.00,127.00,123.00,123.00,295900,123.00
2016-10-14,124.00,128.00,123.00,124.00,175400,124.00
2016-10-13,123.00,132.00,123.00,125.00,1760600,125.00
2016-10-12,125.00,131.00,124.00,125.00,333600,125.00
2016-10-11,126.00,130.00,123.00,123.00,134500,123.00
2016-10-10,122.00,133.00,121.00,126.00,812700,126.00
2016-10-07,123.00,126.00,122.00,122.00,170200,122.00
2016-10-06,121.00,129.00,121.00,123.00,205600,123.00
2016-10-05,123.00,126.00,121.00,124.00,149900,124.00
2016-10-04,123.00,128.00,123.00,124.00,182200,124.00
2016-10-03,130.00,135.00,122.00,123.00,105400,123.00
2016-09-30,127.00,127.00,122.00,122.00,36300,122.00
2016-09-29,124.00,135.00,122.00,127.00,511200,127.00
2016-09-28,127.00,127.00,122.00,125.00,273900,125.00
2016-09-27,125.00,130.00,122.00,125.00,49400,125.00
2016-09-26,121.00,131.00,121.00,125.00,234400,125.00
2016-09-23,127.00,132.00,121.00,127.00,208300,127.00
2016-09-22,128.00,131.00,126.00,129.00,212100,129.00
2016-09-21,131.00,139.00,126.00,128.00,947200,128.00
2016-09-20,140.00,140.00,130.00,135.00,207600,135.00
2016-09-19,130.00,134.00,126.00,133.00,172700,133.00
2016-09-16,125.00,130.00,122.00,128.00,7800,128.00
2016-09-15,117.00,127.00,117.00,125.00,723400,125.00
2016-09-14,121.00,125.00,116.00,121.00,221600,121.00
2016-09-13,130.00,134.00,122.00,126.00,304700,126.00
2016-09-12,132.00,132.00,132.00,132.00,000,132.00
2016-09-09,137.00,142.00,130.00,132.00,1043200,132.00
2016-09-08,141.00,143.00,132.00,139.00,175100,139.00
2016-09-07,140.00,141.00,135.00,141.00,119100,141.00
2016-09-06,142.00,143.00,137.00,137.00,206700,137.00
2016-09-05,145.00,147.00,140.00,143.00,512800,143.00
2016-09-02,138.00,141.00,136.00,141.00,169900,141.00
2016-09-01,143.00,147.00,135.00,141.00,384000,141.00
2016-08-31,141.00,147.00,141.00,143.00,513200,143.00
2016-08-30,150.00,150.00,144.00,146.00,467900,146.00
2016-08-29,155.00,155.00,144.00,150.00,1085100,150.00
2016-08-26,163.00,163.00,144.00,148.00,2714200,148.00
2016-08-25,159.00,169.00,155.00,157.00,2964100,157.00
2016-08-24,159.00,159.00,155.00,155.00,572000,155.00
2016-08-23,159.00,159.00,155.00,156.00,159200,156.00
2016-08-22,155.00,159.00,154.00,159.00,885200,159.00
2016-08-19,154.00,160.00,154.00,155.00,383900,155.00
2016-08-18,155.00,160.00,153.00,154.00,947300,154.00
2016-08-17,155.00,155.00,155.00,155.00,000,155.00
2016-08-16,156.00,159.00,150.00,155.00,3402800,155.00
2016-08-15,165.00,165.00,151.00,156.00,825700,156.00
2016-08-12,170.00,171.00,160.00,160.00,1923100,160.00
2016-08-11,158.00,176.00,156.00,164.00,3792900,164.00
2016-08-10,155.00,157.00,153.00,157.00,1806400,157.00
2016-08-09,155.00,155.00,152.00,154.00,429100,154.00
2016-08-08,151.00,157.00,149.00,151.00,2053400,151.00
2016-08-05,154.00,156.00,148.00,148.00,569900,148.00
2016-08-04,154.00,159.00,151.00,154.00,955400,154.00
2016-08-03,154.00,155.00,149.00,151.00,1302200,151.00
2016-08-02,152.00,160.00,149.00,152.00,2492300,152.00
2016-08-01,150.00,155.00,148.00,150.00,869700,150.00
2016-07-29,159.00,159.00,147.00,150.00,2449300,150.00
2016-07-28,158.00,161.00,154.00,159.00,457500,159.00
2016-07-27,152.00,165.00,150.00,158.00,1809700,158.00
2016-07-26,155.00,160.00,150.00,150.00,1282700,150.00
2016-07-25,154.00,164.00,150.00,155.00,2526900,155.00
2016-07-22,167.00,167.00,150.00,150.00,1796500,150.00
2016-07-21,173.00,173.00,160.00,160.00,892300,160.00
2016-07-20,150.00,190.00,146.00,173.00,4103300,173.00
2016-07-19,168.00,168.00,162.00,162.00,2093000,162.00
2016-07-18,200.00,200.00,180.00,180.00,2033200,180.00
2016-07-15,212.00,212.00,197.00,200.00,1385800,200.00
2016-07-14,222.00,232.00,212.00,212.00,3047900,212.00
2016-07-13,218.00,246.00,198.00,218.00,8519900,218.00
2016-07-12,150.00,193.00,148.00,193.00,5648600,193.00
2016-07-11,127.00,150.00,127.00,143.00,1113000,143.00
2016-07-08,127.00,127.00,127.00,127.00,000,127.00
2016-07-07,127.00,127.00,127.00,127.00,000,127.00
2016-07-06,127.00,127.00,127.00,127.00,000,127.00
2016-07-05,127.00,127.00,127.00,127.00,000,127.00
2016-07-04,127.00,127.00,127.00,127.00,000,127.00
2016-07-01,126.00,127.00,126.00,127.00,300,127.00
2016-06-30,129.00,129.00,120.00,127.00,198900,127.00
2016-06-28,115.00,121.00,115.00,121.00,26200,121.00
2016-06-27,118.00,121.00,112.00,119.00,53400,119.00
2016-06-24,129.00,135.00,115.00,120.00,893700,120.00
2016-06-23,114.00,127.00,113.00,127.00,692900,127.00
2016-06-22,120.00,123.00,113.00,114.00,31600,114.00
2016-06-21,119.00,122.00,110.00,118.00,139400,118.00
2016-06-20,120.00,120.00,115.00,115.00,4200,115.00
2016-06-17,115.00,121.00,115.00,120.00,68900,120.00
2016-06-16,114.00,123.00,111.00,119.00,577500,119.00
2016-06-15,114.00,120.00,114.00,120.00,130000,120.00
2016-06-14,113.00,115.00,106.00,111.00,27900,111.00
2016-06-13,116.00,120.00,108.00,113.00,47600,113.00
2016-06-10,118.00,120.00,112.00,116.00,66100,116.00
2016-06-09,119.00,120.00,113.00,117.00,69900,117.00
2016-06-08,115.00,120.00,111.00,120.00,185200,120.00
2016-06-07,113.00,117.00,106.00,117.00,125300,117.00
2016-06-06,124.00,124.00,110.00,113.00,206200,113.00
2016-06-03,109.00,119.00,109.00,118.00,23600,118.00
2016-06-02,124.00,124.00,118.00,118.00,24100,118.00
2016-06-01,117.00,121.00,112.00,118.00,110900,118.00
2016-05-31,119.00,119.00,110.00,117.00,182500,117.00
2016-05-30,109.00,122.00,105.00,117.00,612800,117.00
2016-05-27,117.00,117.00,106.00,112.00,218600,112.00
2016-05-26,111.00,126.00,111.00,115.00,878600,115.00
2016-05-25,118.00,118.00,102.00,111.00,263000,111.00
2016-05-24,115.00,120.00,104.00,111.00,486400,111.00
2016-05-23,119.00,122.00,111.00,115.00,235600,115.00
2016-05-20,121.00,124.00,112.00,119.00,725500,119.00
2016-05-19,120.00,130.00,118.00,121.00,311100,121.00
2016-05-18,130.00,130.00,116.00,120.00,1041800,120.00
2016-05-17,109.00,132.00,109.00,128.00,4310500,128.00
2016-05-16,109.00,109.00,105.00,108.00,74900,108.00
2016-05-13,105.00,107.00,105.00,105.00,600,105.00
2016-05-12,109.00,109.00,97.00,105.00,91200,105.00
2016-05-11,107.00,109.00,107.00,107.00,115700,107.00
2016-05-10,108.00,113.00,98.00,106.00,106300,106.00
2016-05-09,107.00,109.00,97.00,108.00,1500,108.00
2016-05-06,107.00,107.00,107.00,107.00,000,107.00
2016-05-05,107.00,107.00,107.00,107.00,000,107.00
2016-05-04,109.00,109.00,99.00,107.00,700,107.00
2016-05-03,115.00,115.00,110.00,110.00,50700,110.00
2016-05-02,99.00,131.00,97.00,111.00,155200,111.00
2016-04-29,104.00,104.00,97.00,99.00,2100,99.00
2016-04-28,96.00,110.00,87.00,106.00,10500,106.00
2016-04-27,96.00,96.00,96.00,96.00,200,96.00
2016-04-26,114.00,114.00,104.00,104.00,41400,104.00
2016-04-25,105.00,115.00,95.00,115.00,11100,115.00
2016-04-22,107.00,107.00,107.00,107.00,000,107.00
2016-04-21,107.00,107.00,107.00,107.00,000,107.00
2016-04-12,107.00,107.00,107.00,107.00,000,107.00
2016-04-08,107.00,107.00,107.00,107.00,500,107.00
2016-04-07,106.00,106.00,106.00,106.00,10400,106.00
2016-04-06,103.00,105.00,103.00,105.00,9600,105.00
2016-04-05,103.00,103.00,103.00,103.00,100,103.00
2016-04-04,102.00,102.00,102.00,102.00,100,102.00
2016-04-01,100.00,103.00,100.00,103.00,700,103.00
2016-03-31,110.00,110.00,100.00,100.00,124700,100.00
2016-03-30,116.00,116.00,107.00,107.00,157200,107.00
2016-03-29,118.00,118.00,118.00,118.00,000,118.00
2016-03-28,118.00,118.00,118.00,118.00,000,118.00
2016-03-25,118.00,118.00,118.00,118.00,000,118.00
2016-03-24,118.00,118.00,118.00,118.00,000,118.00
2016-03-23,118.00,118.00,118.00,118.00,000,118.00
2016-03-22,118.00,118.00,118.00,118.00,000,118.00
2016-03-21,118.00,118.00,118.00,118.00,000,118.00
2016-03-18,118.00,118.00,118.00,118.00,000,118.00
2016-03-17,118.00,118.00,118.00,118.00,000,118.00
2016-03-16,118.00,118.00,118.00,118.00,000,118.00
2016-03-15,118.00,118.00,118.00,118.00,000,118.00
2016-03-10,118.00,118.00,118.00,118.00,000,118.00
2016-03-09,118.00,118.00,118.00,118.00,000,118.00
2016-03-08,118.00,118.00,118.00,118.00,000,118.00
2016-03-07,118.00,118.00,118.00,118.00,000,118.00
2016-03-04,118.00,118.00,118.00,118.00,000,118.00
2016-03-03,118.00,118.00,118.00,118.00,100,118.00
2016-03-02,128.00,128.00,128.00,128.00,000,128.00
2016-03-01,128.00,128.00,128.00,128.00,000,128.00
2016-02-29,128.00,128.00,128.00,128.00,000,128.00
2016-02-26,128.00,128.00,128.00,128.00,000,128.00
2016-02-25,129.00,130.00,128.00,128.00,400,128.00
2016-02-24,104.00,104.00,104.00,104.00,000,104.00
2016-02-23,104.00,104.00,104.00,104.00,000,104.00
2016-02-22,104.00,104.00,104.00,104.00,000,104.00
2016-02-19,104.00,104.00,104.00,104.00,000,104.00
2016-02-18,104.00,104.00,104.00,104.00,200,104.00
2016-02-17,104.00,104.00,104.00,104.00,000,104.00
2016-02-16,104.00,104.00,104.00,104.00,000,104.00
2016-02-15,125.00,125.00,104.00,104.00,400,104.00
2016-02-12,113.00,113.00,113.00,113.00,000,113.00
2016-02-11,113.00,113.00,113.00,113.00,000,113.00
2016-02-10,113.00,113.00,113.00,113.00,000,113.00
2016-02-09,113.00,113.00,113.00,113.00,000,113.00
2016-02-08,113.00,113.00,113.00,113.00,000,113.00
2016-02-05,113.00,113.00,113.00,113.00,000,113.00
2016-02-04,113.00,113.00,113.00,113.00,000,113.00
2016-02-03,113.00,113.00,113.00,113.00,100,113.00
2016-02-02,113.00,113.00,113.00,113.00,1000,113.00
2016-02-01,125.00,125.00,125.00,125.00,200,125.00
2016-01-29,103.00,103.00,103.00,103.00,000,103.00
2016-01-28,103.00,103.00,103.00,103.00,100,103.00
2016-01-27,100.00,100.00,100.00,100.00,000,100.00
2016-01-26,100.00,100.00,100.00,100.00,000,100.00
2016-01-25,100.00,100.00,100.00,100.00,000,100.00
2016-01-22,100.00,100.00,100.00,100.00,000,100.00
2016-01-21,100.00,100.00,100.00,100.00,000,100.00
2016-01-20,100.00,100.00,100.00,100.00,000,100.00
2016-01-19,100.00,100.00,100.00,100.00,000,100.00
2016-01-18,100.00,100.00,100.00,100.00,000,100.00
2016-01-15,100.00,100.00,100.00,100.00,000,100.00
2016-01-14,99.00,100.00,99.00,100.00,253000,100.00
2016-01-13,99.00,99.00,99.00,99.00,1100,99.00
2016-01-12,92.00,99.00,92.00,99.00,45000,99.00
2016-01-11,90.00,92.00,90.00,92.00,30000,92.00
2016-01-08,92.00,92.00,92.00,92.00,000,92.00
2016-01-07,92.00,92.00,92.00,92.00,000,92.00
2016-01-06,92.00,92.00,92.00,92.00,000,92.00
2016-01-05,92.00,92.00,92.00,92.00,000,92.00
2016-01-04,92.00,92.00,92.00,92.00,000,92.00
2016-01-01,92.00,92.00,92.00,92.00,000,92.00
2015-12-31,92.00,92.00,92.00,92.00,000,92.00
2015-12-30,92.00,92.00,92.00,92.00,000,92.00
2015-12-29,92.00,92.00,92.00,92.00,000,92.00
2015-12-28,92.00,92.00,92.00,92.00,000,92.00
2015-12-25,92.00,92.00,92.00,92.00,000,92.00
2015-12-24,92.00,92.00,92.00,92.00,000,92.00
2015-12-23,85.00,92.00,85.00,92.00,17000,92.00
2015-12-22,85.00,85.00,85.00,85.00,2000,85.00
2015-12-21,90.00,91.00,90.00,91.00,5000,91.00
2015-12-18,80.00,80.00,80.00,80.00,4500,80.00
2015-12-17,89.00,90.00,85.00,85.00,12000,85.00
2015-12-16,85.00,85.00,85.00,85.00,000,85.00
2015-12-15,87.00,87.00,85.00,85.00,2600,85.00
2015-12-14,88.00,88.00,87.00,87.00,1300,87.00
2015-12-11,74.00,74.00,74.00,74.00,000,74.00
2015-12-10,74.00,74.00,74.00,74.00,000,74.00
2015-12-09,74.00,74.00,74.00,74.00,000,74.00
2015-12-08,74.00,74.00,74.00,74.00,000,74.00
2015-12-07,74.00,74.00,74.00,74.00,000,74.00
2015-12-04,74.00,74.00,74.00,74.00,000,74.00
2015-12-03,80.00,80.00,74.00,74.00,600,74.00
2015-12-02,85.00,85.00,80.00,80.00,300,80.00
2015-12-01,88.00,88.00,88.00,88.00,000,88.00
2015-11-30,90.00,90.00,88.00,88.00,1700,88.00
2015-11-27,79.00,79.00,79.00,79.00,000,79.00
2015-11-26,79.00,79.00,79.00,79.00,400,79.00
2015-11-25,88.00,88.00,86.00,86.00,200,86.00
2015-11-24,86.00,86.00,86.00,86.00,000,86.00
2015-11-23,86.00,86.00,86.00,86.00,000,86.00
2015-11-20,81.00,86.00,81.00,86.00,20100,86.00
2015-11-19,89.00,89.00,89.00,89.00,000,89.00
2015-11-18,89.00,89.00,89.00,89.00,000,89.00
2015-11-17,89.00,89.00,89.00,89.00,000,89.00
2015-11-16,89.00,89.00,89.00,89.00,000,89.00
2015-11-13,89.00,89.00,89.00,89.00,000,89.00
2015-11-12,89.00,89.00,89.00,89.00,000,89.00
2015-11-11,89.00,89.00,89.00,89.00,000,89.00
2015-11-10,89.00,89.00,89.00,89.00,1500,89.00
2015-11-09,89.00,89.00,89.00,89.00,000,89.00
2015-11-06,89.00,89.00,89.00,89.00,000,89.00
2015-11-05,89.00,89.00,89.00,89.00,600,89.00
2015-11-04,89.00,89.00,89.00,89.00,000,89.00
2015-11-03,89.00,89.00,89.00,89.00,000,89.00
2015-11-02,89.00,89.00,89.00,89.00,000,89.00
2015-10-30,89.00,89.00,89.00,89.00,000,89.00
2015-10-29,89.00,89.00,89.00,89.00,000,89.00
2015-10-28,89.00,89.00,89.00,89.00,000,89.00
2015-10-27,89.00,89.00,89.00,89.00,000,89.00
2015-10-26,89.00,89.00,89.00,89.00,000,89.00
2015-10-23,89.00,89.00,89.00,89.00,000,89.00
2015-10-22,89.00,89.00,89.00,89.00,000,89.00
2015-10-21,89.00,89.00,89.00,89.00,000,89.00
2015-10-20,89.00,89.00,89.00,89.00,000,89.00
2015-10-19,89.00,89.00,89.00,89.00,000,89.00
2015-10-16,89.00,89.00,89.00,89.00,100,89.00
2015-10-15,85.00,85.00,85.00,85.00,000,85.00
2015-10-14,85.00,85.00,85.00,85.00,000,85.00
2015-10-13,85.00,85.00,85.00,85.00,000,85.00
2015-10-12,85.00,85.00,85.00,85.00,000,85.00
2015-10-09,85.00,85.00,85.00,85.00,000,85.00
2015-10-08,85.00,85.00,85.00,85.00,000,85.00
2015-10-07,85.00,85.00,85.00,85.00,2500,85.00
2015-10-06,88.00,88.00,88.00,88.00,000,88.00
2015-10-05,88.00,88.00,88.00,88.00,100,88.00
2015-10-02,80.00,80.00,80.00,80.00,000,80.00
2015-10-01,80.00,80.00,80.00,80.00,700,80.00
2015-09-30,92.00,95.00,84.00,84.00,1800,84.00
2015-09-29,93.00,93.00,93.00,93.00,000,93.00
2015-09-28,93.00,93.00,93.00,93.00,100,93.00
2015-09-25,87.00,87.00,87.00,87.00,000,87.00
2015-09-24,87.00,87.00,87.00,87.00,000,87.00
2015-09-23,87.00,87.00,87.00,87.00,000,87.00
2015-09-22,87.00,87.00,87.00,87.00,000,87.00
2015-09-21,87.00,87.00,87.00,87.00,000,87.00
2015-09-18,87.00,87.00,87.00,87.00,000,87.00
2015-09-17,87.00,87.00,87.00,87.00,000,87.00
2015-09-16,80.00,87.00,80.00,87.00,3200,87.00
2015-09-15,88.00,88.00,88.00,88.00,100,88.00
2015-09-14,83.00,83.00,83.00,83.00,100,83.00
2015-09-11,74.00,74.00,73.00,74.00,127000,74.00
2015-09-10,81.00,81.00,81.00,81.00,000,81.00
2015-09-09,80.00,81.00,80.00,81.00,254000,81.00
2015-09-08,88.00,88.00,88.00,88.00,000,88.00
2015-09-07,88.00,88.00,88.00,88.00,000,88.00
2015-09-04,88.00,88.00,88.00,88.00,57500,88.00
2015-09-03,97.00,97.00,97.00,97.00,2300,97.00
2015-09-02,80.00,80.00,80.00,80.00,46000,80.00
2015-09-01,84.00,86.00,83.00,86.00,35200,86.00
2015-08-31,91.00,92.00,91.00,92.00,10500,92.00
2015-08-28,97.00,97.00,92.00,92.00,2600,92.00
2015-08-27,75.00,75.00,75.00,75.00,30000,75.00
2015-08-26,81.00,99.00,81.00,81.00,31000,81.00
2015-08-25,88.00,88.00,88.00,88.00,000,88.00
2015-08-24,90.00,90.00,88.00,88.00,8800,88.00
2015-08-21,85.00,85.00,85.00,85.00,4200,85.00
2015-08-20,94.00,94.00,94.00,94.00,000,94.00
2015-08-19,94.00,94.00,94.00,94.00,000,94.00
2015-08-18,96.00,96.00,94.00,94.00,2500,94.00
2015-08-17,95.00,95.00,95.00,95.00,000,95.00
2015-08-14,95.00,95.00,95.00,95.00,000,95.00
2015-08-13,95.00,95.00,95.00,95.00,000,95.00
2015-08-12,95.00,95.00,95.00,95.00,000,95.00
2015-08-11,95.00,95.00,95.00,95.00,000,95.00
2015-08-10,95.00,95.00,95.00,95.00,000,95.00
2015-08-07,95.00,95.00,95.00,95.00,000,95.00
2015-08-06,95.00,95.00,95.00,95.00,1500,95.00
2015-08-05,89.00,89.00,89.00,89.00,000,89.00
2015-08-04,89.00,89.00,89.00,89.00,000,89.00
2015-08-03,89.00,89.00,89.00,89.00,000,89.00
2015-07-31,89.00,89.00,89.00,89.00,000,89.00
2015-07-30,89.00,89.00,89.00,89.00,000,89.00
2015-07-29,89.00,89.00,89.00,89.00,000,89.00
2015-07-28,89.00,89.00,89.00,89.00,000,89.00
2015-07-27,89.00,89.00,89.00,89.00,000,89.00
2015-07-24,89.00,89.00,89.00,89.00,000,89.00
2015-07-23,89.00,89.00,89.00,89.00,000,89.00
2015-07-22,89.00,89.00,89.00,89.00,000,89.00
2015-07-21,89.00,89.00,89.00,89.00,000,89.00
2015-07-20,89.00,89.00,89.00,89.00,000,89.00
2015-07-17,89.00,89.00,89.00,89.00,000,89.00
2015-07-16,89.00,89.00,89.00,89.00,000,89.00
2015-07-15,89.00,89.00,89.00,89.00,300,89.00
2015-07-14,97.00,97.00,97.00,97.00,000,97.00
2015-07-13,97.00,97.00,97.00,97.00,000,97.00
2015-07-10,97.00,97.00,97.00,97.00,20000,97.00
2015-07-09,97.00,97.00,97.00,97.00,000,97.00
2015-07-08,97.00,97.00,97.00,97.00,100,97.00
2015-07-07,83.00,83.00,83.00,83.00,12500,83.00
2015-07-06,83.00,83.00,83.00,83.00,000,83.00
2015-07-03,83.00,83.00,83.00,83.00,000,83.00
2015-07-02,83.00,83.00,83.00,83.00,900,83.00
2015-07-01,101.00,101.00,87.00,99.00,1200,99.00
2015-06-30,86.00,101.00,86.00,87.00,5300,87.00
2015-06-29,87.00,87.00,84.00,84.00,50500,84.00
2015-06-26,87.00,87.00,84.00,84.00,50500,84.00
2015-06-25,88.00,88.00,88.00,88.00,10000,88.00
2015-06-24,86.00,86.00,86.00,86.00,000,86.00
2015-06-23,86.00,86.00,86.00,86.00,000,86.00
2015-06-22,86.00,86.00,86.00,86.00,000,86.00
2015-06-19,86.00,86.00,86.00,86.00,000,86.00
2015-06-18,89.00,89.00,86.00,86.00,50100,86.00
2015-06-17,88.00,88.00,88.00,88.00,000,88.00
2015-06-16,88.00,88.00,88.00,88.00,000,88.00
2015-06-15,88.00,88.00,88.00,88.00,000,88.00
2015-06-12,88.00,88.00,88.00,88.00,000,88.00
2015-06-11,88.00,88.00,88.00,88.00,000,88.00
2015-06-10,89.00,89.00,88.00,88.00,20000,88.00
2015-06-09,101.00,101.00,101.00,101.00,000,101.00
2015-06-08,101.00,101.00,101.00,101.00,200,101.00
2015-06-05,97.00,97.00,97.00,97.00,000,97.00
2015-06-04,97.00,97.00,97.00,97.00,000,97.00
2015-06-03,97.00,97.00,97.00,97.00,000,97.00
2015-06-02,97.00,97.00,97.00,97.00,000,97.00
2015-06-01,97.00,97.00,97.00,97.00,000,97.00
2015-05-29,97.00,97.00,97.00,97.00,000,97.00
