Date,Open,High,Low,Close,Volume,Adj Close
2017-01-23,660.00,670.00,655.00,670.00,9100,670.00
2017-01-20,630.00,660.00,620.00,660.00,48500,660.00
2017-01-19,655.00,655.00,655.00,655.00,9000,655.00
2017-01-18,650.00,660.00,615.00,655.00,131200,655.00
2017-01-17,615.00,655.00,615.00,650.00,67500,650.00
2017-01-16,615.00,665.00,605.00,615.00,245300,615.00
2017-01-13,645.00,665.00,615.00,615.00,710800,615.00
2017-01-12,700.00,700.00,700.00,700.00,000,700.00
2017-01-11,700.00,700.00,695.00,700.00,1100,700.00
2017-01-10,700.00,700.00,700.00,700.00,000,700.00
2017-01-09,700.00,700.00,700.00,700.00,000,700.00
2017-01-06,690.00,700.00,690.00,700.00,15000,700.00
2017-01-05,625.00,700.00,625.00,700.00,1300,700.00
2017-01-04,700.00,700.00,685.00,700.00,4800,700.00
2017-01-03,670.00,700.00,670.00,700.00,19500,700.00
2017-01-02,680.00,680.00,680.00,680.00,000,680.00
2016-12-30,680.00,680.00,680.00,680.00,200,680.00
2016-12-29,670.00,700.00,635.00,635.00,13300,635.00
2016-12-28,685.00,685.00,670.00,670.00,1100,670.00
2016-12-27,625.00,630.00,625.00,630.00,22700,630.00
2016-12-26,625.00,625.00,625.00,625.00,000,625.00
2016-12-23,625.00,625.00,625.00,625.00,100,625.00
2016-12-22,685.00,690.00,620.00,630.00,154100,630.00
2016-12-21,690.00,690.00,640.00,685.00,200,685.00
2016-12-20,660.00,690.00,640.00,690.00,12200,690.00
2016-12-19,660.00,660.00,660.00,660.00,5700,660.00
2016-12-16,695.00,695.00,695.00,695.00,000,695.00
2016-12-15,695.00,695.00,695.00,695.00,200,695.00
2016-12-14,680.00,700.00,680.00,690.00,30400,690.00
2016-12-13,700.00,710.00,690.00,700.00,4300,700.00
2016-12-12,700.00,700.00,700.00,700.00,000,700.00
2016-12-09,710.00,710.00,680.00,700.00,500,700.00
2016-12-08,655.00,655.00,655.00,655.00,1400,655.00
2016-12-07,690.00,700.00,680.00,700.00,24300,700.00
2016-12-06,720.00,720.00,665.00,695.00,29100,695.00
2016-12-05,695.00,705.00,675.00,700.00,185900,700.00
2016-12-02,700.00,700.00,695.00,695.00,700,695.00
2016-12-01,705.00,705.00,700.00,700.00,1700,700.00
2016-11-30,705.00,705.00,705.00,705.00,000,705.00
2016-11-29,650.00,710.00,650.00,705.00,15400,705.00
2016-11-28,700.00,700.00,645.00,645.00,11600,645.00
2016-11-25,675.00,700.00,640.00,700.00,206400,700.00
2016-11-24,675.00,715.00,670.00,670.00,53400,670.00
2016-11-23,670.00,725.00,665.00,725.00,28900,725.00
2016-11-22,720.00,720.00,720.00,720.00,000,720.00
2016-11-21,700.00,725.00,700.00,720.00,87700,720.00
2016-11-18,700.00,700.00,670.00,700.00,15200,700.00
2016-11-17,710.00,710.00,690.00,700.00,31200,700.00
2016-11-16,690.00,690.00,690.00,690.00,1100,690.00
2016-11-15,720.00,720.00,660.00,690.00,31700,690.00
2016-11-14,675.00,720.00,675.00,720.00,22000,720.00
2016-11-11,715.00,715.00,675.00,675.00,12300,675.00
2016-11-10,730.00,730.00,700.00,715.00,58000,715.00
2016-11-09,700.00,710.00,685.00,710.00,36700,710.00
2016-11-08,775.00,775.00,665.00,685.00,246700,685.00
2016-11-07,735.00,735.00,735.00,735.00,81400,735.00
2016-11-04,725.00,735.00,720.00,735.00,2700,735.00
2016-11-03,735.00,735.00,705.00,725.00,10600,725.00
2016-11-02,735.00,735.00,705.00,705.00,4400,705.00
2016-11-01,735.00,745.00,715.00,735.00,67200,735.00
2016-10-31,735.00,740.00,720.00,735.00,113000,735.00
2016-10-28,730.00,735.00,715.00,715.00,31100,715.00
2016-10-27,705.00,730.00,705.00,730.00,52700,730.00
2016-10-26,705.00,735.00,705.00,735.00,35200,735.00
2016-10-25,760.00,760.00,705.00,725.00,186700,725.00
2016-10-24,705.00,740.00,705.00,740.00,400,740.00
2016-10-21,760.00,760.00,705.00,705.00,7800,705.00
2016-10-20,740.00,750.00,715.00,720.00,12500,720.00
2016-10-19,730.00,760.00,720.00,720.00,38000,720.00
2016-10-18,760.00,760.00,720.00,740.00,111400,740.00
2016-10-17,745.00,755.00,720.00,720.00,17000,720.00
2016-10-14,760.00,760.00,720.00,725.00,73500,725.00
2016-10-13,740.00,740.00,705.00,720.00,46200,720.00
2016-10-12,660.00,700.00,660.00,700.00,11300,700.00
2016-10-11,720.00,720.00,680.00,720.00,200,720.00
2016-10-10,715.00,725.00,695.00,720.00,6100,720.00
2016-10-07,750.00,750.00,685.00,715.00,92000,715.00
2016-10-06,790.00,790.00,710.00,755.00,407800,755.00
2016-10-05,790.00,790.00,770.00,785.00,1900,785.00
2016-10-04,800.00,800.00,760.00,795.00,134500,795.00
2016-10-03,800.00,805.00,770.00,800.00,51200,800.00
2016-09-30,805.00,805.00,795.00,795.00,23800,795.00
2016-09-29,790.00,805.00,790.00,805.00,36700,805.00
2016-09-28,765.00,765.00,765.00,765.00,4900,765.00
2016-09-27,805.00,805.00,760.00,800.00,300,800.00
2016-09-26,770.00,805.00,770.00,805.00,3000,805.00
2016-09-23,800.00,810.00,770.00,800.00,27200,800.00
2016-09-22,790.00,810.00,790.00,810.00,31600,810.00
2016-09-21,795.00,795.00,745.00,790.00,52100,790.00
2016-09-20,795.00,795.00,795.00,795.00,2600,795.00
2016-09-19,810.00,820.00,790.00,795.00,19100,795.00
2016-09-16,815.00,815.00,815.00,815.00,000,815.00
2016-09-15,750.00,815.00,750.00,815.00,53800,815.00
2016-09-14,805.00,805.00,805.00,805.00,8100,805.00
2016-09-13,780.00,810.00,740.00,810.00,87200,810.00
2016-09-12,780.00,780.00,780.00,780.00,000,780.00
2016-09-09,815.00,815.00,780.00,780.00,1100,780.00
2016-09-08,800.00,815.00,790.00,790.00,10200,790.00
2016-09-07,775.00,815.00,775.00,800.00,69000,800.00
2016-09-06,800.00,815.00,785.00,805.00,2900,805.00
2016-09-05,800.00,830.00,790.00,795.00,87000,795.00
2016-09-02,775.00,790.00,775.00,790.00,36400,790.00
2016-09-01,800.00,800.00,760.00,760.00,5400,760.00
2016-08-31,800.00,800.00,795.00,800.00,900,800.00
2016-08-30,795.00,800.00,795.00,800.00,400,800.00
2016-08-29,800.00,800.00,775.00,775.00,24200,775.00
2016-08-26,800.00,800.00,800.00,800.00,000,800.00
2016-08-25,780.00,820.00,780.00,800.00,8000,800.00
2016-08-24,820.00,820.00,780.00,780.00,1200,780.00
2016-08-23,810.00,820.00,810.00,820.00,41900,820.00
2016-08-22,780.00,820.00,775.00,820.00,60600,820.00
2016-08-19,780.00,800.00,780.00,780.00,2900,780.00
2016-08-18,810.00,810.00,780.00,780.00,3600,780.00
2016-08-17,775.00,775.00,775.00,775.00,000,775.00
2016-08-16,815.00,820.00,775.00,775.00,21500,775.00
2016-08-15,775.00,830.00,775.00,775.00,10200,775.00
2016-08-12,850.00,870.00,770.00,775.00,174900,775.00
2016-08-11,840.00,840.00,840.00,840.00,100,840.00
2016-08-10,760.00,850.00,745.00,830.00,18800,830.00
2016-08-09,825.00,825.00,745.00,745.00,104600,745.00
2016-08-08,895.00,945.00,825.00,825.00,147100,825.00
2016-08-05,895.00,950.00,840.00,895.00,281300,895.00
2016-08-04,890.00,910.00,885.00,890.00,111100,890.00
2016-08-03,850.00,930.00,845.00,910.00,633100,910.00
2016-08-02,845.00,900.00,820.00,820.00,380900,820.00
2016-08-01,835.00,850.00,830.00,850.00,165900,850.00
2016-07-29,825.00,850.00,825.00,835.00,70900,835.00
2016-07-28,800.00,850.00,800.00,810.00,234100,810.00
2016-07-27,780.00,810.00,770.00,800.00,141200,800.00
2016-07-26,785.00,790.00,720.00,740.00,34000,740.00
2016-07-25,790.00,810.00,785.00,785.00,141200,785.00
2016-07-22,750.00,800.00,750.00,780.00,219500,780.00
2016-07-21,755.00,755.00,735.00,750.00,152900,750.00
2016-07-20,670.00,770.00,670.00,745.00,145400,745.00
2016-07-19,630.00,675.00,630.00,670.00,65500,670.00
2016-07-18,600.00,630.00,600.00,630.00,50900,630.00
2016-07-15,600.00,600.00,590.00,590.00,273000,590.00
2016-07-14,600.00,600.00,600.00,600.00,000,600.00
2016-07-13,600.00,605.00,600.00,600.00,41700,600.00
2016-07-12,600.00,610.00,600.00,610.00,900,610.00
2016-07-11,620.00,640.00,595.00,595.00,9100,595.00
2016-07-08,610.00,610.00,610.00,610.00,000,610.00
2016-07-07,610.00,610.00,610.00,610.00,000,610.00
2016-07-06,610.00,610.00,610.00,610.00,000,610.00
2016-07-05,610.00,610.00,610.00,610.00,000,610.00
2016-07-04,610.00,610.00,610.00,610.00,000,610.00
2016-07-01,610.00,610.00,610.00,610.00,10000,610.00
2016-06-30,620.00,620.00,610.00,610.00,51300,610.00
2016-06-28,615.00,650.00,615.00,625.00,2200,625.00
2016-06-27,605.00,605.00,605.00,605.00,200,605.00
2016-06-24,610.00,615.00,605.00,605.00,32000,605.00
2016-06-23,625.00,625.00,600.00,600.00,9500,600.00
2016-06-22,625.00,625.00,625.00,625.00,000,625.00
2016-06-21,630.00,630.00,600.00,625.00,25400,625.00
2016-06-20,615.00,625.00,615.00,625.00,2800,625.00
2016-06-17,600.00,600.00,600.00,600.00,3700,600.00
2016-06-16,600.00,600.00,600.00,600.00,12500,600.00
2016-06-15,610.00,610.00,610.00,610.00,300,610.00
2016-06-14,610.00,615.00,610.00,610.00,7100,610.00
2016-06-13,605.00,625.00,600.00,600.00,38500,600.00
2016-06-10,610.00,610.00,605.00,605.00,46500,605.00
2016-06-09,610.00,630.00,610.00,630.00,13600,630.00
2016-06-08,610.00,615.00,610.00,610.00,900,610.00
2016-06-07,620.00,620.00,605.00,605.00,15000,605.00
2016-06-06,610.00,620.00,600.00,620.00,117600,620.00
2016-06-03,620.00,620.00,620.00,620.00,1200,620.00
2016-06-02,620.00,625.00,620.00,620.00,6500,620.00
2016-06-01,625.00,625.00,615.00,620.00,3700,620.00
2016-05-31,620.00,645.00,605.00,625.00,2100,625.00
2016-05-30,605.00,605.00,600.00,605.00,2700,605.00
2016-05-27,600.00,620.00,600.00,615.00,5800,615.00
2016-05-26,615.00,625.00,605.00,605.00,5700,605.00
2016-05-25,635.00,640.00,615.00,615.00,11100,615.00
2016-05-24,610.00,635.00,600.00,635.00,13300,635.00
2016-05-23,610.00,610.00,610.00,610.00,000,610.00
2016-05-20,605.00,610.00,605.00,610.00,1000,610.00
2016-05-19,605.00,610.00,605.00,605.00,58500,605.00
2016-05-18,605.00,605.00,605.00,605.00,1000,605.00
2016-05-17,610.00,620.00,600.00,620.00,16600,620.00
2016-05-16,615.00,620.00,615.00,620.00,58000,620.00
2016-05-13,640.00,640.00,620.00,620.00,600,620.00
2016-05-12,630.00,640.00,620.00,640.00,700,640.00
2016-05-11,645.00,650.00,640.00,645.00,12000,645.00
2016-05-10,615.00,660.00,615.00,630.00,86900,630.00
2016-05-09,635.00,635.00,615.00,615.00,4600,615.00
2016-05-06,635.00,635.00,635.00,635.00,000,635.00
2016-05-05,635.00,635.00,635.00,635.00,000,635.00
2016-05-04,635.00,635.00,620.00,635.00,49900,635.00
2016-05-03,625.00,635.00,625.00,635.00,123900,635.00
2016-05-02,610.00,630.00,610.00,625.00,7300,625.00
2016-04-29,640.00,640.00,610.00,610.00,16300,610.00
2016-04-28,610.00,645.00,600.00,645.00,19800,645.00
2016-04-27,680.00,690.00,615.00,615.00,902700,615.00
2016-04-26,710.00,725.00,675.00,680.00,377600,680.00
2016-04-25,780.00,865.00,710.00,710.00,172500,710.00
2016-04-22,810.00,810.00,770.00,780.00,281300,780.00
2016-04-21,825.00,865.00,810.00,815.00,60700,815.00
2016-04-12,870.00,870.00,850.00,855.00,21100,855.00
2016-04-08,910.00,910.00,810.00,845.00,61100,845.00
2016-04-07,850.00,850.00,805.00,820.00,38400,820.00
2016-04-06,825.00,865.00,810.00,825.00,230800,825.00
2016-04-05,810.00,830.00,810.00,830.00,55900,830.00
2016-04-04,930.00,930.00,890.00,900.00,7900,900.00
2016-04-01,950.00,950.00,870.00,870.00,99400,870.00
2016-03-31,940.00,940.00,910.00,935.00,500,935.00
2016-03-30,895.00,945.00,890.00,910.00,26100,910.00
2016-03-29,850.00,870.00,850.00,870.00,18900,870.00
2016-03-28,835.00,865.00,835.00,865.00,1000,865.00
2016-03-25,835.00,835.00,835.00,835.00,000,835.00
2016-03-24,870.00,870.00,835.00,835.00,2100,835.00
2016-03-23,870.00,870.00,870.00,870.00,000,870.00
2016-03-22,850.00,870.00,815.00,870.00,42800,870.00
2016-03-21,840.00,840.00,825.00,825.00,15000,825.00
2016-03-18,860.00,860.00,855.00,855.00,114900,855.00
2016-03-17,870.00,870.00,870.00,870.00,000,870.00
2016-03-16,870.00,870.00,870.00,870.00,32500,870.00
2016-03-15,875.00,875.00,870.00,870.00,27000,870.00
2016-03-10,810.00,815.00,810.00,810.00,14300,810.00
2016-03-09,815.00,815.00,815.00,815.00,000,815.00
2016-03-08,820.00,820.00,810.00,815.00,87200,815.00
2016-03-07,815.00,885.00,815.00,820.00,149400,820.00
2016-03-04,900.00,900.00,900.00,900.00,000,900.00
2016-03-03,900.00,900.00,900.00,900.00,100,900.00
2016-03-02,915.00,920.00,915.00,920.00,83800,920.00
2016-03-01,910.00,915.00,910.00,915.00,17800,915.00
2016-02-29,920.00,920.00,900.00,910.00,96800,910.00
2016-02-26,990.00,990.00,970.00,970.00,4300,970.00
2016-02-25,950.00,980.00,950.00,965.00,73700,965.00
2016-02-24,990.00,995.00,985.00,995.00,99500,995.00
2016-02-23,1000.00,1010.00,985.00,990.00,2909500,990.00
2016-02-22,970.00,1005.00,970.00,980.00,1179100,980.00
2016-02-19,1000.00,1000.00,970.00,970.00,202000,970.00
2016-02-18,995.00,1010.00,960.00,1000.00,1361500,1000.00
2016-02-17,960.00,1020.00,955.00,995.00,1832800,995.00
2016-02-16,935.00,955.00,935.00,950.00,374100,950.00
2016-02-15,900.00,935.00,900.00,930.00,238500,930.00
2016-02-12,920.00,920.00,900.00,900.00,1317300,900.00
2016-02-11,920.00,920.00,905.00,915.00,211700,915.00
2016-02-10,880.00,940.00,880.00,890.00,913600,890.00
2016-02-09,860.00,875.00,860.00,860.00,276800,860.00
2016-02-08,860.00,860.00,860.00,860.00,000,860.00
2016-02-05,850.00,880.00,850.00,860.00,136100,860.00
2016-02-04,865.00,865.00,855.00,855.00,600,855.00
2016-02-03,890.00,895.00,880.00,895.00,27100,895.00
2016-02-02,850.00,855.00,850.00,855.00,222200,855.00
2016-02-01,850.00,850.00,850.00,850.00,13800,850.00
2016-01-29,875.00,880.00,850.00,850.00,48600,850.00
2016-01-28,860.00,880.00,860.00,860.00,60700,860.00
2016-01-27,850.00,855.00,850.00,855.00,452300,855.00
2016-01-26,855.00,855.00,850.00,850.00,284600,850.00
2016-01-25,855.00,855.00,850.00,850.00,567300,850.00
2016-01-22,855.00,855.00,850.00,850.00,2800,850.00
2016-01-21,850.00,850.00,850.00,850.00,1520800,850.00
2016-01-20,850.00,850.00,850.00,850.00,43000,850.00
2016-01-19,850.00,855.00,850.00,850.00,125900,850.00
2016-01-18,855.00,855.00,855.00,855.00,1100,855.00
2016-01-15,855.00,855.00,850.00,855.00,205300,855.00
2016-01-14,850.00,850.00,850.00,850.00,52400,850.00
2016-01-13,850.00,850.00,850.00,850.00,15900,850.00
2016-01-12,855.00,855.00,850.00,850.00,801200,850.00
2016-01-11,850.00,855.00,850.00,855.00,13100,855.00
2016-01-08,855.00,855.00,850.00,850.00,11000,850.00
2016-01-07,855.00,855.00,850.00,850.00,32300,850.00
2016-01-06,855.00,855.00,850.00,850.00,36000,850.00
2016-01-05,850.00,855.00,850.00,850.00,3800,850.00
2016-01-04,855.00,860.00,850.00,860.00,19700,860.00
2016-01-01,850.00,850.00,850.00,850.00,000,850.00
2015-12-31,850.00,850.00,850.00,850.00,000,850.00
2015-12-30,855.00,855.00,850.00,850.00,310300,850.00
2015-12-29,860.00,860.00,850.00,850.00,91800,850.00
2015-12-28,860.00,860.00,860.00,860.00,1800,860.00
2015-12-25,850.00,850.00,850.00,850.00,000,850.00
2015-12-24,850.00,850.00,850.00,850.00,000,850.00
2015-12-23,850.00,850.00,850.00,850.00,8800,850.00
2015-12-22,860.00,860.00,850.00,850.00,52000,850.00
2015-12-21,850.00,855.00,850.00,855.00,2600,855.00
2015-12-18,850.00,850.00,850.00,850.00,1165500,850.00
2015-12-17,860.00,860.00,850.00,850.00,1500100,850.00
2015-12-16,850.00,860.00,850.00,850.00,59300,850.00
2015-12-15,850.00,855.00,850.00,855.00,20000,855.00
2015-12-14,850.00,855.00,850.00,855.00,533000,855.00
2015-12-11,855.00,860.00,855.00,855.00,301900,855.00
2015-12-10,860.00,860.00,855.00,855.00,58900,855.00
2015-12-09,855.00,855.00,855.00,855.00,000,855.00
2015-12-08,855.00,860.00,855.00,855.00,21000,855.00
2015-12-07,860.00,860.00,855.00,855.00,500900,855.00
2015-12-04,855.00,860.00,855.00,855.00,305200,855.00
2015-12-03,855.00,855.00,855.00,855.00,1312000,855.00
2015-12-02,855.00,860.00,855.00,860.00,495900,860.00
2015-12-01,855.00,860.00,855.00,855.00,373000,855.00
2015-11-30,860.00,865.00,855.00,855.00,441300,855.00
2015-11-27,855.00,860.00,855.00,855.00,360500,855.00
2015-11-26,860.00,860.00,860.00,860.00,87000,860.00
2015-11-25,850.00,860.00,850.00,855.00,563000,855.00
2015-11-24,850.00,855.00,850.00,855.00,1985400,855.00
2015-11-23,855.00,855.00,850.00,850.00,27600,850.00
2015-11-20,850.00,860.00,850.00,850.00,3374400,850.00
2015-11-19,860.00,860.00,845.00,850.00,1071000,850.00
2015-11-18,850.00,855.00,845.00,850.00,648600,850.00
2015-11-17,870.00,870.00,850.00,855.00,387200,855.00
2015-11-16,850.00,870.00,850.00,850.00,196100,850.00
2015-11-13,850.00,875.00,850.00,875.00,166300,875.00
2015-11-12,810.00,850.00,810.00,850.00,860900,850.00
2015-11-11,800.00,800.00,800.00,800.00,27000,800.00
2015-11-10,800.00,805.00,800.00,805.00,27600,805.00
2015-11-09,800.00,800.00,800.00,800.00,39200,800.00
2015-11-06,800.00,810.00,800.00,800.00,260400,800.00
2015-11-05,800.00,800.00,800.00,800.00,379300,800.00
2015-11-04,800.00,805.00,800.00,800.00,106500,800.00
2015-11-03,800.00,805.00,800.00,800.00,23200,800.00
2015-11-02,800.00,800.00,800.00,800.00,4500,800.00
2015-10-30,800.00,800.00,800.00,800.00,31500,800.00
2015-10-29,800.00,800.00,800.00,800.00,389300,800.00
2015-10-28,800.00,800.00,800.00,800.00,69500,800.00
2015-10-27,800.00,815.00,800.00,800.00,93100,800.00
2015-10-26,800.00,800.00,800.00,800.00,167000,800.00
2015-10-23,800.00,800.00,800.00,800.00,20900,800.00
2015-10-22,800.00,810.00,800.00,800.00,32800,800.00
2015-10-21,800.00,800.00,800.00,800.00,221000,800.00
2015-10-20,800.00,800.00,800.00,800.00,104200,800.00
2015-10-19,830.00,830.00,800.00,800.00,6000,800.00
2015-10-16,810.00,810.00,800.00,800.00,19200,800.00
2015-10-15,800.00,800.00,800.00,800.00,160100,800.00
2015-10-14,800.00,800.00,800.00,800.00,000,800.00
2015-10-13,800.00,800.00,800.00,800.00,38200,800.00
2015-10-12,805.00,815.00,805.00,805.00,25600,805.00
2015-10-09,800.00,800.00,800.00,800.00,50100,800.00
2015-10-08,805.00,805.00,800.00,800.00,50200,800.00
2015-10-07,800.00,815.00,800.00,815.00,47900,815.00
2015-10-06,800.00,800.00,800.00,800.00,1579500,800.00
2015-10-05,800.00,800.00,800.00,800.00,106200,800.00
2015-10-02,800.00,815.00,800.00,800.00,149900,800.00
2015-10-01,800.00,800.00,800.00,800.00,83400,800.00
2015-09-30,800.00,800.00,795.00,800.00,42300,800.00
2015-09-29,800.00,810.00,790.00,800.00,120900,800.00
2015-09-28,750.00,800.00,750.00,800.00,163500,800.00
2015-09-25,725.00,800.00,725.00,800.00,244400,800.00
2015-09-24,720.00,720.00,720.00,720.00,000,720.00
2015-09-23,720.00,720.00,720.00,720.00,30000,720.00
2015-09-22,730.00,730.00,730.00,730.00,000,730.00
2015-09-21,730.00,730.00,730.00,730.00,000,730.00
2015-09-18,740.00,740.00,730.00,730.00,10600,730.00
2015-09-17,715.00,760.00,710.00,730.00,81200,730.00
2015-09-16,725.00,745.00,705.00,705.00,26400,705.00
2015-09-15,710.00,710.00,700.00,700.00,50000,700.00
2015-09-14,700.00,725.00,700.00,700.00,700,700.00
2015-09-11,720.00,720.00,720.00,720.00,000,720.00
2015-09-10,700.00,720.00,700.00,720.00,76400,720.00
2015-09-09,700.00,700.00,700.00,700.00,10000,700.00
2015-09-08,705.00,705.00,700.00,700.00,42300,700.00
2015-09-07,745.00,745.00,700.00,700.00,17900,700.00
2015-09-04,700.00,750.00,670.00,750.00,409200,750.00
2015-09-03,690.00,695.00,670.00,695.00,65200,695.00
2015-09-02,690.00,695.00,685.00,695.00,166300,695.00
2015-09-01,700.00,700.00,685.00,695.00,30300,695.00
2015-08-31,685.00,685.00,685.00,685.00,100,685.00
2015-08-28,695.00,695.00,660.00,685.00,55600,685.00
2015-08-27,685.00,685.00,655.00,655.00,30700,655.00
2015-08-26,650.00,700.00,625.00,650.00,181200,650.00
2015-08-25,665.00,695.00,600.00,690.00,25700,690.00
2015-08-24,600.00,665.00,600.00,665.00,200,665.00
2015-08-21,700.00,700.00,680.00,690.00,10200,690.00
2015-08-20,650.00,730.00,650.00,730.00,50700,730.00
2015-08-19,670.00,670.00,650.00,650.00,5100,650.00
2015-08-18,650.00,680.00,635.00,680.00,12300,680.00
2015-08-17,670.00,670.00,670.00,670.00,000,670.00
2015-08-14,675.00,675.00,670.00,670.00,1300,670.00
2015-08-13,675.00,675.00,675.00,675.00,000,675.00
2015-08-12,660.00,675.00,645.00,675.00,25400,675.00
2015-08-11,705.00,705.00,675.00,675.00,13800,675.00
2015-08-10,720.00,720.00,720.00,720.00,1500,720.00
2015-08-07,720.00,720.00,720.00,720.00,000,720.00
2015-08-06,720.00,725.00,715.00,720.00,28100,720.00
2015-08-05,720.00,790.00,700.00,730.00,54300,730.00
2015-08-04,760.00,760.00,725.00,725.00,56600,725.00
2015-08-03,780.00,780.00,760.00,760.00,17200,760.00
2015-07-31,845.00,845.00,780.00,780.00,330600,780.00
2015-07-30,845.00,855.00,845.00,850.00,2288600,850.00
2015-07-29,845.00,850.00,845.00,850.00,627700,850.00
2015-07-28,845.00,850.00,845.00,850.00,2112400,850.00
2015-07-27,845.00,850.00,845.00,850.00,1412100,850.00
2015-07-24,845.00,850.00,845.00,850.00,933800,850.00
2015-07-23,845.00,845.00,845.00,845.00,133900,845.00
2015-07-22,845.00,845.00,845.00,845.00,148700,845.00
2015-07-21,850.00,850.00,850.00,850.00,000,850.00
2015-07-20,850.00,850.00,850.00,850.00,000,850.00
2015-07-17,850.00,850.00,850.00,850.00,000,850.00
2015-07-16,850.00,850.00,850.00,850.00,000,850.00
2015-07-15,845.00,850.00,845.00,850.00,1805700,850.00
2015-07-14,845.00,850.00,840.00,850.00,1823400,850.00
2015-07-13,840.00,840.00,840.00,840.00,308000,840.00
2015-07-10,845.00,845.00,840.00,840.00,72100,840.00
2015-07-09,850.00,850.00,840.00,850.00,6932700,850.00
2015-07-08,845.00,845.00,840.00,840.00,463000,840.00
2015-07-07,840.00,840.00,835.00,840.00,244600,840.00
2015-07-06,855.00,855.00,840.00,840.00,55400,840.00
2015-07-03,850.00,860.00,850.00,850.00,729000,850.00
2015-07-02,840.00,850.00,840.00,850.00,937700,850.00
2015-07-01,850.00,855.00,845.00,850.00,1201100,850.00
2015-06-30,840.00,860.00,830.00,850.00,7866000,850.00
2015-06-29,780.00,840.00,765.00,835.00,3184600,835.00
2015-06-26,780.00,785.00,780.00,780.00,179500,780.00
2015-06-25,780.00,780.00,775.00,780.00,485500,780.00
2015-06-24,780.00,800.00,780.00,780.00,517400,780.00
2015-06-23,780.00,785.00,780.00,780.00,320500,780.00
2015-06-22,785.00,790.00,780.00,780.00,540000,780.00
2015-06-19,785.00,810.00,785.00,785.00,955800,785.00
2015-06-18,790.00,790.00,780.00,785.00,511500,785.00
2015-06-17,790.00,790.00,770.00,780.00,459800,780.00
2015-06-16,770.00,785.00,765.00,780.00,653100,780.00
2015-06-15,785.00,785.00,735.00,780.00,507400,780.00
2015-06-12,775.00,780.00,760.00,780.00,326800,780.00
2015-06-11,780.00,790.00,750.00,780.00,480100,780.00
2015-06-10,785.00,795.00,755.00,780.00,850800,780.00
2015-06-09,740.00,785.00,695.00,785.00,1550100,785.00
2015-06-08,740.00,750.00,725.00,725.00,277000,725.00
2015-06-05,735.00,740.00,725.00,735.00,171000,735.00
2015-06-04,725.00,735.00,725.00,730.00,241300,730.00
