Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,650.00,660.00,645.00,650.00,57661400,650.00
2017-03-29,655.00,660.00,645.00,655.00,60043400,655.00
2017-03-28,655.00,655.00,655.00,655.00,000,655.00
2017-03-27,655.00,665.00,630.00,655.00,62374600,655.00
2017-03-24,660.00,665.00,655.00,665.00,49933500,665.00
2017-03-23,660.00,665.00,655.00,665.00,34703500,665.00
2017-03-22,660.00,665.00,655.00,660.00,57101900,660.00
2017-03-21,655.00,665.00,655.00,665.00,47797900,665.00
2017-03-20,665.00,665.00,655.00,660.00,52755200,660.00
2017-03-17,655.00,665.00,645.00,665.00,46750200,665.00
2017-03-16,650.00,655.00,645.00,655.00,45373200,655.00
2017-03-15,645.00,650.00,645.00,650.00,43809400,650.00
2017-03-14,640.00,650.00,640.00,650.00,51583000,650.00
2017-03-13,640.00,645.00,640.00,645.00,46409700,645.00
2017-03-10,655.00,655.00,640.00,640.00,43216600,640.00
2017-03-09,645.00,650.00,640.00,645.00,52468800,645.00
2017-03-08,650.00,650.00,640.00,650.00,52300000,650.00
2017-03-07,650.00,655.00,650.00,650.00,56185100,650.00
2017-03-06,640.00,650.00,635.00,650.00,62417400,650.00
2017-03-03,640.00,645.00,635.00,645.00,60072400,645.00
2017-03-02,635.00,650.00,635.00,645.00,60091400,645.00
2017-03-01,635.00,640.00,630.00,635.00,66181600,635.00
2017-02-28,640.00,645.00,635.00,635.00,59565400,635.00
2017-02-27,630.00,640.00,630.00,640.00,63545100,640.00
2017-02-24,620.00,630.00,615.00,630.00,67036600,630.00
2017-02-23,640.00,650.00,605.00,620.00,71044900,620.00
2017-02-22,640.00,645.00,635.00,645.00,65747900,645.00
2017-02-21,645.00,645.00,640.00,645.00,56259200,645.00
2017-02-20,640.00,650.00,640.00,645.00,57972500,645.00
2017-02-17,650.00,650.00,635.00,645.00,52648900,645.00
2017-02-16,680.00,680.00,650.00,650.00,53032000,650.00
2017-02-15,680.00,680.00,680.00,680.00,000,680.00
2017-02-14,680.00,680.00,675.00,680.00,52962500,680.00
2017-02-13,675.00,680.00,670.00,680.00,53169500,680.00
2017-02-10,675.00,680.00,670.00,675.00,55178100,675.00
2017-02-09,670.00,675.00,665.00,675.00,57637000,675.00
2017-02-08,665.00,670.00,665.00,670.00,59456600,670.00
2017-02-07,665.00,675.00,665.00,670.00,46519500,670.00
2017-02-06,670.00,675.00,665.00,670.00,48632500,670.00
2017-02-03,665.00,670.00,660.00,670.00,47278200,670.00
2017-02-02,655.00,665.00,655.00,665.00,43332100,665.00
2017-02-01,665.00,665.00,660.00,660.00,47150800,660.00
2017-01-31,665.00,670.00,660.00,665.00,40779800,665.00
2017-01-30,665.00,665.00,650.00,665.00,58189500,665.00
2017-01-27,660.00,665.00,655.00,665.00,58441300,665.00
2017-01-26,675.00,675.00,665.00,665.00,48633200,665.00
2017-01-25,665.00,675.00,665.00,675.00,64112900,675.00
2017-01-24,665.00,665.00,655.00,665.00,51361600,665.00
2017-01-23,640.00,670.00,640.00,655.00,61339900,655.00
2017-01-20,645.00,655.00,640.00,640.00,44250500,640.00
2017-01-19,650.00,655.00,650.00,650.00,48239600,650.00
2017-01-18,650.00,655.00,645.00,650.00,48688200,650.00
2017-01-17,650.00,650.00,645.00,650.00,74082400,650.00
2017-01-16,655.00,660.00,650.00,650.00,47782700,650.00
2017-01-13,655.00,660.00,645.00,655.00,34321900,655.00
2017-01-12,660.00,670.00,655.00,660.00,49275200,660.00
2017-01-11,660.00,660.00,650.00,660.00,76667500,660.00
2017-01-10,670.00,670.00,655.00,660.00,50261600,660.00
2017-01-09,705.00,705.00,670.00,670.00,57179900,670.00
2017-01-06,725.00,725.00,705.00,705.00,54899600,705.00
2017-01-05,685.00,725.00,685.00,725.00,93576100,725.00
2017-01-04,655.00,705.00,650.00,690.00,62530600,690.00
2017-01-03,650.00,655.00,650.00,655.00,70502300,655.00
2017-01-02,655.00,655.00,655.00,655.00,000,655.00
2016-12-30,665.00,665.00,655.00,655.00,51760600,655.00
2016-12-29,650.00,655.00,650.00,655.00,46264100,655.00
2016-12-28,650.00,660.00,650.00,655.00,49275600,655.00
2016-12-27,645.00,655.00,640.00,655.00,58913800,655.00
2016-12-26,645.00,645.00,645.00,645.00,000,645.00
2016-12-23,640.00,645.00,635.00,645.00,49953900,645.00
2016-12-22,645.00,650.00,640.00,645.00,56603200,645.00
2016-12-21,650.00,660.00,650.00,650.00,47792300,650.00
2016-12-20,650.00,655.00,645.00,650.00,49367000,650.00
2016-12-19,645.00,650.00,645.00,650.00,79293100,650.00
2016-12-16,650.00,655.00,645.00,650.00,50565100,650.00
2016-12-15,645.00,650.00,645.00,650.00,53389800,650.00
2016-12-14,655.00,665.00,650.00,650.00,49435800,650.00
2016-12-13,660.00,660.00,645.00,655.00,50166900,655.00
2016-12-12,660.00,660.00,660.00,660.00,000,660.00
2016-12-09,665.00,670.00,660.00,660.00,47928800,660.00
2016-12-08,655.00,670.00,655.00,670.00,48402800,670.00
2016-12-07,665.00,670.00,650.00,660.00,51413200,660.00
2016-12-06,650.00,665.00,650.00,665.00,52413000,665.00
2016-12-05,645.00,650.00,640.00,650.00,48568900,650.00
2016-12-02,635.00,645.00,635.00,645.00,49651800,645.00
2016-12-01,655.00,660.00,625.00,635.00,63771400,635.00
2016-11-30,645.00,655.00,645.00,655.00,52404900,655.00
2016-11-29,645.00,650.00,645.00,645.00,51228600,645.00
2016-11-28,655.00,655.00,645.00,650.00,48834300,650.00
2016-11-25,650.00,660.00,650.00,655.00,48357400,655.00
2016-11-24,655.00,660.00,655.00,655.00,72624900,655.00
2016-11-23,660.00,665.00,660.00,660.00,24260300,660.00
2016-11-22,650.00,660.00,650.00,660.00,26603600,660.00
2016-11-21,650.00,655.00,640.00,655.00,26154000,655.00
2016-11-18,655.00,655.00,640.00,650.00,25563900,650.00
2016-11-17,645.00,660.00,640.00,655.00,33261900,655.00
2016-11-16,645.00,650.00,640.00,650.00,24546600,650.00
2016-11-15,640.00,645.00,630.00,645.00,27757600,645.00
2016-11-14,645.00,645.00,630.00,640.00,43242700,640.00
2016-11-11,650.00,655.00,630.00,645.00,61024800,645.00
2016-11-10,655.00,660.00,650.00,650.00,62242400,650.00
2016-11-09,655.00,660.00,650.00,655.00,51154900,655.00
2016-11-08,650.00,660.00,650.00,660.00,72141700,660.00
2016-11-07,655.00,655.00,640.00,655.00,44279200,655.00
2016-11-04,650.00,655.00,640.00,655.00,61936800,655.00
2016-11-03,645.00,650.00,640.00,650.00,53422100,650.00
2016-11-02,645.00,650.00,635.00,650.00,68453200,650.00
2016-11-01,650.00,655.00,620.00,650.00,38293700,650.00
2016-10-31,660.00,660.00,640.00,650.00,74031500,650.00
2016-10-28,660.00,660.00,650.00,660.00,57492400,660.00
2016-10-27,655.00,660.00,655.00,660.00,63058200,660.00
2016-10-26,655.00,660.00,655.00,660.00,55634700,660.00
2016-10-25,660.00,665.00,650.00,660.00,55038200,660.00
2016-10-24,660.00,665.00,655.00,665.00,56401700,665.00
2016-10-21,660.00,660.00,655.00,660.00,53550000,660.00
2016-10-20,660.00,665.00,655.00,660.00,56905000,660.00
2016-10-19,670.00,670.00,655.00,660.00,53574400,660.00
2016-10-18,670.00,670.00,660.00,670.00,62418300,670.00
2016-10-17,670.00,670.00,660.00,670.00,54912300,670.00
2016-10-14,655.00,670.00,655.00,670.00,74052800,670.00
2016-10-13,660.00,665.00,655.00,655.00,64071200,655.00
2016-10-12,650.00,665.00,650.00,660.00,64817900,660.00
2016-10-11,660.00,665.00,655.00,655.00,47364500,655.00
2016-10-10,655.00,660.00,650.00,660.00,54364000,660.00
2016-10-07,655.00,655.00,650.00,655.00,63195500,655.00
2016-10-06,655.00,660.00,645.00,655.00,64451400,655.00
2016-10-05,655.00,660.00,640.00,660.00,57880100,660.00
2016-10-04,660.00,660.00,650.00,655.00,51946700,655.00
2016-10-03,670.00,675.00,650.00,660.00,75413300,660.00
2016-09-30,620.00,670.00,620.00,670.00,77940400,670.00
2016-09-29,645.00,655.00,620.00,620.00,62904900,620.00
2016-09-28,650.00,650.00,645.00,645.00,85616500,645.00
2016-09-27,655.00,655.00,645.00,655.00,74058200,655.00
2016-09-26,650.00,660.00,645.00,655.00,64416900,655.00
2016-09-23,655.00,655.00,645.00,655.00,69830400,655.00
2016-09-22,650.00,650.00,645.00,650.00,53206600,650.00
2016-09-21,650.00,650.00,645.00,650.00,70828900,650.00
2016-09-20,650.00,650.00,645.00,650.00,71045200,650.00
2016-09-19,655.00,655.00,650.00,650.00,61352000,650.00
2016-09-16,665.00,670.00,655.00,655.00,61829600,655.00
2016-09-15,650.00,665.00,650.00,665.00,60477500,665.00
2016-09-14,650.00,655.00,645.00,645.00,62158600,645.00
2016-09-13,655.00,660.00,650.00,655.00,64768700,655.00
2016-09-12,655.00,655.00,655.00,655.00,000,655.00
2016-09-09,660.00,660.00,650.00,655.00,62773800,655.00
2016-09-08,670.00,670.00,655.00,660.00,61335100,660.00
2016-09-07,660.00,665.00,655.00,665.00,61280400,665.00
2016-09-06,650.00,660.00,650.00,660.00,63669000,660.00
2016-09-05,650.00,655.00,650.00,655.00,63239600,655.00
2016-09-02,645.00,655.00,645.00,655.00,63506800,655.00
2016-09-01,655.00,655.00,645.00,650.00,59097900,650.00
2016-08-31,645.00,655.00,645.00,655.00,62801700,655.00
2016-08-30,650.00,655.00,645.00,650.00,52666400,650.00
2016-08-29,650.00,655.00,650.00,650.00,63521100,650.00
2016-08-26,655.00,660.00,650.00,655.00,104703400,655.00
2016-08-25,650.00,660.00,650.00,660.00,47792600,660.00
2016-08-24,660.00,660.00,645.00,655.00,55717600,655.00
2016-08-23,655.00,660.00,650.00,655.00,58596900,655.00
2016-08-22,655.00,660.00,655.00,660.00,54156500,660.00
2016-08-19,665.00,665.00,655.00,660.00,55994000,660.00
2016-08-18,655.00,665.00,655.00,665.00,56927200,665.00
2016-08-17,660.00,660.00,660.00,660.00,000,660.00
2016-08-16,655.00,660.00,650.00,660.00,57211000,660.00
2016-08-15,655.00,655.00,645.00,655.00,61214600,655.00
2016-08-12,655.00,660.00,650.00,655.00,57961600,655.00
2016-08-11,655.00,660.00,650.00,660.00,59978100,660.00
2016-08-10,655.00,660.00,650.00,655.00,61437900,655.00
2016-08-09,675.00,675.00,655.00,660.00,56234400,660.00
2016-08-08,670.00,675.00,665.00,675.00,57703100,675.00
2016-08-05,660.00,680.00,660.00,670.00,55000300,670.00
2016-08-04,665.00,670.00,660.00,665.00,45721100,665.00
2016-08-03,660.00,665.00,655.00,660.00,39534000,660.00
2016-08-02,660.00,675.00,660.00,665.00,32175700,665.00
2016-08-01,665.00,670.00,660.00,665.00,37886000,665.00
2016-07-29,665.00,680.00,665.00,665.00,31943200,665.00
2016-07-28,665.00,670.00,660.00,670.00,37972100,670.00
2016-07-27,655.00,670.00,655.00,665.00,35919800,665.00
2016-07-26,655.00,660.00,650.00,660.00,25299700,660.00
2016-07-25,660.00,665.00,655.00,655.00,35751900,655.00
2016-07-22,660.00,665.00,655.00,660.00,30618700,660.00
2016-07-21,670.00,680.00,665.00,665.00,39420400,665.00
2016-07-20,670.00,670.00,665.00,670.00,33275200,670.00
2016-07-19,665.00,675.00,655.00,670.00,44033900,670.00
2016-07-18,665.00,670.00,660.00,665.00,38666300,665.00
2016-07-15,665.00,675.00,660.00,670.00,35139600,670.00
2016-07-14,665.00,670.00,660.00,665.00,35201500,665.00
2016-07-13,670.00,675.00,665.00,670.00,39865400,670.00
2016-07-12,685.00,690.00,670.00,670.00,40878700,670.00
2016-07-11,665.00,685.00,665.00,685.00,32321200,685.00
2016-07-08,665.00,665.00,665.00,665.00,000,665.00
2016-07-07,665.00,665.00,665.00,665.00,000,665.00
2016-07-06,665.00,665.00,665.00,665.00,000,665.00
2016-07-05,665.00,665.00,665.00,665.00,000,665.00
2016-07-04,665.00,665.00,665.00,665.00,000,665.00
2016-07-01,665.00,675.00,665.00,665.00,43030900,665.00
2016-06-30,660.00,680.00,660.00,670.00,41557300,670.00
2016-06-28,655.00,670.00,655.00,660.00,47226500,660.00
2016-06-27,650.00,660.00,645.00,660.00,41419800,660.00
2016-06-24,655.00,660.00,640.00,655.00,43546300,655.00
2016-06-23,670.00,670.00,655.00,655.00,31229400,655.00
2016-06-22,670.00,680.00,670.00,670.00,23207200,670.00
2016-06-21,665.00,680.00,665.00,675.00,30302600,675.00
2016-06-20,665.00,670.00,665.00,670.00,28009400,670.00
2016-06-17,665.00,675.00,655.00,675.00,27399300,675.00
2016-06-16,660.00,675.00,655.00,665.00,36949900,665.00
2016-06-15,660.00,665.00,650.00,660.00,26532600,660.00
2016-06-14,660.00,670.00,655.00,665.00,28624900,665.00
2016-06-13,665.00,665.00,655.00,660.00,28217300,660.00
2016-06-10,660.00,670.00,650.00,665.00,30926800,665.00
2016-06-09,675.00,675.00,660.00,660.00,27039200,660.00
2016-06-08,695.00,695.00,670.00,670.00,30095600,670.00
2016-06-07,680.00,700.00,680.00,695.00,26868300,695.00
2016-06-06,675.00,685.00,670.00,680.00,27862600,680.00
2016-06-03,675.00,690.00,675.00,680.00,25488800,680.00
2016-06-02,680.00,685.00,675.00,680.00,25631500,680.00
2016-06-01,675.00,680.00,660.00,680.00,24549100,680.00
2016-05-31,670.00,675.00,655.00,675.00,28558300,675.00
2016-05-30,665.00,675.00,665.00,670.00,31425700,670.00
