Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-29,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-28,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-27,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-24,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-23,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-22,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-21,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-20,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-17,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-16,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-15,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-14,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-13,1910.00,1910.00,1910.00,1910.00,1300,1910.00
2017-03-10,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-09,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-08,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-07,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-06,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-03,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-02,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-03-01,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-28,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-27,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-24,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-23,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-22,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-21,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-20,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-17,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-16,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-15,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-14,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-13,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-10,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-09,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-08,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-07,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-06,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-03,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-02,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-02-01,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-31,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-30,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-27,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-26,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-25,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-24,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-23,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-20,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-19,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-18,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-17,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-16,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-13,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-12,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-11,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-10,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-09,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-06,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-05,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-04,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-03,1910.00,1910.00,1910.00,1910.00,000,1910.00
2017-01-02,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-30,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-29,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-28,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-27,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-26,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-23,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-22,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-21,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-20,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-19,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-16,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-15,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-14,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-13,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-12,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-09,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-08,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-07,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-06,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-05,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-02,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-12-01,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-30,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-29,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-28,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-25,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-24,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-23,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-22,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-21,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-18,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-17,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-16,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-15,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-14,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-11,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-10,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-09,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-08,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-07,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-04,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-03,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-02,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-11-01,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-10-31,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-10-28,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-10-27,1910.00,1910.00,1910.00,1910.00,000,1910.00
2016-10-26,1910.00,1910.00,1910.00,1910.00,000,1910.00
