Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,472.00,486.00,450.00,450.00,1000,450.00
2016-09-28,432.00,452.00,412.00,452.00,56700,452.00
2016-09-27,492.00,492.00,444.00,452.00,5700,452.00
2016-09-26,492.00,492.00,492.00,492.00,000,492.00
2016-09-23,492.00,492.00,492.00,492.00,100,492.00
2016-09-22,458.00,476.00,458.00,476.00,100,476.00
2016-09-21,458.00,458.00,458.00,458.00,000,458.00
2016-09-20,452.00,472.00,452.00,458.00,400,458.00
2016-09-19,440.00,440.00,432.00,432.00,13300,432.00
2016-09-16,410.00,480.00,410.00,480.00,500,480.00
2016-09-15,410.00,410.00,410.00,410.00,800,410.00
2016-09-14,450.00,474.00,406.00,450.00,2800,450.00
2016-09-13,488.00,488.00,384.00,450.00,16600,450.00
2016-09-12,424.00,424.00,424.00,424.00,000,424.00
2016-09-09,480.00,520.00,424.00,424.00,4100,424.00
2016-09-08,460.00,468.00,460.00,460.00,22300,460.00
2016-09-07,570.00,570.00,510.00,510.00,200,510.00
2016-09-06,550.00,550.00,525.00,525.00,200,525.00
2016-09-05,470.00,535.00,470.00,525.00,600,525.00
2016-09-02,535.00,535.00,450.00,450.00,30300,450.00
2016-09-01,498.00,498.00,460.00,498.00,1700,498.00
2016-08-31,488.00,498.00,456.00,498.00,107100,498.00
2016-08-30,452.00,505.00,452.00,505.00,267700,505.00
2016-08-29,498.00,498.00,450.00,452.00,303100,452.00
2016-08-26,460.00,498.00,460.00,498.00,5500,498.00
2016-08-25,454.00,500.00,454.00,500.00,2800,500.00
2016-08-24,510.00,510.00,500.00,500.00,4700,500.00
2016-08-23,510.00,510.00,450.00,450.00,5000,450.00
2016-08-22,470.00,520.00,468.00,468.00,25300,468.00
2016-08-19,438.00,520.00,400.00,520.00,93800,520.00
2016-08-18,484.00,484.00,438.00,438.00,27000,438.00
2016-08-17,486.00,486.00,486.00,486.00,000,486.00
2016-08-16,462.00,486.00,436.00,486.00,7600,486.00
2016-08-15,580.00,580.00,460.00,480.00,22800,480.00
2016-08-12,580.00,580.00,478.00,478.00,30900,478.00
2016-08-11,630.00,630.00,530.00,530.00,48400,530.00
2016-08-10,690.00,690.00,585.00,585.00,5300,585.00
2016-08-09,650.00,650.00,650.00,650.00,100,650.00
2016-08-08,630.00,630.00,630.00,630.00,100,630.00
2016-08-05,585.00,585.00,585.00,585.00,000,585.00
2016-08-04,585.00,585.00,585.00,585.00,1000,585.00
2016-08-03,590.00,590.00,590.00,590.00,100,590.00
2016-08-02,590.00,640.00,540.00,540.00,48300,540.00
2016-08-01,600.00,600.00,595.00,595.00,5000,595.00
2016-07-29,690.00,690.00,600.00,600.00,83400,600.00
2016-07-28,555.00,605.00,555.00,605.00,100,605.00
2016-07-27,680.00,680.00,555.00,555.00,300,555.00
2016-07-26,560.00,630.00,510.00,600.00,11900,600.00
2016-07-25,560.00,560.00,560.00,560.00,000,560.00
2016-07-22,560.00,560.00,560.00,560.00,000,560.00
2016-07-21,560.00,560.00,560.00,560.00,000,560.00
2016-07-20,560.00,560.00,560.00,560.00,100,560.00
2016-07-19,670.00,670.00,560.00,580.00,8400,580.00
2016-07-18,620.00,620.00,620.00,620.00,000,620.00
2016-07-15,600.00,620.00,600.00,620.00,100,620.00
2016-07-14,600.00,600.00,600.00,600.00,000,600.00
2016-07-13,600.00,600.00,600.00,600.00,000,600.00
2016-07-12,575.00,600.00,575.00,600.00,200,600.00
2016-07-11,655.00,655.00,535.00,535.00,200,535.00
2016-07-08,535.00,535.00,535.00,535.00,000,535.00
2016-07-07,535.00,535.00,535.00,535.00,000,535.00
2016-07-06,535.00,535.00,535.00,535.00,000,535.00
2016-07-05,535.00,535.00,535.00,535.00,000,535.00
2016-07-04,535.00,535.00,535.00,535.00,000,535.00
2016-07-01,535.00,535.00,535.00,535.00,100,535.00
2016-06-30,585.00,585.00,585.00,585.00,1000,585.00
2016-06-28,585.00,585.00,585.00,585.00,000,585.00
2016-06-27,585.00,585.00,585.00,585.00,000,585.00
2016-06-24,540.00,585.00,540.00,585.00,3000,585.00
2016-06-23,590.00,590.00,540.00,590.00,17200,590.00
2016-06-22,590.00,590.00,590.00,590.00,000,590.00
2016-06-21,590.00,590.00,590.00,590.00,000,590.00
2016-06-20,510.00,590.00,510.00,590.00,1200,590.00
2016-06-17,560.00,560.00,560.00,560.00,500,560.00
2016-06-16,560.00,560.00,560.00,560.00,000,560.00
2016-06-15,560.00,560.00,560.00,560.00,000,560.00
2016-06-14,560.00,650.00,560.00,560.00,900,560.00
2016-06-13,550.00,550.00,550.00,550.00,100,550.00
2016-06-10,600.00,600.00,600.00,600.00,100,600.00
2016-06-09,550.00,550.00,550.00,550.00,100,550.00
2016-06-08,550.00,595.00,550.00,595.00,3100,595.00
2016-06-07,600.00,600.00,600.00,600.00,000,600.00
2016-06-06,550.00,600.00,550.00,600.00,2100,600.00
2016-06-03,680.00,680.00,595.00,595.00,700,595.00
2016-06-02,555.00,555.00,555.00,555.00,000,555.00
2016-06-01,600.00,600.00,555.00,555.00,1600,555.00
2016-05-31,600.00,600.00,600.00,600.00,000,600.00
2016-05-30,600.00,600.00,600.00,600.00,000,600.00
2016-05-27,600.00,600.00,600.00,600.00,000,600.00
2016-05-26,600.00,600.00,600.00,600.00,000,600.00
2016-05-25,600.00,600.00,600.00,600.00,000,600.00
2016-05-24,600.00,600.00,600.00,600.00,000,600.00
2016-05-23,600.00,600.00,600.00,600.00,000,600.00
2016-05-20,600.00,600.00,600.00,600.00,000,600.00
2016-05-19,600.00,600.00,600.00,600.00,000,600.00
2016-05-18,600.00,600.00,600.00,600.00,000,600.00
2016-05-17,600.00,600.00,600.00,600.00,000,600.00
2016-05-16,600.00,600.00,600.00,600.00,200,600.00
2016-05-13,630.00,630.00,590.00,600.00,9800,600.00
2016-05-12,630.00,630.00,630.00,630.00,48500,630.00
2016-05-11,600.00,600.00,600.00,600.00,1000,600.00
2016-05-10,595.00,605.00,595.00,595.00,53500,595.00
2016-05-09,660.00,660.00,660.00,660.00,22000,660.00
2016-05-06,615.00,615.00,615.00,615.00,000,615.00
2016-05-05,615.00,615.00,615.00,615.00,000,615.00
2016-05-04,625.00,625.00,615.00,615.00,76000,615.00
2016-05-03,680.00,680.00,680.00,680.00,000,680.00
2016-05-02,700.00,700.00,675.00,680.00,680400,680.00
2016-04-29,700.00,700.00,700.00,700.00,100,700.00
2016-04-28,700.00,700.00,700.00,700.00,000,700.00
2016-04-27,700.00,700.00,700.00,700.00,000,700.00
2016-04-26,700.00,700.00,700.00,700.00,000,700.00
2016-04-25,700.00,700.00,700.00,700.00,000,700.00
2016-04-22,670.00,700.00,660.00,700.00,155100,700.00
2016-04-21,680.00,680.00,680.00,680.00,000,680.00
2016-04-12,680.00,680.00,680.00,680.00,000,680.00
2016-04-08,680.00,680.00,680.00,680.00,123300,680.00
2016-04-07,685.00,685.00,685.00,685.00,000,685.00
2016-04-06,685.00,685.00,685.00,685.00,000,685.00
2016-04-05,660.00,685.00,650.00,685.00,7900,685.00
2016-04-04,720.00,720.00,720.00,720.00,300,720.00
2016-04-01,715.00,715.00,715.00,715.00,000,715.00
2016-03-31,715.00,715.00,715.00,715.00,000,715.00
2016-03-30,715.00,715.00,715.00,715.00,000,715.00
2016-03-29,715.00,715.00,715.00,715.00,000,715.00
2016-03-28,715.00,715.00,715.00,715.00,6100,715.00
2016-03-25,630.00,630.00,630.00,630.00,000,630.00
2016-03-24,630.00,630.00,630.00,630.00,100,630.00
2016-03-23,695.00,695.00,695.00,695.00,1700,695.00
2016-03-22,645.00,645.00,645.00,645.00,000,645.00
2016-03-21,640.00,710.00,640.00,645.00,16100,645.00
2016-03-18,710.00,710.00,710.00,710.00,100,710.00
2016-03-17,710.00,710.00,710.00,710.00,000,710.00
2016-03-16,710.00,710.00,710.00,710.00,000,710.00
2016-03-15,710.00,710.00,710.00,710.00,000,710.00
2016-03-10,710.00,710.00,710.00,710.00,000,710.00
2016-03-09,710.00,710.00,710.00,710.00,000,710.00
2016-03-08,710.00,710.00,710.00,710.00,000,710.00
2016-03-07,710.00,710.00,710.00,710.00,000,710.00
2016-03-04,710.00,710.00,710.00,710.00,000,710.00
2016-03-03,710.00,710.00,710.00,710.00,000,710.00
2016-03-02,710.00,710.00,710.00,710.00,1000,710.00
2016-03-01,730.00,730.00,730.00,730.00,000,730.00
2016-02-29,730.00,730.00,730.00,730.00,000,730.00
2016-02-26,650.00,730.00,650.00,730.00,110300,730.00
2016-02-25,700.00,700.00,700.00,700.00,000,700.00
2016-02-24,700.00,700.00,700.00,700.00,000,700.00
2016-02-23,700.00,700.00,700.00,700.00,000,700.00
2016-02-22,700.00,700.00,700.00,700.00,000,700.00
2016-02-19,700.00,700.00,700.00,700.00,1000,700.00
2016-02-18,700.00,700.00,700.00,700.00,000,700.00
2016-02-17,700.00,700.00,700.00,700.00,000,700.00
2016-02-16,700.00,700.00,700.00,700.00,1000,700.00
2016-02-15,700.00,700.00,700.00,700.00,000,700.00
2016-02-12,700.00,700.00,700.00,700.00,3000,700.00
2016-02-11,700.00,700.00,700.00,700.00,000,700.00
2016-02-10,690.00,700.00,600.00,700.00,11300,700.00
2016-02-09,630.00,700.00,630.00,630.00,4200,630.00
2016-02-08,700.00,700.00,700.00,700.00,000,700.00
2016-02-05,700.00,700.00,700.00,700.00,2000,700.00
2016-02-04,650.00,700.00,650.00,700.00,10400,700.00
2016-02-03,700.00,700.00,700.00,700.00,000,700.00
2016-02-02,700.00,700.00,700.00,700.00,000,700.00
2016-02-01,700.00,700.00,700.00,700.00,000,700.00
2016-01-29,700.00,700.00,700.00,700.00,000,700.00
2016-01-28,700.00,700.00,700.00,700.00,000,700.00
2016-01-27,700.00,700.00,700.00,700.00,000,700.00
2016-01-26,700.00,700.00,700.00,700.00,000,700.00
2016-01-25,700.00,700.00,700.00,700.00,000,700.00
2016-01-22,700.00,700.00,700.00,700.00,000,700.00
2016-01-21,700.00,700.00,700.00,700.00,000,700.00
2016-01-20,700.00,700.00,700.00,700.00,000,700.00
2016-01-19,700.00,700.00,700.00,700.00,000,700.00
2016-01-18,700.00,700.00,700.00,700.00,000,700.00
2016-01-15,700.00,700.00,700.00,700.00,000,700.00
2016-01-14,700.00,700.00,700.00,700.00,000,700.00
2016-01-13,700.00,700.00,700.00,700.00,000,700.00
2016-01-12,700.00,700.00,700.00,700.00,000,700.00
2016-01-11,700.00,700.00,700.00,700.00,000,700.00
2016-01-08,700.00,700.00,700.00,700.00,000,700.00
2016-01-07,700.00,700.00,700.00,700.00,000,700.00
2016-01-06,700.00,700.00,700.00,700.00,000,700.00
2016-01-05,700.00,700.00,700.00,700.00,1000,700.00
2016-01-04,630.00,700.00,630.00,700.00,20100,700.00
2016-01-01,700.00,700.00,700.00,700.00,000,700.00
2015-12-31,700.00,700.00,700.00,700.00,000,700.00
2015-12-30,700.00,700.00,700.00,700.00,000,700.00
2015-12-29,700.00,700.00,700.00,700.00,000,700.00
2015-12-28,700.00,700.00,700.00,700.00,100,700.00
2015-12-25,730.00,730.00,730.00,730.00,000,730.00
2015-12-24,730.00,730.00,730.00,730.00,000,730.00
2015-12-23,730.00,730.00,730.00,730.00,000,730.00
2015-12-22,730.00,730.00,730.00,730.00,000,730.00
2015-12-21,730.00,730.00,730.00,730.00,000,730.00
2015-12-18,730.00,730.00,730.00,730.00,000,730.00
2015-12-17,730.00,730.00,730.00,730.00,000,730.00
2015-12-16,730.00,730.00,730.00,730.00,000,730.00
2015-12-15,730.00,730.00,730.00,730.00,000,730.00
2015-12-14,730.00,730.00,730.00,730.00,000,730.00
2015-12-11,730.00,730.00,730.00,730.00,000,730.00
2015-12-10,730.00,730.00,730.00,730.00,000,730.00
2015-12-09,730.00,730.00,730.00,730.00,000,730.00
2015-12-08,730.00,730.00,730.00,730.00,000,730.00
2015-12-07,730.00,730.00,730.00,730.00,000,730.00
2015-12-04,730.00,730.00,730.00,730.00,000,730.00
2015-12-03,730.00,730.00,730.00,730.00,000,730.00
2015-12-02,730.00,730.00,730.00,730.00,000,730.00
2015-12-01,730.00,730.00,730.00,730.00,000,730.00
2015-11-30,730.00,730.00,730.00,730.00,000,730.00
2015-11-27,730.00,730.00,730.00,730.00,000,730.00
2015-11-26,730.00,730.00,730.00,730.00,000,730.00
2015-11-25,730.00,730.00,730.00,730.00,000,730.00
2015-11-24,730.00,730.00,730.00,730.00,10000,730.00
2015-11-23,740.00,740.00,740.00,740.00,000,740.00
2015-11-20,740.00,740.00,740.00,740.00,200,740.00
2015-11-19,690.00,690.00,690.00,690.00,000,690.00
2015-11-18,690.00,690.00,690.00,690.00,000,690.00
2015-11-17,710.00,740.00,640.00,690.00,2400,690.00
2015-11-16,740.00,740.00,635.00,675.00,21600,675.00
2015-11-13,650.00,680.00,650.00,670.00,13200,670.00
2015-11-12,690.00,690.00,690.00,690.00,100,690.00
2015-11-11,620.00,700.00,615.00,700.00,90900,700.00
2015-11-10,705.00,720.00,630.00,665.00,41200,665.00
2015-11-09,650.00,660.00,630.00,660.00,70100,660.00
2015-11-06,680.00,680.00,680.00,680.00,100,680.00
2015-11-05,650.00,670.00,650.00,670.00,79900,670.00
2015-11-04,650.00,680.00,650.00,675.00,46000,675.00
2015-11-03,700.00,700.00,615.00,700.00,111800,700.00
2015-11-02,675.00,675.00,610.00,660.00,103100,660.00
2015-10-30,710.00,710.00,660.00,675.00,39100,675.00
2015-10-29,660.00,705.00,660.00,705.00,7000,705.00
2015-10-28,660.00,710.00,660.00,710.00,46000,710.00
2015-10-27,665.00,710.00,665.00,710.00,42000,710.00
2015-10-26,650.00,700.00,650.00,700.00,12400,700.00
2015-10-23,660.00,715.00,660.00,715.00,22500,715.00
2015-10-22,730.00,730.00,730.00,730.00,500,730.00
2015-10-21,715.00,715.00,715.00,715.00,000,715.00
2015-10-20,715.00,715.00,715.00,715.00,000,715.00
2015-10-19,715.00,715.00,715.00,715.00,000,715.00
2015-10-16,715.00,715.00,715.00,715.00,000,715.00
2015-10-15,715.00,715.00,715.00,715.00,000,715.00
2015-10-14,715.00,715.00,715.00,715.00,000,715.00
2015-10-13,730.00,730.00,680.00,715.00,20100,715.00
2015-10-12,715.00,715.00,715.00,715.00,000,715.00
2015-10-09,715.00,715.00,715.00,715.00,000,715.00
2015-10-08,735.00,735.00,680.00,715.00,1900,715.00
2015-10-07,700.00,700.00,700.00,700.00,000,700.00
2015-10-06,700.00,700.00,700.00,700.00,000,700.00
2015-10-05,700.00,700.00,700.00,700.00,10000,700.00
2015-10-02,690.00,690.00,690.00,690.00,100,690.00
2015-10-01,735.00,735.00,735.00,735.00,000,735.00
2015-09-30,735.00,735.00,735.00,735.00,000,735.00
2015-09-29,735.00,735.00,735.00,735.00,000,735.00
2015-09-28,735.00,735.00,735.00,735.00,000,735.00
2015-09-25,735.00,735.00,735.00,735.00,000,735.00
2015-09-24,735.00,735.00,735.00,735.00,000,735.00
2015-09-23,735.00,735.00,735.00,735.00,000,735.00
2015-09-22,735.00,735.00,735.00,735.00,000,735.00
2015-09-21,735.00,735.00,735.00,735.00,000,735.00
2015-09-18,735.00,735.00,735.00,735.00,500,735.00
2015-09-17,730.00,730.00,730.00,730.00,000,730.00
2015-09-16,730.00,730.00,730.00,730.00,000,730.00
2015-09-15,730.00,730.00,730.00,730.00,000,730.00
2015-09-14,730.00,730.00,730.00,730.00,000,730.00
2015-09-11,730.00,730.00,730.00,730.00,000,730.00
2015-09-10,730.00,730.00,730.00,730.00,000,730.00
2015-09-09,730.00,730.00,730.00,730.00,000,730.00
2015-09-08,730.00,730.00,730.00,730.00,000,730.00
2015-09-07,730.00,730.00,730.00,730.00,000,730.00
2015-09-04,730.00,730.00,730.00,730.00,25000,730.00
2015-09-03,715.00,720.00,715.00,720.00,4000,720.00
2015-09-02,710.00,710.00,710.00,710.00,7400,710.00
2015-09-01,740.00,740.00,740.00,740.00,000,740.00
2015-08-31,740.00,740.00,740.00,740.00,000,740.00
2015-08-28,740.00,740.00,740.00,740.00,500,740.00
2015-08-27,700.00,700.00,700.00,700.00,1000,700.00
2015-08-26,700.00,700.00,700.00,700.00,000,700.00
2015-08-25,600.00,700.00,600.00,700.00,5900,700.00
2015-08-24,650.00,650.00,650.00,650.00,2500,650.00
2015-08-21,650.00,650.00,650.00,650.00,000,650.00
2015-08-20,650.00,650.00,650.00,650.00,000,650.00
2015-08-19,600.00,660.00,600.00,650.00,2200,650.00
2015-08-18,700.00,700.00,700.00,700.00,100,700.00
2015-08-17,660.00,660.00,660.00,660.00,000,660.00
2015-08-14,660.00,660.00,660.00,660.00,200,660.00
2015-08-13,600.00,665.00,600.00,630.00,4700,630.00
2015-08-12,675.00,675.00,675.00,675.00,000,675.00
2015-08-11,675.00,675.00,675.00,675.00,000,675.00
2015-08-10,675.00,675.00,675.00,675.00,000,675.00
2015-08-07,675.00,675.00,675.00,675.00,000,675.00
2015-08-06,675.00,675.00,675.00,675.00,500,675.00
2015-08-05,685.00,685.00,635.00,635.00,300,635.00
2015-08-04,680.00,680.00,680.00,680.00,000,680.00
2015-08-03,680.00,680.00,680.00,680.00,000,680.00
2015-07-31,680.00,680.00,680.00,680.00,000,680.00
2015-07-30,680.00,680.00,680.00,680.00,000,680.00
2015-07-29,680.00,680.00,680.00,680.00,000,680.00
2015-07-28,680.00,680.00,680.00,680.00,000,680.00
2015-07-27,610.00,690.00,610.00,680.00,400,680.00
2015-07-24,710.00,710.00,710.00,710.00,000,710.00
2015-07-23,710.00,710.00,710.00,710.00,000,710.00
2015-07-22,710.00,710.00,710.00,710.00,000,710.00
2015-07-21,710.00,710.00,710.00,710.00,000,710.00
2015-07-20,710.00,710.00,710.00,710.00,000,710.00
2015-07-17,710.00,710.00,710.00,710.00,000,710.00
2015-07-16,710.00,710.00,710.00,710.00,000,710.00
2015-07-15,710.00,710.00,710.00,710.00,200,710.00
2015-07-14,710.00,710.00,710.00,710.00,000,710.00
2015-07-13,710.00,710.00,710.00,710.00,000,710.00
2015-07-10,710.00,710.00,710.00,710.00,600,710.00
2015-07-09,680.00,680.00,680.00,680.00,000,680.00
2015-07-08,680.00,680.00,680.00,680.00,000,680.00
2015-07-07,680.00,680.00,680.00,680.00,000,680.00
2015-07-06,680.00,680.00,680.00,680.00,000,680.00
2015-07-03,680.00,680.00,680.00,680.00,000,680.00
2015-07-02,680.00,680.00,680.00,680.00,100,680.00
2015-07-01,610.00,700.00,610.00,660.00,10400,660.00
2015-06-30,710.00,710.00,710.00,710.00,100,710.00
2015-06-29,725.00,725.00,630.00,630.00,1500,630.00
2015-06-26,645.00,645.00,645.00,645.00,42000,645.00
2015-06-25,620.00,620.00,620.00,620.00,100,620.00
2015-06-24,650.00,650.00,630.00,630.00,700,630.00
2015-06-23,610.00,630.00,610.00,630.00,16200,630.00
2015-06-22,605.00,635.00,605.00,635.00,1400,635.00
2015-06-19,605.00,630.00,605.00,625.00,15100,625.00
2015-06-18,665.00,665.00,605.00,645.00,51200,645.00
2015-06-17,600.00,615.00,600.00,615.00,139900,615.00
2015-06-16,600.00,620.00,600.00,620.00,204400,620.00
2015-06-15,655.00,655.00,655.00,655.00,000,655.00
2015-06-12,655.00,655.00,655.00,655.00,300,655.00
2015-06-11,615.00,660.00,615.00,660.00,28700,660.00
2015-06-10,630.00,630.00,600.00,620.00,114500,620.00
2015-06-09,610.00,625.00,595.00,625.00,261400,625.00
2015-06-08,615.00,625.00,600.00,600.00,41800,600.00
2015-06-05,600.00,680.00,585.00,680.00,373400,680.00
2015-06-04,670.00,675.00,600.00,665.00,20100,665.00
2015-06-03,690.00,690.00,690.00,690.00,000,690.00
2015-06-02,690.00,690.00,690.00,690.00,000,690.00
2015-06-01,670.00,690.00,610.00,690.00,16200,690.00
2015-05-29,600.00,670.00,600.00,670.00,175200,670.00
2015-05-28,605.00,640.00,590.00,640.00,1142100,640.00
2015-05-27,615.00,615.00,610.00,615.00,131500,615.00
2015-05-26,600.00,680.00,600.00,625.00,622700,625.00
2015-05-25,695.00,695.00,695.00,695.00,000,695.00
2015-05-22,695.00,695.00,695.00,695.00,000,695.00
