Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2400.00,2500.00,2360.00,2400.00,82600,2400.00
2017-03-29,2400.00,2450.00,2370.00,2400.00,76100,2400.00
2017-03-28,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-03-27,2400.00,2490.00,2350.00,2400.00,235800,2400.00
2017-03-24,2300.00,2400.00,2220.00,2400.00,388500,2400.00
2017-03-23,2270.00,2400.00,2200.00,2400.00,443100,2400.00
2017-03-22,2380.00,2380.00,2250.00,2350.00,133600,2350.00
2017-03-21,2350.00,2400.00,2300.00,2390.00,13600,2390.00
2017-03-20,2220.00,2400.00,2200.00,2350.00,68300,2350.00
2017-03-17,2340.00,2400.00,2010.00,2320.00,268800,2320.00
2017-03-16,2600.00,2650.00,2340.00,2340.00,476800,2340.00
2017-03-15,2010.00,2500.00,2000.00,2490.00,1382800,2490.00
2017-03-14,1950.00,2030.00,1950.00,2000.00,163900,2000.00
2017-03-13,1910.00,1910.00,1820.00,1910.00,127200,1910.00
2017-03-10,1750.00,1820.00,1710.00,1805.00,463900,1805.00
2017-03-09,1710.00,1800.00,1650.00,1710.00,198900,1710.00
2017-03-08,1550.00,1600.00,1550.00,1600.00,25300,1600.00
2017-03-07,1600.00,1600.00,1550.00,1550.00,10500,1550.00
2017-03-06,1550.00,1550.00,1550.00,1550.00,300,1550.00
2017-03-03,1500.00,1525.00,1500.00,1525.00,1300,1525.00
2017-03-02,1575.00,1600.00,1525.00,1525.00,136000,1525.00
2017-03-01,1450.00,1580.00,1450.00,1575.00,448800,1575.00
2017-02-28,1350.00,1450.00,1320.00,1450.00,226200,1450.00
2017-02-27,1350.00,1350.00,1350.00,1350.00,153000,1350.00
2017-02-24,1300.00,1340.00,1300.00,1340.00,61700,1340.00
2017-02-23,1210.00,1280.00,1210.00,1280.00,343100,1280.00
2017-02-22,1250.00,1260.00,1250.00,1260.00,66800,1260.00
2017-02-21,1240.00,1255.00,1240.00,1255.00,188500,1255.00
2017-02-20,1230.00,1240.00,1225.00,1240.00,540000,1240.00
2017-02-17,1230.00,1230.00,1225.00,1230.00,60900,1230.00
2017-02-16,1220.00,1230.00,1215.00,1230.00,205000,1230.00
