Date,Open,High,Low,Close,Volume,Adj Close
2017-01-27,170.00,172.00,165.00,165.00,7578700,165.00
2017-01-26,165.00,176.00,165.00,169.00,18380300,169.00
2017-01-25,166.00,170.00,163.00,165.00,9905800,165.00
2017-01-24,170.00,172.00,166.00,166.00,5759400,166.00
2017-01-23,166.00,174.00,165.00,169.00,16555100,169.00
2017-01-20,172.00,175.00,165.00,166.00,7360600,166.00
2017-01-19,172.00,180.00,171.00,172.00,14466300,172.00
2017-01-18,175.00,180.00,171.00,172.00,31398800,172.00
2017-01-17,164.00,198.00,164.00,175.00,250377600,175.00
2017-01-16,161.00,169.00,160.00,164.00,10802200,164.00
2017-01-13,161.00,164.00,159.00,161.00,4696200,161.00
2017-01-12,164.00,170.00,160.00,161.00,12697800,161.00
2017-01-11,165.00,167.00,163.00,164.00,5040900,164.00
2017-01-10,166.00,168.00,163.00,165.00,6943300,165.00
2017-01-09,163.00,173.00,163.00,166.00,24138600,166.00
2017-01-06,164.00,166.00,159.00,163.00,7811000,163.00
2017-01-05,162.00,167.00,162.00,164.00,6596500,164.00
2017-01-04,158.00,163.00,158.00,162.00,6333800,162.00
2017-01-03,158.00,161.00,157.00,158.00,1474200,158.00
2017-01-02,158.00,158.00,158.00,158.00,000,158.00
2016-12-30,158.00,166.00,158.00,158.00,8381200,158.00
2016-12-29,153.00,166.00,153.00,158.00,9939100,158.00
2016-12-28,154.00,160.00,154.00,155.00,3885200,155.00
2016-12-27,148.00,157.00,148.00,153.00,2716500,153.00
2016-12-26,153.00,153.00,153.00,153.00,000,153.00
2016-12-23,151.00,159.00,150.00,153.00,7498300,153.00
2016-12-22,161.00,166.00,154.00,154.00,8063000,154.00
2016-12-21,165.00,169.00,163.00,164.00,6548600,164.00
2016-12-20,170.00,177.00,165.00,165.00,27500000,165.00
2016-12-19,171.00,177.00,167.00,170.00,27897900,170.00
2016-12-16,165.00,181.00,165.00,171.00,53970400,171.00
2016-12-15,165.00,168.00,165.00,165.00,2326700,165.00
2016-12-14,167.00,172.00,165.00,165.00,7121700,165.00
2016-12-13,167.00,169.00,165.00,165.00,2413000,165.00
2016-12-12,167.00,167.00,167.00,167.00,000,167.00
2016-12-09,166.00,174.00,165.00,167.00,17867200,167.00
2016-12-08,166.00,170.00,164.00,166.00,4134900,166.00
2016-12-07,168.00,173.00,164.00,165.00,11194900,165.00
2016-12-06,164.00,176.00,164.00,167.00,24643500,167.00
2016-12-05,164.00,169.00,163.00,164.00,7586800,164.00
2016-12-02,164.00,170.00,162.00,163.00,11015400,163.00
2016-12-01,167.00,172.00,163.00,164.00,10177000,164.00
2016-11-30,177.00,180.00,167.00,167.00,30763500,167.00
2016-11-29,162.00,194.00,157.00,177.00,149703900,177.00
2016-11-28,168.00,168.00,159.00,160.00,25709200,160.00
2016-11-25,196.00,206.00,168.00,168.00,203748100,168.00
2016-11-24,140.00,186.00,137.00,186.00,187905900,186.00
2016-11-23,139.00,140.00,137.00,138.00,3375400,138.00
2016-11-22,137.00,142.00,136.00,138.00,4328100,138.00
2016-11-21,140.00,140.00,136.00,137.00,3049200,137.00
2016-11-18,139.00,142.00,138.00,140.00,3498700,140.00
2016-11-17,140.00,146.00,138.00,138.00,6388600,138.00
2016-11-16,136.00,142.00,135.00,140.00,2703900,140.00
2016-11-15,135.00,144.00,134.00,136.00,4674000,136.00
2016-11-14,149.00,149.00,136.00,140.00,8408000,140.00
2016-11-11,157.00,157.00,148.00,149.00,7997200,149.00
2016-11-10,148.00,156.00,148.00,153.00,19653600,153.00
2016-11-09,149.00,151.00,146.00,147.00,6216300,147.00
2016-11-08,150.00,157.00,149.00,149.00,14523200,149.00
2016-11-07,149.00,151.00,148.00,149.00,2473600,149.00
2016-11-04,149.00,152.00,147.00,149.00,7053700,149.00
2016-11-03,151.00,158.00,146.00,149.00,17008000,149.00
2016-11-02,155.00,157.00,149.00,151.00,12836000,151.00
2016-11-01,154.00,161.00,153.00,155.00,12716900,155.00
2016-10-31,155.00,161.00,153.00,154.00,16042200,154.00
2016-10-28,154.00,157.00,151.00,154.00,5236300,154.00
2016-10-27,155.00,159.00,153.00,154.00,6820600,154.00
2016-10-26,159.00,163.00,156.00,157.00,9209900,157.00
2016-10-25,161.00,164.00,157.00,159.00,9113400,159.00
2016-10-24,155.00,164.00,155.00,160.00,18567200,160.00
2016-10-21,151.00,158.00,151.00,155.00,3629700,155.00
2016-10-20,163.00,163.00,151.00,155.00,20303500,155.00
2016-10-19,176.00,177.00,160.00,161.00,46798200,161.00
2016-10-18,153.00,177.00,151.00,174.00,112199100,174.00
2016-10-17,152.00,154.00,151.00,151.00,3172200,151.00
2016-10-14,151.00,155.00,150.00,151.00,4126100,151.00
2016-10-13,155.00,159.00,150.00,151.00,9662400,151.00
2016-10-12,159.00,160.00,155.00,155.00,5312900,155.00
2016-10-11,161.00,164.00,157.00,159.00,6958800,159.00
2016-10-10,159.00,170.00,159.00,161.00,14915900,161.00
2016-10-07,147.00,169.00,147.00,159.00,16156800,159.00
2016-10-06,154.00,159.00,151.00,152.00,8426200,152.00
2016-10-05,160.00,162.00,157.00,158.00,3738400,158.00
2016-10-04,160.00,165.00,159.00,160.00,6334700,160.00
2016-10-03,156.00,167.00,156.00,160.00,21341100,160.00
2016-09-30,166.00,168.00,156.00,157.00,14135600,157.00
2016-09-29,167.00,171.00,166.00,166.00,4864900,166.00
2016-09-28,166.00,172.00,162.00,167.00,10443600,167.00
2016-09-27,168.00,172.00,166.00,166.00,14163000,166.00
2016-09-26,171.00,175.00,167.00,168.00,19588100,168.00
2016-09-23,169.00,180.00,168.00,169.00,49784700,169.00
2016-09-22,151.00,174.00,151.00,174.00,82327000,174.00
2016-09-21,147.00,154.00,144.00,151.00,14883700,151.00
2016-09-20,152.00,155.00,146.00,146.00,9687400,146.00
2016-09-19,153.00,155.00,152.00,152.00,9140800,152.00
2016-09-16,154.00,160.00,151.00,153.00,11791900,153.00
2016-09-15,151.00,158.00,151.00,154.00,14694600,154.00
2016-09-14,157.00,158.00,145.00,149.00,18909200,149.00
2016-09-13,168.00,170.00,158.00,158.00,17172100,158.00
2016-09-12,170.00,170.00,170.00,170.00,000,170.00
2016-09-09,184.00,185.00,168.00,170.00,29860400,170.00
2016-09-08,168.00,185.00,165.00,182.00,60528400,182.00
2016-09-07,171.00,174.00,165.00,167.00,12057200,167.00
2016-09-06,178.00,179.00,168.00,170.00,20329300,170.00
2016-09-05,176.00,183.00,176.00,177.00,8859800,177.00
2016-09-02,180.00,182.00,175.00,176.00,8174300,176.00
2016-09-01,183.00,186.00,175.00,180.00,17988400,180.00
2016-08-31,186.00,190.00,182.00,183.00,14728700,183.00
2016-08-30,183.00,194.00,181.00,185.00,51920700,185.00
2016-08-29,184.00,189.00,181.00,181.00,15458200,181.00
2016-08-26,185.00,188.00,179.00,184.00,11218000,184.00
2016-08-25,192.00,197.00,185.00,185.00,28190600,185.00
2016-08-24,184.00,193.00,181.00,190.00,38498700,190.00
2016-08-23,182.00,190.00,178.00,183.00,17008900,183.00
2016-08-22,188.00,191.00,178.00,182.00,22126400,182.00
2016-08-19,195.00,198.00,185.00,186.00,24276400,186.00
2016-08-18,189.00,204.00,181.00,195.00,39963900,195.00
2016-08-17,189.00,189.00,189.00,189.00,000,189.00
2016-08-16,198.00,200.00,179.00,189.00,65576500,189.00
2016-08-15,218.00,222.00,197.00,198.00,82222300,198.00
2016-08-12,214.00,234.00,214.00,218.00,105218700,218.00
2016-08-11,214.00,220.00,210.00,212.00,25279000,212.00
2016-08-10,214.00,224.00,210.00,212.00,80228500,212.00
2016-08-09,212.00,216.00,208.00,212.00,13905800,212.00
2016-08-08,214.00,222.00,210.00,212.00,36773100,212.00
2016-08-05,212.00,216.00,208.00,212.00,16108300,212.00
2016-08-04,208.00,216.00,208.00,208.00,21134800,208.00
2016-08-03,212.00,216.00,208.00,208.00,18527800,208.00
2016-08-02,206.00,222.00,206.00,210.00,34161800,210.00
2016-08-01,204.00,212.00,200.00,204.00,21100600,204.00
2016-07-29,212.00,214.00,200.00,204.00,24066600,204.00
2016-07-28,220.00,220.00,210.00,212.00,25869800,212.00
2016-07-27,222.00,232.00,216.00,220.00,41790300,220.00
2016-07-26,224.00,238.00,214.00,218.00,45589600,218.00
2016-07-25,206.00,240.00,206.00,224.00,173839900,224.00
2016-07-22,202.00,210.00,198.00,204.00,25998200,204.00
2016-07-21,206.00,208.00,199.00,199.00,16051100,199.00
2016-07-20,200.00,216.00,197.00,204.00,28672400,204.00
2016-07-19,208.00,212.00,199.00,200.00,16782000,200.00
2016-07-18,208.00,218.00,190.00,206.00,37796700,206.00
2016-07-15,224.00,224.00,202.00,208.00,43865900,208.00
2016-07-14,220.00,230.00,216.00,224.00,37683800,224.00
2016-07-13,220.00,238.00,216.00,220.00,79000400,220.00
2016-07-12,202.00,242.00,199.00,224.00,219315300,224.00
2016-07-11,204.00,220.00,186.00,202.00,110763400,202.00
2016-07-08,200.00,200.00,200.00,200.00,000,200.00
2016-07-07,200.00,200.00,200.00,200.00,000,200.00
2016-07-06,200.00,200.00,200.00,200.00,000,200.00
2016-07-05,200.00,200.00,200.00,200.00,000,200.00
2016-07-04,200.00,200.00,200.00,200.00,000,200.00
2016-07-01,180.00,220.00,178.00,200.00,198138000,200.00
2016-06-30,129.00,174.00,129.00,174.00,232948900,174.00
2016-06-28,125.00,128.00,124.00,125.00,3892800,125.00
2016-06-27,121.00,130.00,121.00,125.00,5556200,125.00
2016-06-24,125.00,129.00,123.00,128.00,9641500,128.00
2016-06-23,127.00,133.00,126.00,128.00,12657600,128.00
2016-06-22,129.00,131.00,126.00,127.00,7489100,127.00
2016-06-21,133.00,136.00,127.00,128.00,15323800,128.00
2016-06-20,125.00,142.00,124.00,133.00,71551300,133.00
2016-06-17,124.00,128.00,124.00,124.00,2548700,124.00
2016-06-16,128.00,130.00,123.00,126.00,7917300,126.00
2016-06-15,123.00,129.00,122.00,127.00,7779300,127.00
2016-06-14,124.00,127.00,121.00,123.00,4781100,123.00
2016-06-13,126.00,128.00,123.00,124.00,2283000,124.00
2016-06-10,127.00,129.00,126.00,126.00,2043500,126.00
2016-06-09,129.00,130.00,126.00,128.00,4437800,128.00
2016-06-08,127.00,131.00,127.00,128.00,4940900,128.00
2016-06-07,129.00,132.00,127.00,129.00,7054600,129.00
2016-06-06,122.00,132.00,122.00,129.00,10396300,129.00
2016-06-03,124.00,127.00,124.00,124.00,4901900,124.00
2016-06-02,124.00,127.00,124.00,125.00,1098200,125.00
2016-06-01,125.00,128.00,125.00,125.00,2112300,125.00
2016-05-31,126.00,129.00,125.00,125.00,4695100,125.00
2016-05-30,126.00,129.00,126.00,127.00,4013800,127.00
2016-05-27,129.00,131.00,127.00,128.00,2680700,128.00
2016-05-26,129.00,133.00,129.00,129.00,5932000,129.00
2016-05-25,129.00,131.00,129.00,129.00,4290900,129.00
2016-05-24,131.00,134.00,128.00,128.00,9489900,128.00
2016-05-23,128.00,136.00,128.00,131.00,29640800,131.00
2016-05-20,126.00,131.00,125.00,128.00,6970300,128.00
2016-05-19,129.00,134.00,124.00,126.00,6910300,126.00
2016-05-18,138.00,142.00,126.00,129.00,40728600,129.00
2016-05-17,115.00,138.00,114.00,135.00,55456900,135.00
2016-05-16,117.00,117.00,114.00,114.00,2410100,114.00
2016-05-13,118.00,120.00,116.00,117.00,3410900,117.00
2016-05-12,120.00,121.00,118.00,118.00,4313200,118.00
2016-05-11,120.00,122.00,118.00,120.00,4877600,120.00
2016-05-10,123.00,123.00,117.00,118.00,11004700,118.00
2016-05-09,124.00,126.00,121.00,123.00,8151900,123.00
2016-05-06,124.00,124.00,124.00,124.00,000,124.00
2016-05-05,124.00,124.00,124.00,124.00,000,124.00
2016-05-04,124.00,126.00,123.00,124.00,4201800,124.00
2016-05-03,126.00,127.00,124.00,124.00,5254700,124.00
2016-05-02,125.00,126.00,123.00,125.00,5240500,125.00
2016-04-29,125.00,126.00,122.00,125.00,6648200,125.00
2016-04-28,129.00,131.00,124.00,125.00,10770400,125.00
2016-04-27,128.00,132.00,123.00,129.00,17337300,129.00
2016-04-26,131.00,133.00,127.00,128.00,4988400,128.00
2016-04-25,135.00,138.00,131.00,131.00,7634600,131.00
2016-04-22,135.00,140.00,134.00,135.00,27934600,135.00
2016-04-21,125.00,135.00,125.00,133.00,27302800,133.00
2016-04-12,128.00,128.00,124.00,124.00,5002400,124.00
2016-04-08,131.00,132.00,128.00,129.00,6187800,129.00
2016-04-07,134.00,137.00,131.00,132.00,21917200,132.00
2016-04-06,136.00,136.00,129.00,132.00,14084900,132.00
2016-04-05,129.00,133.00,126.00,129.00,14679300,129.00
2016-04-04,125.00,130.00,124.00,127.00,8859700,127.00
2016-04-01,136.00,138.00,124.00,125.00,26126200,125.00
2016-03-31,140.00,141.00,136.00,136.00,14195200,136.00
2016-03-30,138.00,142.00,137.00,138.00,10866600,138.00
2016-03-29,134.00,142.00,134.00,136.00,16605300,136.00
2016-03-28,142.00,142.00,130.00,134.00,15895300,134.00
2016-03-25,139.00,139.00,139.00,139.00,000,139.00
2016-03-24,154.00,154.00,137.00,139.00,32430900,139.00
2016-03-23,152.00,158.00,148.00,150.00,33407000,150.00
2016-03-22,147.00,162.00,146.00,152.00,80137400,152.00
2016-03-21,152.00,154.00,144.00,145.00,28732300,145.00
2016-03-18,133.00,161.00,133.00,150.00,161806100,150.00
2016-03-17,134.00,137.00,132.00,133.00,20169400,133.00
2016-03-16,134.00,137.00,131.00,133.00,8556100,133.00
2016-03-15,134.00,141.00,132.00,134.00,28847000,134.00
2016-03-10,123.00,130.00,123.00,126.00,12031800,126.00
2016-03-09,123.00,123.00,123.00,123.00,000,123.00
2016-03-08,128.00,128.00,122.00,123.00,12539000,123.00
2016-03-07,125.00,131.00,124.00,126.00,19987600,126.00
2016-03-04,123.00,131.00,123.00,124.00,27755800,124.00
2016-03-03,124.00,127.00,121.00,124.00,8339300,124.00
2016-03-02,120.00,127.00,120.00,123.00,18157400,123.00
2016-03-01,130.00,135.00,121.00,122.00,37799400,122.00
2016-02-29,120.00,138.00,119.00,131.00,65034000,131.00
2016-02-26,118.00,123.00,116.00,118.00,14156100,118.00
2016-02-25,117.00,124.00,116.00,118.00,22430200,118.00
2016-02-24,115.00,122.00,113.00,116.00,16394300,116.00
2016-02-23,119.00,122.00,112.00,113.00,10159300,113.00
2016-02-22,109.00,126.00,109.00,118.00,32337700,118.00
2016-02-19,112.00,116.00,109.00,111.00,5935100,111.00
2016-02-18,121.00,124.00,113.00,114.00,9431900,114.00
2016-02-17,103.00,126.00,103.00,119.00,49835000,119.00
2016-02-16,124.00,125.00,109.00,109.00,39881200,109.00
2016-02-15,91.00,121.00,91.00,121.00,85195800,121.00
2016-02-12,90.00,93.00,90.00,90.00,5154000,90.00
2016-02-11,91.00,94.00,89.00,90.00,6537100,90.00
2016-02-10,90.00,95.00,89.00,90.00,10008700,90.00
2016-02-09,89.00,89.00,86.00,88.00,3792000,88.00
2016-02-08,89.00,89.00,89.00,89.00,000,89.00
2016-02-05,90.00,93.00,89.00,89.00,6472400,89.00
2016-02-04,85.00,92.00,85.00,88.00,11756900,88.00
2016-02-03,87.00,87.00,84.00,84.00,3418100,84.00
2016-02-02,82.00,86.00,80.00,86.00,12211000,86.00
2016-02-01,87.00,88.00,80.00,82.00,7893500,82.00
2016-01-29,88.00,90.00,85.00,86.00,5572600,86.00
2016-01-28,91.00,92.00,86.00,87.00,5653300,87.00
2016-01-27,91.00,95.00,88.00,90.00,12002200,90.00
2016-01-26,92.00,93.00,88.00,89.00,5304100,89.00
2016-01-25,87.00,95.00,87.00,91.00,17285000,91.00
2016-01-22,79.00,87.00,78.00,86.00,13543100,86.00
2016-01-21,85.00,85.00,78.00,79.00,7019500,79.00
2016-01-20,90.00,91.00,84.00,84.00,7625100,84.00
2016-01-19,94.00,95.00,89.00,90.00,5703600,90.00
2016-01-18,97.00,97.00,94.00,94.00,7133200,94.00
2016-01-15,99.00,100.00,98.00,98.00,2567400,98.00
2016-01-14,100.00,101.00,94.00,99.00,8428800,99.00
2016-01-13,100.00,105.00,100.00,100.00,6844500,100.00
2016-01-12,99.00,102.00,99.00,100.00,2210400,100.00
2016-01-11,101.00,102.00,98.00,100.00,2018200,100.00
2016-01-08,104.00,105.00,99.00,101.00,3615900,101.00
2016-01-07,107.00,107.00,103.00,104.00,3636200,104.00
2016-01-06,107.00,107.00,105.00,106.00,1972800,106.00
2016-01-05,105.00,108.00,105.00,105.00,3361200,105.00
2016-01-04,107.00,108.00,103.00,105.00,3173000,105.00
2016-01-01,106.00,106.00,106.00,106.00,000,106.00
2015-12-31,106.00,106.00,106.00,106.00,000,106.00
2015-12-30,106.00,113.00,105.00,106.00,7391800,106.00
2015-12-29,106.00,108.00,106.00,106.00,2563400,106.00
2015-12-28,107.00,108.00,105.00,105.00,1979300,105.00
2015-12-25,107.00,107.00,107.00,107.00,000,107.00
2015-12-24,107.00,107.00,107.00,107.00,000,107.00
2015-12-23,108.00,110.00,106.00,107.00,2536400,107.00
2015-12-22,110.00,112.00,107.00,108.00,6241200,108.00
2015-12-21,108.00,110.00,106.00,108.00,3129800,108.00
2015-12-18,113.00,113.00,106.00,108.00,6841000,108.00
2015-12-17,114.00,117.00,110.00,111.00,11918800,111.00
2015-12-16,107.00,114.00,106.00,111.00,8105700,111.00
2015-12-15,106.00,109.00,105.00,105.00,3686400,105.00
2015-12-14,108.00,110.00,106.00,106.00,4303800,106.00
2015-12-11,111.00,114.00,108.00,109.00,3924400,109.00
2015-12-10,118.00,119.00,113.00,114.00,6584200,114.00
2015-12-09,117.00,117.00,117.00,117.00,000,117.00
2015-12-08,119.00,130.00,116.00,117.00,31094600,117.00
2015-12-07,118.00,121.00,116.00,120.00,4758500,120.00
2015-12-04,123.00,125.00,114.00,117.00,6949200,117.00
2015-12-03,123.00,128.00,121.00,122.00,7414200,122.00
2015-12-02,120.00,126.00,117.00,123.00,13930500,123.00
2015-12-01,117.00,120.00,117.00,119.00,5427600,119.00
2015-11-30,117.00,122.00,116.00,117.00,6413000,117.00
2015-11-27,117.00,125.00,114.00,117.00,14784700,117.00
2015-11-26,123.00,125.00,117.00,117.00,6759200,117.00
2015-11-25,123.00,127.00,120.00,123.00,7654100,123.00
2015-11-24,129.00,137.00,120.00,123.00,42555400,123.00
2015-11-23,107.00,134.00,107.00,129.00,58909400,129.00
2015-11-20,107.00,112.00,106.00,108.00,2935500,108.00
2015-11-19,115.00,117.00,106.00,107.00,9986300,107.00
2015-11-18,114.00,122.00,113.00,113.00,14737300,113.00
2015-11-17,105.00,116.00,98.00,113.00,35922200,113.00
2015-11-16,120.00,120.00,108.00,108.00,7563100,108.00
2015-11-13,120.00,124.00,117.00,120.00,4935000,120.00
2015-11-12,125.00,127.00,119.00,120.00,8742500,120.00
2015-11-11,132.00,133.00,124.00,125.00,10677100,125.00
2015-11-10,134.00,135.00,129.00,130.00,10939900,130.00
2015-11-09,133.00,135.00,129.00,131.00,7778000,131.00
2015-11-06,134.00,136.00,133.00,133.00,4488400,133.00
2015-11-05,136.00,137.00,133.00,134.00,9067400,134.00
2015-11-04,137.00,139.00,136.00,136.00,7664900,136.00
2015-11-03,141.00,143.00,136.00,137.00,14167600,137.00
2015-11-02,137.00,142.00,134.00,139.00,20875600,139.00
2015-10-30,142.00,146.00,136.00,137.00,34016700,137.00
2015-10-29,143.00,152.00,141.00,141.00,57405300,141.00
2015-10-28,137.00,141.00,136.00,139.00,10257600,139.00
2015-10-27,135.00,141.00,134.00,135.00,13703500,135.00
2015-10-26,137.00,138.00,134.00,134.00,4414300,134.00
2015-10-23,139.00,139.00,136.00,137.00,5412000,137.00
2015-10-22,138.00,140.00,135.00,137.00,6392100,137.00
2015-10-21,140.00,144.00,136.00,137.00,16150600,137.00
2015-10-20,138.00,144.00,137.00,139.00,17864700,139.00
2015-10-19,140.00,140.00,136.00,136.00,5103400,136.00
2015-10-16,142.00,143.00,137.00,138.00,9645300,138.00
2015-10-15,132.00,143.00,132.00,139.00,28141800,139.00
2015-10-14,132.00,132.00,132.00,132.00,000,132.00
2015-10-13,137.00,138.00,129.00,132.00,14757300,132.00
2015-10-12,139.00,140.00,135.00,136.00,10212300,136.00
2015-10-09,140.00,144.00,138.00,138.00,15877000,138.00
2015-10-08,144.00,147.00,137.00,139.00,13745400,139.00
2015-10-07,144.00,150.00,142.00,142.00,11817100,142.00
2015-10-06,150.00,152.00,142.00,142.00,13869300,142.00
2015-10-05,148.00,152.00,147.00,148.00,11254700,148.00
2015-10-02,152.00,156.00,146.00,146.00,24985400,146.00
2015-10-01,133.00,150.00,132.00,150.00,33208500,150.00
2015-09-30,134.00,137.00,130.00,131.00,3769800,131.00
2015-09-29,133.00,134.00,128.00,133.00,6748900,133.00
2015-09-28,139.00,140.00,135.00,135.00,5469300,135.00
2015-09-25,140.00,140.00,136.00,137.00,4705700,137.00
2015-09-24,139.00,139.00,139.00,139.00,000,139.00
2015-09-23,140.00,143.00,138.00,139.00,5227300,139.00
2015-09-22,140.00,149.00,137.00,140.00,16121200,140.00
2015-09-21,138.00,144.00,135.00,139.00,7600000,139.00
2015-09-18,149.00,150.00,139.00,139.00,24486200,139.00
2015-09-17,154.00,154.00,147.00,147.00,13785700,147.00
2015-09-16,153.00,155.00,150.00,152.00,7533100,152.00
2015-09-15,154.00,158.00,151.00,152.00,14032200,152.00
2015-09-14,153.00,158.00,151.00,154.00,8732900,154.00
2015-09-11,155.00,158.00,153.00,153.00,6385000,153.00
2015-09-10,155.00,157.00,152.00,154.00,6606500,154.00
2015-09-09,160.00,162.00,156.00,156.00,16729100,156.00
2015-09-08,150.00,156.00,147.00,156.00,14537100,156.00
2015-09-07,160.00,161.00,147.00,150.00,16015500,150.00
2015-09-04,165.00,169.00,157.00,159.00,19362500,159.00
2015-09-03,155.00,166.00,155.00,163.00,51735100,163.00
2015-09-02,145.00,153.00,143.00,153.00,12092600,153.00
2015-09-01,148.00,156.00,144.00,146.00,19401300,146.00
2015-08-31,146.00,154.00,146.00,148.00,11989800,148.00
2015-08-28,155.00,160.00,145.00,146.00,28642300,146.00
2015-08-27,147.00,156.00,147.00,151.00,16004800,151.00
2015-08-26,144.00,151.00,139.00,144.00,15262300,144.00
2015-08-25,150.00,158.00,137.00,143.00,27121000,143.00
2015-08-24,160.00,160.00,142.00,144.00,15064400,144.00
2015-08-21,160.00,163.00,146.00,160.00,33090400,160.00
2015-08-20,178.00,178.00,163.00,163.00,29563500,163.00
2015-08-19,185.00,185.00,177.00,178.00,18240900,178.00
2015-08-18,182.00,189.00,175.00,178.00,28389400,178.00
2015-08-17,181.00,181.00,181.00,181.00,000,181.00
2015-08-14,184.00,193.00,171.00,181.00,40216900,181.00
2015-08-13,178.00,194.00,176.00,181.00,62348700,181.00
2015-08-12,158.00,182.00,145.00,176.00,62597800,176.00
2015-08-11,178.00,183.00,155.00,160.00,46176400,160.00
2015-08-10,208.00,208.00,176.00,177.00,51252300,177.00
2015-08-07,185.00,202.00,184.00,198.00,96232300,198.00
2015-08-06,166.00,187.00,165.00,184.00,68268400,184.00
2015-08-05,176.00,178.00,163.00,164.00,30054700,164.00
2015-08-04,171.00,183.00,168.00,174.00,71010600,174.00
2015-08-03,142.00,167.00,140.00,167.00,81316300,167.00
2015-07-31,139.00,148.00,139.00,140.00,17250000,140.00
2015-07-30,135.00,143.00,132.00,138.00,22976100,138.00
2015-07-29,130.00,135.00,129.00,130.00,7604600,130.00
2015-07-28,132.00,135.00,128.00,129.00,4083300,129.00
2015-07-27,138.00,140.00,132.00,132.00,8434600,132.00
2015-07-24,143.00,144.00,137.00,138.00,5339800,138.00
2015-07-23,138.00,145.00,138.00,142.00,9919400,142.00
2015-07-22,132.00,138.00,132.00,137.00,4910300,137.00
2015-07-21,131.00,131.00,131.00,131.00,000,131.00
2015-07-20,131.00,131.00,131.00,131.00,000,131.00
2015-07-17,131.00,131.00,131.00,131.00,000,131.00
2015-07-16,131.00,131.00,131.00,131.00,000,131.00
2015-07-15,131.00,132.00,130.00,131.00,2754900,131.00
2015-07-14,134.00,135.00,131.00,132.00,4756800,132.00
2015-07-13,138.00,139.00,133.00,133.00,2956400,133.00
2015-07-10,134.00,139.00,134.00,136.00,7022200,136.00
2015-07-09,138.00,138.00,130.00,134.00,8519200,134.00
2015-07-08,145.00,146.00,135.00,138.00,10800300,138.00
2015-07-07,143.00,153.00,143.00,145.00,18626000,145.00
2015-07-06,137.00,147.00,135.00,143.00,18084000,143.00
2015-07-03,140.00,144.00,136.00,137.00,7053000,137.00
2015-07-02,136.00,142.00,136.00,138.00,8579200,138.00
2015-07-01,136.00,139.00,135.00,135.00,5269900,135.00
2015-06-30,141.00,142.00,134.00,135.00,9764700,135.00
2015-06-29,145.00,147.00,139.00,141.00,8955700,141.00
2015-06-26,139.00,149.00,139.00,146.00,33446800,146.00
2015-06-25,147.00,149.00,138.00,139.00,12060600,139.00
