Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,208.00,209.00,200.00,204.00,401400,202.046
2015-12-02,213.00,213.00,208.00,208.00,24600,206.007
2015-12-01,211.00,215.00,207.00,215.00,94900,212.94
2015-11-30,220.00,220.00,207.00,207.00,101800,205.017
2015-11-27,230.00,230.00,211.00,216.00,529800,213.931
2015-11-26,209.00,247.00,209.00,215.00,625900,212.94
2015-11-25,210.00,215.00,206.00,206.00,49700,204.026
2015-11-24,210.00,210.00,208.00,208.00,12300,206.007
2015-11-23,206.00,210.00,206.00,210.00,413000,207.988
2015-11-20,209.00,210.00,206.00,210.00,545500,207.988
2015-11-19,206.00,208.00,200.00,208.00,1276500,206.007
2015-11-18,206.00,206.00,200.00,202.00,90000,200.065
2015-11-17,198.00,205.00,198.00,202.00,1825300,200.065
2015-11-16,204.00,206.00,200.00,201.00,1206200,199.074
2015-11-13,206.00,206.00,201.00,205.00,1526100,203.036
2015-11-12,210.00,213.00,203.00,205.00,3957800,203.036
2015-11-11,205.00,211.00,205.00,206.00,279300,204.026
2015-11-10,205.00,208.00,204.00,205.00,606700,203.036
2015-11-09,206.00,207.00,202.00,207.00,165200,205.017
2015-11-06,215.00,216.00,205.00,207.00,509700,205.017
2015-11-05,215.00,219.00,207.00,210.00,3759500,207.988
2015-11-04,214.00,218.00,212.00,212.00,2228800,209.969
2015-11-03,211.00,220.00,207.00,211.00,713600,208.978
2015-11-02,226.00,227.00,210.00,210.00,976300,207.988
2015-10-30,228.00,239.00,226.00,226.00,182700,223.835
2015-10-29,230.00,231.00,223.00,225.00,2983400,222.844
2015-10-28,246.00,249.00,227.00,230.00,2812100,227.796
2015-10-27,220.00,245.00,220.00,242.00,4352100,239.681
2015-10-26,214.00,226.00,214.00,220.00,3236700,217.892
2015-10-23,215.00,215.00,212.00,214.00,3429600,211.95
2015-10-22,214.00,214.00,205.00,211.00,2135600,208.978
2015-10-21,216.00,216.00,209.00,210.00,4275800,207.988
2015-10-20,205.00,216.00,205.00,214.00,7742800,211.95
2015-10-19,203.00,207.00,203.00,205.00,8741100,203.036
2015-10-16,204.00,204.00,200.00,201.00,5024100,199.074
2015-10-15,212.00,212.00,200.00,204.00,8849500,202.046
2015-10-14,209.00,209.00,209.00,209.00,000,206.998
2015-10-13,212.00,216.00,205.00,209.00,23730200,206.998
2015-10-12,215.00,231.00,210.00,212.00,39037800,209.969
2015-10-09,199.00,212.00,199.00,208.00,51162200,206.007
2015-10-08,197.00,206.00,195.00,195.00,28844600,193.132
2015-10-07,205.00,205.00,194.00,197.00,7517800,195.113
2015-10-06,205.00,208.00,202.00,202.00,629200,200.065
2015-10-05,210.00,212.00,204.00,204.00,6351700,202.046
2015-10-02,213.00,213.00,211.00,212.00,10426800,209.969
2015-10-01,219.00,219.00,214.00,215.00,8945300,212.94
2015-09-30,219.00,225.00,218.00,218.00,6997800,215.911
2015-09-29,238.00,241.00,219.00,219.00,128400,216.902
2015-09-28,238.00,238.00,238.00,238.00,000,235.72
2015-09-25,238.00,238.00,238.00,238.00,000,235.72
2015-09-24,238.00,238.00,238.00,238.00,000,235.72
2015-09-23,239.00,241.00,238.00,238.00,858200,235.72
2015-09-22,241.00,243.00,239.00,239.00,1154000,236.71
2015-09-21,242.00,242.00,237.00,241.00,465900,238.691
2015-09-18,241.00,245.00,241.00,242.00,1120300,239.681
2015-09-17,240.00,242.00,238.00,240.00,1656700,237.701
2015-09-16,240.00,242.00,237.00,240.00,1448600,237.701
2015-09-15,240.00,242.00,236.00,236.00,96200,233.739
2015-09-14,255.00,255.00,238.00,239.00,633700,236.71
2015-09-11,260.00,260.00,255.00,260.00,548300,257.509
2015-09-10,255.00,260.00,241.00,255.00,350500,252.557
2015-09-09,255.00,255.00,250.00,255.00,12800,252.557
2015-09-08,250.00,265.00,250.00,255.00,31300,252.557
2015-09-07,271.00,271.00,255.00,255.00,57600,252.557
2015-09-04,277.00,277.00,257.00,265.00,154600,262.461
2015-09-03,287.00,290.00,279.00,279.00,191900,276.327
2015-09-02,289.00,289.00,289.00,289.00,900,286.231
2015-09-01,290.00,290.00,290.00,290.00,000,287.222
2015-08-31,294.00,294.00,278.00,290.00,155400,287.222
2015-08-28,290.00,300.00,290.00,291.00,200300,288.212
2015-08-27,299.00,300.00,292.00,292.00,71500,289.202
2015-08-26,305.00,305.00,292.00,305.00,6900,302.078
2015-08-25,305.00,315.00,300.00,315.00,7200,311.982
2015-08-24,300.00,320.00,300.00,320.00,900,316.934
2015-08-21,318.00,318.00,300.00,303.00,24000,300.097
2015-08-20,315.00,324.00,310.00,315.00,18100,311.982
2015-08-19,340.00,350.00,315.00,315.00,61800,311.982
2015-08-18,348.00,348.00,348.00,348.00,000,344.666
2015-08-17,348.00,348.00,348.00,348.00,000,344.666
2015-08-14,348.00,348.00,348.00,348.00,000,344.666
2015-08-13,340.00,360.00,340.00,348.00,42300,344.666
2015-08-12,340.00,350.00,321.00,336.00,82700,332.781
2015-08-11,359.00,360.00,330.00,350.00,18000,346.647
2015-08-10,349.00,360.00,347.00,347.00,20400,343.675
2015-08-07,348.00,348.00,348.00,348.00,1100,344.666
2015-08-06,345.00,349.00,345.00,349.00,600,345.656
2015-08-05,345.545,346.535,331.683,331.683,63900,324.272
2015-08-04,346.535,346.535,327.723,345.545,15700,337.824
2015-08-03,345.545,345.545,345.545,345.545,200,337.824
2015-07-31,346.535,346.535,344.554,345.545,11400,337.824
2015-07-30,349.505,361.386,344.554,344.554,151300,336.855
2015-07-29,346.535,346.535,321.782,339.604,490000,332.016
2015-07-28,336.634,336.634,336.634,336.634,7600,329.112
2015-07-27,337.624,356.436,337.624,337.624,19900,330.08
2015-07-24,351.485,351.485,351.485,351.485,000,343.632
2015-07-23,369.307,369.307,351.485,351.485,2100,343.632
2015-07-22,351.485,351.485,351.485,351.485,000,343.632
2015-07-21,351.485,351.485,351.485,351.485,000,343.632
2015-07-20,351.485,351.485,351.485,351.485,000,343.632
2015-07-17,351.485,351.485,351.485,351.485,000,343.632
2015-07-16,351.485,351.485,351.485,351.485,000,343.632
2015-07-15,356.436,356.436,351.485,351.485,53500,343.632
2015-07-14,376.238,376.238,352.475,352.475,32500,344.60
2015-07-13,376.238,376.238,356.436,356.436,17100,348.472
2015-07-10,376.238,381.188,357.426,357.426,11200,349.44
2015-07-09,381.188,381.188,348.515,361.386,925800,353.311
2015-07-08,386.139,386.139,377.228,378.218,14800,369.767
2015-07-07,388.119,388.119,386.139,386.139,118100,377.511
2015-07-06,386.139,386.139,386.139,386.139,100,377.511
2015-07-03,389.109,389.109,389.109,389.109,107300,380.415
2015-07-02,391.089,391.089,389.109,389.109,202100,380.415
2015-07-01,389.109,389.109,387.129,389.109,18200,380.415
2015-06-30,389.109,389.109,387.129,389.109,191500,380.415
2015-06-29,396.04,396.04,388.119,389.109,11800,380.415
2015-06-26,404.951,404.951,396.04,396.04,200,387.191
2015-06-25,404.951,404.951,404.951,404.951,26400,395.903
2015-06-24,404.951,404.951,404.951,404.951,600,395.903
2015-06-23,396.04,404.951,396.04,404.951,82300,395.903
2015-06-22,405.941,405.941,405.941,405.941,000,396.871
2015-06-19,396.04,405.941,396.04,405.941,102000,396.871
2015-06-18,390.00,414.00,390.00,414.00,13100,404.75
2015-06-17,400.00,405.00,400.00,405.00,113700,395.951
2015-06-16,392.00,404.00,392.00,404.00,4300,394.973
2015-06-15,392.00,392.00,392.00,392.00,10100,383.242
2015-06-12,414.00,414.00,392.00,410.00,25700,400.84
2015-06-11,400.00,414.00,400.00,414.00,11100,404.75
2015-06-10,414.00,414.00,414.00,414.00,5000,404.75
2015-06-09,401.00,414.00,400.00,414.00,147600,404.75
2015-06-08,414.00,414.00,414.00,414.00,000,404.75
2015-06-05,414.00,414.00,414.00,414.00,4000,404.75
