Date,Open,High,Low,Close,Volume,Adj Close
2017-01-03,300.00,300.00,300.00,300.00,000,300.00
2017-01-02,300.00,300.00,300.00,300.00,000,300.00
2016-12-30,300.00,300.00,300.00,300.00,100,300.00
2016-12-29,286.00,286.00,286.00,286.00,300,286.00
2016-12-28,290.00,290.00,290.00,290.00,000,290.00
2016-12-27,280.00,290.00,270.00,290.00,16200,290.00
2016-12-26,290.00,290.00,290.00,290.00,000,290.00
2016-12-23,300.00,300.00,290.00,290.00,200,290.00
2016-12-22,300.00,300.00,300.00,300.00,100,300.00
2016-12-21,310.00,310.00,310.00,310.00,000,310.00
2016-12-20,310.00,310.00,310.00,310.00,000,310.00
2016-12-19,310.00,310.00,310.00,310.00,000,310.00
2016-12-16,312.00,312.00,310.00,310.00,100,310.00
2016-12-15,312.00,312.00,312.00,312.00,13000,312.00
2016-12-14,320.00,320.00,320.00,320.00,000,320.00
2016-12-13,320.00,320.00,320.00,320.00,000,320.00
2016-12-12,320.00,320.00,320.00,320.00,000,320.00
2016-12-09,320.00,320.00,320.00,320.00,000,320.00
2016-12-08,320.00,320.00,320.00,320.00,000,320.00
2016-12-07,320.00,320.00,320.00,320.00,000,320.00
2016-12-06,320.00,320.00,320.00,320.00,100,320.00
2016-12-05,320.00,320.00,320.00,320.00,000,320.00
2016-12-02,318.00,320.00,318.00,320.00,3200,320.00
2016-12-01,320.00,320.00,320.00,320.00,000,320.00
2016-11-30,320.00,320.00,320.00,320.00,000,320.00
2016-11-29,320.00,320.00,320.00,320.00,2800,320.00
2016-11-28,306.00,306.00,306.00,306.00,000,306.00
2016-11-25,262.00,310.00,262.00,306.00,2700,306.00
2016-11-24,274.00,274.00,274.00,274.00,2000,274.00
2016-11-23,260.00,274.00,260.00,274.00,200,274.00
2016-11-22,280.00,280.00,280.00,280.00,000,280.00
2016-11-21,280.00,280.00,280.00,280.00,000,280.00
2016-11-18,280.00,280.00,280.00,280.00,000,280.00
2016-11-17,280.00,280.00,280.00,280.00,500,280.00
2016-11-16,308.00,308.00,308.00,308.00,000,308.00
2016-11-15,288.00,308.00,288.00,308.00,8300,308.00
2016-11-14,318.00,318.00,318.00,318.00,3000,318.00
2016-11-11,318.00,318.00,318.00,318.00,000,318.00
2016-11-10,318.00,318.00,280.00,318.00,11800,318.00
2016-11-09,310.00,310.00,310.00,310.00,100,310.00
2016-11-08,318.00,318.00,318.00,318.00,1700,318.00
2016-11-07,330.00,330.00,318.00,318.00,100,318.00
2016-11-04,330.00,330.00,330.00,330.00,100,330.00
2016-11-03,330.00,330.00,330.00,330.00,100,330.00
2016-11-02,336.00,336.00,326.00,326.00,200,326.00
2016-11-01,328.00,328.00,328.00,328.00,000,328.00
2016-10-31,328.00,328.00,328.00,328.00,000,328.00
2016-10-28,346.00,346.00,326.00,328.00,3200,328.00
2016-10-27,326.00,326.00,326.00,326.00,100,326.00
2016-10-26,326.00,326.00,326.00,326.00,100,326.00
2016-10-25,340.00,340.00,282.00,308.00,123800,308.00
2016-10-24,338.00,338.00,306.00,312.00,9200,312.00
2016-10-21,378.00,378.00,324.00,338.00,13800,338.00
2016-10-20,340.00,360.00,340.00,360.00,4100,360.00
2016-10-19,348.00,348.00,330.00,330.00,200,330.00
2016-10-18,340.00,340.00,310.00,330.00,300,330.00
2016-10-17,300.00,322.00,300.00,322.00,4300,322.00
2016-10-14,350.00,366.00,302.00,304.00,33800,304.00
2016-10-13,330.00,330.00,330.00,330.00,100,330.00
2016-10-12,370.00,370.00,330.00,330.00,3600,330.00
2016-10-11,314.00,370.00,314.00,314.00,10100,314.00
2016-10-10,294.00,314.00,280.00,314.00,1200,314.00
2016-10-07,292.00,338.00,290.00,294.00,500,294.00
2016-10-06,360.00,360.00,310.00,310.00,1900,310.00
2016-10-05,400.00,400.00,342.00,342.00,6000,342.00
2016-10-04,360.00,380.00,360.00,380.00,100,380.00
2016-10-03,360.00,360.00,360.00,360.00,000,360.00
2016-09-30,360.00,360.00,360.00,360.00,000,360.00
2016-09-29,360.00,360.00,360.00,360.00,000,360.00
2016-09-28,370.00,370.00,360.00,360.00,1100,360.00
2016-09-27,324.00,370.00,324.00,342.00,800,342.00
2016-09-26,360.00,360.00,324.00,324.00,1300,324.00
2016-09-23,360.00,360.00,360.00,360.00,000,360.00
2016-09-22,320.00,360.00,320.00,360.00,11200,360.00
2016-09-21,322.00,322.00,320.00,320.00,200,320.00
2016-09-20,350.00,350.00,320.00,320.00,2200,320.00
2016-09-19,330.00,330.00,330.00,330.00,3100,330.00
2016-09-16,300.00,304.00,300.00,304.00,100,304.00
2016-09-15,300.00,300.00,300.00,300.00,100,300.00
2016-09-14,290.00,290.00,290.00,290.00,200,290.00
2016-09-13,320.00,350.00,300.00,308.00,90100,308.00
2016-09-12,320.00,320.00,320.00,320.00,000,320.00
2016-09-09,350.00,350.00,320.00,320.00,39900,320.00
2016-09-08,360.00,360.00,340.00,350.00,2400,350.00
2016-09-07,370.00,370.00,350.00,350.00,6200,350.00
2016-09-06,380.00,380.00,360.00,366.00,19100,366.00
2016-09-05,398.00,398.00,398.00,398.00,000,398.00
2016-09-02,398.00,398.00,398.00,398.00,000,398.00
2016-09-01,398.00,398.00,398.00,398.00,000,398.00
2016-08-31,398.00,398.00,398.00,398.00,000,398.00
2016-08-30,398.00,398.00,398.00,398.00,100,398.00
2016-08-29,400.00,440.00,400.00,400.00,13300,400.00
2016-08-26,370.00,370.00,370.00,370.00,000,370.00
2016-08-25,380.00,380.00,370.00,370.00,14000,370.00
2016-08-24,380.00,380.00,380.00,380.00,3400,380.00
2016-08-23,410.00,410.00,410.00,410.00,000,410.00
2016-08-22,420.00,420.00,410.00,410.00,7200,410.00
2016-08-19,386.00,390.00,350.00,380.00,27500,380.00
2016-08-18,410.00,410.00,386.00,386.00,6500,386.00
2016-08-17,420.00,420.00,420.00,420.00,000,420.00
2016-08-16,380.00,420.00,360.00,420.00,24900,420.00
2016-08-15,420.00,420.00,400.00,400.00,47900,400.00
2016-08-12,414.00,448.00,414.00,418.00,240600,418.00
2016-08-11,410.00,460.00,410.00,460.00,17800,460.00
2016-08-10,466.00,472.00,420.00,450.00,44700,450.00
2016-08-09,450.00,466.00,432.00,466.00,69900,466.00
2016-08-08,378.00,460.00,378.00,450.00,37200,450.00
2016-08-05,302.00,380.00,302.00,380.00,43200,380.00
2016-08-04,314.00,382.00,314.00,314.00,6400,314.00
2016-08-03,290.00,310.00,290.00,310.00,3100,310.00
2016-08-02,310.00,310.00,310.00,310.00,000,310.00
2016-08-01,340.00,340.00,310.00,310.00,800,310.00
2016-07-29,340.00,340.00,340.00,340.00,000,340.00
2016-07-28,340.00,340.00,340.00,340.00,000,340.00
2016-07-27,340.00,340.00,340.00,340.00,000,340.00
2016-07-26,330.00,340.00,330.00,340.00,4900,340.00
2016-07-25,332.00,332.00,330.00,330.00,2300,330.00
2016-07-22,330.00,330.00,330.00,330.00,000,330.00
2016-07-21,330.00,330.00,330.00,330.00,000,330.00
2016-07-20,330.00,330.00,330.00,330.00,100,330.00
2016-07-19,330.00,330.00,330.00,330.00,000,330.00
2016-07-18,330.00,330.00,330.00,330.00,000,330.00
2016-07-15,330.00,330.00,330.00,330.00,000,330.00
2016-07-14,330.00,330.00,330.00,330.00,800,330.00
2016-07-13,330.00,400.00,330.00,330.00,12900,330.00
2016-07-12,330.00,330.00,330.00,330.00,000,330.00
2016-07-11,330.00,330.00,330.00,330.00,000,330.00
2016-07-08,330.00,330.00,330.00,330.00,000,330.00
2016-07-07,330.00,330.00,330.00,330.00,000,330.00
2016-07-06,330.00,330.00,330.00,330.00,000,330.00
2016-07-05,330.00,330.00,330.00,330.00,000,330.00
2016-07-04,330.00,330.00,330.00,330.00,000,330.00
2016-07-01,330.00,330.00,330.00,330.00,000,330.00
2016-06-30,330.00,330.00,330.00,330.00,000,330.00
2016-06-28,330.00,330.00,330.00,330.00,000,330.00
2016-06-27,330.00,330.00,330.00,330.00,000,330.00
2016-06-24,330.00,330.00,330.00,330.00,100,330.00
2016-06-23,330.00,330.00,330.00,330.00,000,330.00
2016-06-22,330.00,330.00,330.00,330.00,000,330.00
2016-06-21,330.00,330.00,330.00,330.00,16500,330.00
2016-06-20,340.00,340.00,340.00,340.00,000,340.00
2016-06-17,340.00,340.00,340.00,340.00,000,340.00
2016-06-16,310.00,340.00,290.00,340.00,2200,340.00
2016-06-15,310.00,310.00,310.00,310.00,000,310.00
2016-06-14,300.00,310.00,290.00,310.00,37700,310.00
2016-06-13,300.00,300.00,300.00,300.00,5600,300.00
2016-06-10,314.00,314.00,314.00,314.00,1400,314.00
2016-06-09,314.00,314.00,314.00,314.00,000,314.00
2016-06-08,298.00,314.00,298.00,314.00,4900,314.00
2016-06-07,316.00,316.00,316.00,316.00,8000,316.00
2016-06-06,318.00,324.00,290.00,316.00,49600,316.00
2016-06-03,370.00,370.00,304.00,310.00,532500,310.00
2016-06-02,344.00,344.00,334.00,336.00,24900,336.00
2016-06-01,370.00,370.00,334.00,334.00,127000,334.00
2016-05-31,370.00,370.00,370.00,370.00,4000,370.00
2016-05-30,370.00,370.00,370.00,370.00,90200,370.00
2016-05-27,410.00,410.00,410.00,410.00,000,410.00
2016-05-26,420.00,420.00,410.00,410.00,400,410.00
2016-05-25,420.00,420.00,420.00,420.00,000,420.00
2016-05-24,420.00,420.00,420.00,420.00,000,420.00
2016-05-23,420.00,420.00,420.00,420.00,000,420.00
2016-05-20,420.00,424.00,420.00,420.00,200,420.00
2016-05-19,400.00,420.00,400.00,420.00,100,420.00
2016-05-18,400.00,400.00,400.00,400.00,000,400.00
2016-05-17,370.00,400.00,370.00,400.00,1100,400.00
2016-05-16,370.00,370.00,370.00,370.00,000,370.00
2016-05-13,370.00,370.00,352.00,370.00,200,370.00
2016-05-12,370.00,370.00,370.00,370.00,000,370.00
2016-05-11,370.00,370.00,370.00,370.00,000,370.00
2016-05-10,370.00,370.00,370.00,370.00,000,370.00
2016-05-09,370.00,370.00,370.00,370.00,000,370.00
2016-05-06,370.00,370.00,370.00,370.00,000,370.00
2016-05-05,370.00,370.00,370.00,370.00,000,370.00
2016-05-04,350.00,370.00,350.00,370.00,200,370.00
2016-05-03,325.00,325.00,325.00,325.00,000,325.00
2016-05-02,325.00,325.00,325.00,325.00,000,325.00
2016-04-29,325.00,325.00,325.00,325.00,000,325.00
2016-04-28,325.00,325.00,325.00,325.00,000,325.00
2016-04-27,325.00,325.00,325.00,325.00,000,325.00
2016-04-26,325.00,325.00,325.00,325.00,000,325.00
2016-04-25,325.00,325.00,325.00,325.00,000,325.00
2016-04-22,325.00,325.00,325.00,325.00,000,325.00
2016-04-21,325.00,325.00,325.00,325.00,000,325.00
2016-04-12,325.00,325.00,325.00,325.00,000,325.00
2016-04-08,325.00,325.00,325.00,325.00,000,325.00
2016-04-07,325.00,325.00,325.00,325.00,000,325.00
2016-04-06,325.00,325.00,325.00,325.00,000,325.00
2016-04-05,325.00,325.00,325.00,325.00,000,325.00
2016-04-04,325.00,325.00,325.00,325.00,000,325.00
2016-04-01,325.00,325.00,325.00,325.00,000,325.00
2016-03-31,325.00,325.00,325.00,325.00,000,325.00
2016-03-30,325.00,325.00,325.00,325.00,000,325.00
2016-03-29,320.00,325.00,320.00,325.00,200,325.00
2016-03-28,300.00,300.00,300.00,300.00,000,300.00
2016-03-25,300.00,300.00,300.00,300.00,000,300.00
2016-03-24,300.00,300.00,300.00,300.00,000,300.00
2016-03-23,279.00,300.00,275.00,300.00,17900,300.00
2016-03-22,279.00,279.00,279.00,279.00,100,279.00
2016-03-21,310.00,310.00,310.00,310.00,000,310.00
2016-03-18,310.00,310.00,310.00,310.00,2200,310.00
2016-03-17,340.00,340.00,340.00,340.00,000,340.00
2016-03-16,340.00,340.00,340.00,340.00,73400,340.00
2016-03-15,271.00,310.00,271.00,310.00,21400,310.00
2016-03-10,311.00,311.00,311.00,311.00,2500,311.00
2016-03-09,286.00,286.00,286.00,286.00,000,286.00
2016-03-08,320.00,320.00,286.00,286.00,2600,286.00
2016-03-07,315.00,315.00,315.00,315.00,19800,315.00
2016-03-04,278.00,325.00,276.00,276.00,24900,276.00
2016-03-03,305.00,305.00,280.00,304.00,11700,304.00
2016-03-02,290.00,309.00,290.00,309.00,44000,309.00
2016-03-01,316.00,316.00,316.00,316.00,1000,316.00
2016-02-29,350.00,350.00,350.00,350.00,000,350.00
2016-02-26,350.00,350.00,350.00,350.00,100,350.00
2016-02-25,350.00,350.00,350.00,350.00,000,350.00
2016-02-24,350.00,350.00,350.00,350.00,000,350.00
2016-02-23,350.00,350.00,350.00,350.00,000,350.00
2016-02-22,350.00,350.00,350.00,350.00,000,350.00
2016-02-19,350.00,350.00,350.00,350.00,000,350.00
2016-02-18,350.00,350.00,350.00,350.00,8300,350.00
2016-02-17,385.00,385.00,385.00,385.00,2700,385.00
2016-02-16,425.00,425.00,425.00,425.00,000,425.00
2016-02-15,425.00,425.00,425.00,425.00,000,425.00
2016-02-12,425.00,425.00,425.00,425.00,8800,425.00
2016-02-11,470.00,470.00,470.00,470.00,000,470.00
2016-02-10,470.00,470.00,470.00,470.00,000,470.00
2016-02-09,480.00,480.00,470.00,470.00,300,470.00
2016-02-08,405.00,405.00,405.00,405.00,000,405.00
2016-02-05,405.00,405.00,405.00,405.00,3000,405.00
2016-02-04,450.00,450.00,450.00,450.00,000,450.00
2016-02-03,450.00,450.00,450.00,450.00,000,450.00
2016-02-02,450.00,450.00,450.00,450.00,200,450.00
2016-02-01,500.00,500.00,500.00,500.00,000,500.00
2016-01-29,500.00,500.00,500.00,500.00,000,500.00
2016-01-28,500.00,500.00,500.00,500.00,000,500.00
2016-01-27,500.00,500.00,500.00,500.00,000,500.00
2016-01-26,500.00,500.00,500.00,500.00,000,500.00
2016-01-25,500.00,500.00,500.00,500.00,000,500.00
2016-01-22,500.00,500.00,500.00,500.00,000,500.00
2016-01-21,500.00,500.00,500.00,500.00,000,500.00
2016-01-20,500.00,500.00,500.00,500.00,000,500.00
2016-01-19,500.00,500.00,500.00,500.00,000,500.00
2016-01-18,500.00,500.00,500.00,500.00,000,500.00
2016-01-15,500.00,500.00,500.00,500.00,000,500.00
2016-01-14,500.00,500.00,500.00,500.00,000,500.00
2016-01-13,500.00,500.00,500.00,500.00,000,500.00
2016-01-12,500.00,500.00,500.00,500.00,000,500.00
2016-01-11,500.00,500.00,500.00,500.00,000,500.00
2016-01-08,500.00,500.00,500.00,500.00,000,500.00
2016-01-07,500.00,500.00,500.00,500.00,000,500.00
2016-01-06,500.00,500.00,500.00,500.00,700,500.00
2016-01-05,400.00,400.00,400.00,400.00,100,400.00
2016-01-04,320.00,320.00,320.00,320.00,000,320.00
2016-01-01,320.00,320.00,320.00,320.00,000,320.00
2015-12-31,320.00,320.00,320.00,320.00,000,320.00
2015-12-30,320.00,320.00,320.00,320.00,100,320.00
2015-12-29,260.00,260.00,260.00,260.00,000,260.00
2015-12-28,260.00,260.00,260.00,260.00,3400,260.00
2015-12-25,260.00,260.00,260.00,260.00,000,260.00
2015-12-24,260.00,260.00,260.00,260.00,000,260.00
2015-12-23,260.00,260.00,260.00,260.00,000,260.00
2015-12-22,260.00,260.00,260.00,260.00,000,260.00
2015-12-21,260.00,260.00,260.00,260.00,000,260.00
2015-12-18,260.00,260.00,260.00,260.00,000,260.00
2015-12-17,260.00,260.00,260.00,260.00,000,260.00
2015-12-16,260.00,260.00,260.00,260.00,000,260.00
2015-12-15,260.00,260.00,260.00,260.00,000,260.00
2015-12-14,260.00,260.00,260.00,260.00,000,260.00
2015-12-11,260.00,260.00,260.00,260.00,000,260.00
2015-12-10,260.00,260.00,260.00,260.00,000,260.00
2015-12-09,260.00,260.00,260.00,260.00,000,260.00
2015-12-08,260.00,260.00,260.00,260.00,900,260.00
2015-12-07,280.00,280.00,280.00,280.00,000,280.00
2015-12-04,280.00,280.00,280.00,280.00,000,280.00
2015-12-03,280.00,280.00,280.00,280.00,000,280.00
2015-12-02,280.00,280.00,280.00,280.00,000,280.00
2015-12-01,280.00,280.00,280.00,280.00,000,280.00
2015-11-30,280.00,280.00,280.00,280.00,000,280.00
2015-11-27,280.00,280.00,280.00,280.00,000,280.00
2015-11-26,280.00,280.00,280.00,280.00,000,280.00
2015-11-25,280.00,280.00,280.00,280.00,000,280.00
2015-11-24,280.00,280.00,280.00,280.00,000,280.00
2015-11-23,280.00,280.00,280.00,280.00,000,280.00
2015-11-20,280.00,280.00,280.00,280.00,000,280.00
2015-11-19,280.00,280.00,280.00,280.00,000,280.00
2015-11-18,280.00,280.00,280.00,280.00,000,280.00
2015-11-17,280.00,280.00,280.00,280.00,000,280.00
2015-11-16,280.00,280.00,280.00,280.00,000,280.00
2015-11-13,280.00,280.00,280.00,280.00,000,280.00
2015-11-12,280.00,280.00,280.00,280.00,000,280.00
2015-11-11,280.00,280.00,280.00,280.00,000,280.00
2015-11-10,280.00,280.00,280.00,280.00,000,280.00
2015-11-09,280.00,280.00,280.00,280.00,000,280.00
2015-11-06,280.00,280.00,280.00,280.00,000,280.00
2015-11-05,280.00,280.00,280.00,280.00,000,280.00
2015-11-04,280.00,280.00,280.00,280.00,000,280.00
2015-11-03,280.00,280.00,280.00,280.00,000,280.00
2015-11-02,280.00,280.00,280.00,280.00,000,280.00
2015-10-30,280.00,280.00,280.00,280.00,000,280.00
2015-10-29,280.00,280.00,280.00,280.00,000,280.00
2015-10-28,280.00,280.00,280.00,280.00,000,280.00
2015-10-27,280.00,280.00,280.00,280.00,000,280.00
2015-10-26,280.00,280.00,280.00,280.00,000,280.00
2015-10-23,280.00,280.00,280.00,280.00,000,280.00
2015-10-22,280.00,280.00,280.00,280.00,000,280.00
2015-10-21,280.00,280.00,280.00,280.00,000,280.00
2015-10-20,280.00,280.00,280.00,280.00,000,280.00
2015-10-19,280.00,280.00,280.00,280.00,000,280.00
2015-10-16,280.00,280.00,280.00,280.00,000,280.00
2015-10-15,280.00,280.00,280.00,280.00,000,280.00
2015-10-14,280.00,280.00,280.00,280.00,000,280.00
2015-10-13,280.00,280.00,280.00,280.00,000,280.00
2015-10-12,280.00,280.00,280.00,280.00,000,280.00
2015-10-09,280.00,280.00,280.00,280.00,000,280.00
2015-10-08,280.00,280.00,280.00,280.00,000,280.00
2015-10-07,280.00,280.00,280.00,280.00,000,280.00
2015-10-06,280.00,280.00,280.00,280.00,000,280.00
2015-10-05,280.00,280.00,280.00,280.00,000,280.00
2015-10-02,280.00,280.00,280.00,280.00,000,280.00
2015-10-01,280.00,280.00,280.00,280.00,000,280.00
2015-09-30,280.00,280.00,280.00,280.00,000,280.00
2015-09-29,280.00,280.00,280.00,280.00,000,280.00
2015-09-28,280.00,280.00,280.00,280.00,000,280.00
2015-09-25,280.00,280.00,280.00,280.00,000,280.00
2015-09-24,280.00,280.00,280.00,280.00,000,280.00
2015-09-23,280.00,280.00,280.00,280.00,000,280.00
2015-09-22,280.00,280.00,280.00,280.00,395500,280.00
2015-09-21,280.00,280.00,280.00,280.00,000,280.00
2015-09-18,280.00,280.00,280.00,280.00,000,280.00
2015-09-17,280.00,280.00,280.00,280.00,000,280.00
2015-09-16,280.00,280.00,280.00,280.00,000,280.00
2015-09-15,280.00,280.00,280.00,280.00,000,280.00
2015-09-14,280.00,280.00,280.00,280.00,000,280.00
2015-09-11,280.00,280.00,280.00,280.00,000,280.00
2015-09-10,280.00,280.00,280.00,280.00,000,280.00
2015-09-09,280.00,280.00,280.00,280.00,000,280.00
2015-09-08,280.00,280.00,280.00,280.00,000,280.00
2015-09-07,280.00,280.00,280.00,280.00,000,280.00
2015-09-04,290.00,290.00,280.00,280.00,600,280.00
2015-09-03,310.00,310.00,310.00,310.00,000,310.00
2015-09-02,310.00,310.00,310.00,310.00,000,310.00
2015-09-01,310.00,310.00,310.00,310.00,000,310.00
2015-08-31,310.00,310.00,310.00,310.00,000,310.00
2015-08-28,310.00,310.00,310.00,310.00,000,310.00
2015-08-27,310.00,310.00,310.00,310.00,000,310.00
2015-08-26,310.00,310.00,310.00,310.00,000,310.00
2015-08-25,310.00,310.00,310.00,310.00,000,310.00
2015-08-24,310.00,310.00,310.00,310.00,000,310.00
2015-08-21,310.00,310.00,310.00,310.00,000,310.00
2015-08-20,310.00,310.00,310.00,310.00,000,310.00
2015-08-19,310.00,310.00,310.00,310.00,000,310.00
2015-08-18,310.00,310.00,310.00,310.00,000,310.00
2015-08-17,310.00,310.00,310.00,310.00,000,310.00
2015-08-14,310.00,310.00,310.00,310.00,000,310.00
2015-08-13,310.00,310.00,310.00,310.00,000,310.00
2015-08-12,310.00,310.00,310.00,310.00,000,310.00
2015-08-11,310.00,310.00,310.00,310.00,000,310.00
2015-08-10,310.00,310.00,310.00,310.00,000,310.00
2015-08-07,310.00,310.00,310.00,310.00,000,310.00
2015-08-06,310.00,310.00,310.00,310.00,000,310.00
2015-08-05,310.00,310.00,310.00,310.00,000,310.00
2015-08-04,310.00,310.00,310.00,310.00,000,310.00
2015-08-03,310.00,310.00,310.00,310.00,000,310.00
2015-07-31,310.00,310.00,310.00,310.00,000,310.00
2015-07-30,310.00,310.00,310.00,310.00,000,310.00
2015-07-29,310.00,310.00,310.00,310.00,000,310.00
2015-07-28,310.00,310.00,310.00,310.00,000,310.00
2015-07-27,310.00,310.00,310.00,310.00,000,310.00
2015-07-24,310.00,310.00,310.00,310.00,000,310.00
2015-07-23,310.00,310.00,310.00,310.00,000,310.00
2015-07-22,310.00,310.00,310.00,310.00,000,310.00
2015-07-21,310.00,310.00,310.00,310.00,000,310.00
2015-07-20,310.00,310.00,310.00,310.00,000,310.00
2015-07-17,310.00,310.00,310.00,310.00,000,310.00
2015-07-16,310.00,310.00,310.00,310.00,000,310.00
2015-07-15,310.00,310.00,310.00,310.00,000,310.00
2015-07-14,310.00,310.00,310.00,310.00,000,310.00
2015-07-13,310.00,310.00,310.00,310.00,000,310.00
2015-07-10,310.00,310.00,310.00,310.00,000,310.00
2015-07-09,310.00,310.00,310.00,310.00,000,310.00
2015-07-08,310.00,310.00,310.00,310.00,000,310.00
2015-07-07,310.00,310.00,310.00,310.00,200,310.00
2015-07-06,330.00,330.00,330.00,330.00,000,330.00
2015-07-03,330.00,330.00,330.00,330.00,000,330.00
2015-07-02,400.00,400.00,330.00,330.00,31500,330.00
2015-07-01,415.00,415.00,415.00,415.00,000,415.00
2015-06-30,415.00,415.00,415.00,415.00,000,415.00
2015-06-29,415.00,415.00,415.00,415.00,000,415.00
2015-06-26,415.00,415.00,415.00,415.00,000,415.00
2015-06-25,415.00,415.00,415.00,415.00,000,415.00
2015-06-24,415.00,415.00,415.00,415.00,000,415.00
2015-06-23,415.00,415.00,415.00,415.00,000,415.00
2015-06-22,415.00,415.00,415.00,415.00,000,415.00
2015-06-19,415.00,415.00,415.00,415.00,000,415.00
2015-06-18,415.00,415.00,415.00,415.00,000,415.00
2015-06-17,415.00,415.00,415.00,415.00,000,415.00
2015-06-16,415.00,415.00,415.00,415.00,000,415.00
2015-06-15,415.00,415.00,415.00,415.00,000,415.00
2015-06-12,415.00,415.00,415.00,415.00,000,415.00
2015-06-11,415.00,415.00,415.00,415.00,000,415.00
2015-06-10,415.00,415.00,415.00,415.00,000,415.00
2015-06-09,415.00,415.00,415.00,415.00,000,415.00
2015-06-08,415.00,415.00,415.00,415.00,000,415.00
2015-06-05,415.00,415.00,415.00,415.00,000,415.00
2015-06-04,415.00,415.00,415.00,415.00,000,415.00
2015-06-03,415.00,415.00,415.00,415.00,000,415.00
2015-06-02,415.00,415.00,415.00,415.00,000,415.00
2015-06-01,415.00,415.00,415.00,415.00,000,415.00
2015-05-29,415.00,415.00,415.00,415.00,000,415.00
2015-05-28,415.00,415.00,415.00,415.00,000,415.00
2015-05-27,415.00,415.00,415.00,415.00,000,415.00
2015-05-26,415.00,415.00,415.00,415.00,000,415.00
2015-05-25,415.00,415.00,415.00,415.00,000,415.00
2015-05-22,415.00,415.00,415.00,415.00,000,415.00
2015-05-21,415.00,415.00,415.00,415.00,000,415.00
2015-05-20,415.00,415.00,415.00,415.00,000,415.00
