Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,145.00,149.00,140.00,141.00,910300,141.00
2016-12-08,147.00,154.00,143.00,145.00,3282300,145.00
2016-12-07,152.00,164.00,145.00,147.00,12782700,147.00
2016-12-06,131.00,168.00,131.00,150.00,39120000,150.00
2016-12-05,131.00,133.00,130.00,130.00,187100,130.00
2016-12-02,129.00,134.00,129.00,131.00,104000,131.00
2016-12-01,131.00,133.00,129.00,129.00,55600,129.00
2016-11-30,129.00,131.00,128.00,131.00,203600,131.00
2016-11-29,130.00,132.00,128.00,128.00,317500,128.00
2016-11-28,131.00,134.00,127.00,128.00,426100,128.00
2016-11-25,133.00,133.00,129.00,131.00,441900,131.00
2016-11-24,135.00,135.00,131.00,131.00,314800,131.00
2016-11-23,132.00,135.00,132.00,133.00,1110700,133.00
2016-11-22,138.00,144.00,130.00,134.00,19080500,134.00
2016-11-21,138.00,139.00,135.00,138.00,1792000,138.00
2016-11-18,136.00,139.00,135.00,138.00,1741500,138.00
2016-11-17,134.00,136.00,133.00,135.00,1467500,135.00
2016-11-16,139.00,149.00,133.00,135.00,39177900,135.00
2016-11-15,144.00,150.00,132.00,139.00,14852200,139.00
2016-11-14,133.00,141.00,133.00,141.00,1032900,141.00
2016-11-11,136.00,136.00,130.00,133.00,995500,133.00
2016-11-10,136.00,140.00,135.00,136.00,573600,136.00
2016-11-09,136.00,136.00,130.00,136.00,423600,136.00
2016-11-08,140.00,140.00,130.00,136.00,349200,136.00
2016-11-07,141.00,145.00,134.00,136.00,4127500,136.00
2016-11-04,138.00,141.00,137.00,141.00,1329600,141.00
2016-11-03,143.00,145.00,137.00,138.00,3452500,138.00
2016-11-02,142.00,142.00,137.00,140.00,1617600,140.00
2016-11-01,138.00,143.00,136.00,142.00,338500,142.00
2016-10-31,136.00,141.00,136.00,138.00,102900,138.00
2016-10-28,137.00,141.00,136.00,140.00,131100,140.00
2016-10-27,141.00,146.00,135.00,140.00,1547500,140.00
2016-10-26,141.00,142.00,138.00,141.00,239100,141.00
2016-10-25,143.00,146.00,135.00,141.00,566400,141.00
2016-10-24,139.00,142.00,134.00,139.00,177400,139.00
2016-10-21,138.00,141.00,138.00,139.00,21200,139.00
2016-10-20,136.00,141.00,133.00,136.00,532200,136.00
2016-10-19,138.00,143.00,136.00,136.00,171500,136.00
2016-10-18,138.00,138.00,137.00,138.00,11200,138.00
2016-10-17,138.00,141.00,138.00,138.00,97600,138.00
2016-10-14,137.00,138.00,137.00,138.00,58700,138.00
2016-10-13,140.00,144.00,137.00,137.00,509100,137.00
2016-10-12,140.00,140.00,133.00,140.00,285500,140.00
2016-10-11,140.00,141.00,136.00,140.00,218800,140.00
2016-10-10,139.00,147.00,134.00,140.00,2298100,140.00
2016-10-07,137.00,142.00,137.00,139.00,815300,139.00
2016-10-06,137.00,141.00,135.00,139.00,461600,139.00
2016-10-05,149.00,150.00,138.00,138.00,3345700,138.00
2016-10-04,156.00,159.00,147.00,148.00,4749100,148.00
2016-10-03,155.00,157.00,153.00,156.00,151600,156.00
2016-09-30,153.00,159.00,153.00,155.00,137800,155.00
2016-09-29,151.00,159.00,151.00,153.00,1099100,153.00
2016-09-28,146.00,152.00,146.00,152.00,97500,152.00
2016-09-27,146.00,150.00,143.00,150.00,405600,150.00
2016-09-26,150.00,152.00,142.00,146.00,770800,146.00
2016-09-23,153.00,157.00,153.00,153.00,628300,153.00
2016-09-22,156.00,163.00,153.00,154.00,1415100,154.00
2016-09-21,154.00,161.00,154.00,156.00,3491200,156.00
2016-09-20,150.00,162.00,149.00,154.00,798900,154.00
2016-09-19,150.00,152.00,149.00,150.00,144400,150.00
2016-09-16,155.00,157.00,150.00,150.00,202100,150.00
2016-09-15,150.00,155.00,137.00,155.00,797700,155.00
2016-09-14,164.00,164.00,152.00,152.00,1426200,152.00
2016-09-13,174.00,177.00,164.00,168.00,1428800,168.00
2016-09-12,176.00,176.00,176.00,176.00,000,176.00
2016-09-09,185.00,185.00,176.00,176.00,431700,176.00
2016-09-08,182.00,186.00,176.00,182.00,1536600,182.00
2016-09-07,182.00,183.00,176.00,180.00,928100,180.00
2016-09-06,177.00,183.00,176.00,176.00,273700,176.00
2016-09-05,181.00,183.00,177.00,177.00,142700,177.00
2016-09-02,180.00,181.00,172.00,179.00,369000,179.00
2016-09-01,186.00,189.00,180.00,181.00,1987800,181.00
2016-08-31,178.00,198.00,178.00,186.00,2882000,186.00
2016-08-30,180.00,180.00,168.00,178.00,980800,178.00
2016-08-29,194.00,194.00,180.00,181.00,809200,181.00
2016-08-26,196.00,196.00,186.00,188.00,154100,188.00
2016-08-25,204.00,204.00,191.00,191.00,1254100,191.00
2016-08-24,178.00,208.00,175.00,200.00,7157600,200.00
2016-08-23,172.00,178.00,171.00,174.00,329300,174.00
2016-08-22,180.00,184.00,171.00,172.00,1035100,172.00
2016-08-19,183.00,193.00,175.00,177.00,1000800,177.00
2016-08-18,184.00,186.00,180.00,183.00,332300,183.00
2016-08-17,184.00,184.00,184.00,184.00,000,184.00
2016-08-16,186.00,190.00,181.00,184.00,175300,184.00
2016-08-15,188.00,190.00,180.00,181.00,1315100,181.00
2016-08-12,191.00,198.00,190.00,190.00,1700100,190.00
2016-08-11,206.00,206.00,188.00,190.00,2460500,190.00
2016-08-10,200.00,224.00,195.00,204.00,9924700,204.00
2016-08-09,198.00,208.00,194.00,195.00,3168900,195.00
2016-08-08,172.00,199.00,170.00,193.00,3042400,193.00
2016-08-05,176.00,178.00,170.00,172.00,1022200,172.00
2016-08-04,178.00,184.00,176.00,178.00,1008400,178.00
2016-08-03,182.00,187.00,178.00,180.00,887400,180.00
2016-08-02,183.00,189.00,178.00,182.00,1983100,182.00
2016-08-01,191.00,192.00,184.00,184.00,1155800,184.00
2016-07-29,193.00,200.00,191.00,191.00,2983900,191.00
2016-07-28,194.00,212.00,191.00,193.00,5880800,193.00
2016-07-27,204.00,214.00,193.00,194.00,4912300,194.00
2016-07-26,212.00,248.00,192.00,204.00,22015600,204.00
2016-07-25,160.00,212.00,160.00,212.00,33779700,212.00
2016-07-22,138.00,164.00,137.00,158.00,16629400,158.00
2016-07-21,141.00,142.00,135.00,138.00,2630200,138.00
2016-07-20,138.00,144.00,138.00,139.00,1006100,139.00
2016-07-19,137.00,142.00,137.00,137.00,2320300,137.00
2016-07-18,139.00,141.00,136.00,140.00,2508000,140.00
2016-07-15,128.00,140.00,128.00,139.00,6872700,139.00
2016-07-14,125.00,130.00,125.00,128.00,544900,128.00
2016-07-13,125.00,130.00,125.00,125.00,2759200,125.00
2016-07-12,121.00,123.00,120.00,121.00,886600,121.00
2016-07-11,120.00,124.00,120.00,121.00,225300,121.00
2016-07-08,120.00,120.00,120.00,120.00,000,120.00
2016-07-07,120.00,120.00,120.00,120.00,000,120.00
2016-07-06,120.00,120.00,120.00,120.00,000,120.00
2016-07-05,120.00,120.00,120.00,120.00,000,120.00
2016-07-04,120.00,120.00,120.00,120.00,000,120.00
2016-07-01,120.00,123.00,120.00,120.00,472300,120.00
2016-06-30,124.00,124.00,119.00,120.00,918800,120.00
2016-06-28,117.00,123.00,117.00,122.00,2374100,122.00
2016-06-27,119.00,119.00,116.00,116.00,361800,116.00
2016-06-24,122.00,123.00,111.00,116.00,5630700,116.00
2016-06-23,124.00,125.00,122.00,122.00,86400,122.00
2016-06-22,125.00,125.00,122.00,124.00,465900,124.00
2016-06-21,122.00,126.00,121.00,124.00,1250200,124.00
2016-06-20,122.00,126.00,121.00,122.00,1002100,122.00
2016-06-17,126.00,127.00,123.00,124.00,862800,124.00
2016-06-16,123.00,127.00,123.00,126.00,2096900,126.00
2016-06-15,121.00,128.00,121.00,123.00,3634200,123.00
2016-06-14,118.00,122.00,118.00,121.00,1503300,121.00
2016-06-13,118.00,120.00,117.00,118.00,291000,118.00
2016-06-10,119.00,121.00,118.00,118.00,560400,118.00
2016-06-09,118.00,120.00,116.00,117.00,10244900,117.00
2016-06-08,116.00,117.00,115.00,117.00,2688900,117.00
2016-06-07,113.00,117.00,113.00,115.00,2250800,115.00
2016-06-06,114.00,115.00,112.00,113.00,358600,113.00
2016-06-03,115.00,115.00,113.00,113.00,844800,113.00
2016-06-02,114.00,116.00,112.00,112.00,6882300,112.00
2016-06-01,112.00,114.00,111.00,112.00,915400,112.00
2016-05-31,112.00,115.00,112.00,112.00,1552700,112.00
2016-05-30,115.00,116.00,112.00,113.00,1105100,113.00
2016-05-27,114.00,117.00,113.00,113.00,1853700,113.00
2016-05-26,112.00,114.00,111.00,111.00,709000,111.00
2016-05-25,112.00,114.00,112.00,112.00,1583500,112.00
2016-05-24,111.00,116.00,109.00,112.00,5695800,112.00
2016-05-23,109.00,114.00,109.00,111.00,1159800,111.00
2016-05-20,108.00,114.00,108.00,109.00,2030500,109.00
2016-05-19,108.00,109.00,107.00,108.00,644700,108.00
2016-05-18,110.00,110.00,108.00,108.00,527400,108.00
2016-05-17,108.00,112.00,106.00,112.00,1091600,112.00
2016-05-16,107.00,109.00,107.00,107.00,1423600,107.00
2016-05-13,107.00,108.00,107.00,107.00,944000,107.00
2016-05-12,107.00,109.00,106.00,107.00,392800,107.00
2016-05-11,106.00,112.00,106.00,106.00,8336200,106.00
2016-05-10,106.00,108.00,105.00,108.00,2712200,108.00
2016-05-09,107.00,110.00,105.00,106.00,1403800,106.00
2016-05-06,107.00,107.00,107.00,107.00,000,107.00
2016-05-05,107.00,107.00,107.00,107.00,000,107.00
2016-05-04,106.00,113.00,106.00,107.00,2506100,107.00
2016-05-03,108.00,111.00,106.00,106.00,4045700,106.00
2016-05-02,112.00,115.00,105.00,107.00,4008800,107.00
2016-04-29,104.00,123.00,103.00,112.00,22769500,112.00
2016-04-28,105.00,108.00,104.00,104.00,318800,104.00
2016-04-27,106.00,107.00,104.00,104.00,461700,104.00
2016-04-26,106.00,107.00,104.00,106.00,673100,106.00
2016-04-25,105.00,108.00,105.00,106.00,2385600,106.00
2016-04-22,103.00,105.00,103.00,105.00,496500,105.00
2016-04-21,104.00,105.00,103.00,103.00,922900,103.00
2016-04-12,103.00,107.00,103.00,103.00,2808200,103.00
2016-04-08,105.00,105.00,102.00,104.00,1254500,104.00
2016-04-07,101.00,104.00,101.00,102.00,786300,102.00
2016-04-06,102.00,104.00,100.00,101.00,1538100,101.00
2016-04-05,104.00,109.00,100.00,100.00,20198800,100.00
2016-04-04,105.00,106.00,103.00,103.00,7057100,103.00
2016-04-01,100.00,113.00,100.00,104.00,23050000,104.00
2016-03-31,101.00,101.00,97.00,98.00,2465300,98.00
2016-03-30,100.00,102.00,96.00,99.00,766400,99.00
2016-03-29,101.00,104.00,98.00,98.00,3180200,98.00
2016-03-28,108.00,108.00,98.00,101.00,2974500,101.00
2016-03-25,108.00,108.00,108.00,108.00,000,108.00
2016-03-24,102.00,119.00,102.00,108.00,17709000,108.00
2016-03-23,101.00,103.00,100.00,101.00,4732400,101.00
2016-03-22,102.00,102.00,97.00,100.00,827700,100.00
2016-03-21,99.00,102.00,98.00,99.00,341500,99.00
2016-03-18,101.00,103.00,99.00,102.00,2743800,102.00
2016-03-17,95.00,102.00,95.00,101.00,2061700,101.00
2016-03-16,98.00,99.00,94.00,96.00,261600,96.00
2016-03-15,98.00,100.00,97.00,98.00,331100,98.00
2016-03-10,98.00,100.00,96.00,96.00,289300,96.00
2016-03-09,97.00,97.00,97.00,97.00,000,97.00
2016-03-08,97.00,102.00,97.00,97.00,2102000,97.00
2016-03-07,97.00,101.00,95.00,97.00,3528000,97.00
2016-03-04,93.00,96.00,93.00,94.00,936300,94.00
2016-03-03,93.00,97.00,93.00,93.00,3717800,93.00
2016-03-02,92.00,94.00,91.00,92.00,3646700,92.00
2016-03-01,91.00,91.00,89.00,91.00,1754400,91.00
2016-02-29,89.00,95.00,88.00,90.00,3890600,90.00
2016-02-26,87.00,89.00,87.00,89.00,393600,89.00
2016-02-25,87.00,88.00,87.00,88.00,405600,88.00
2016-02-24,86.00,89.00,86.00,88.00,466600,88.00
2016-02-23,89.00,90.00,87.00,88.00,3183300,88.00
2016-02-22,88.00,90.00,88.00,90.00,1660100,90.00
2016-02-19,88.00,88.00,87.00,87.00,111400,87.00
2016-02-18,88.00,90.00,88.00,88.00,1179800,88.00
2016-02-17,87.00,88.00,86.00,88.00,416500,88.00
2016-02-16,87.00,88.00,86.00,88.00,540100,88.00
2016-02-15,86.00,87.00,86.00,87.00,13300,87.00
2016-02-12,86.00,88.00,86.00,86.00,299400,86.00
2016-02-11,87.00,88.00,86.00,87.00,300800,87.00
2016-02-10,87.00,87.00,87.00,87.00,349000,87.00
2016-02-09,87.00,88.00,87.00,88.00,85000,88.00
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,87.00,88.00,87.00,87.00,153200,87.00
2016-02-04,87.00,89.00,87.00,87.00,407800,87.00
2016-02-03,88.00,88.00,87.00,87.00,567800,87.00
2016-02-02,87.00,89.00,87.00,88.00,432200,88.00
2016-02-01,88.00,88.00,87.00,88.00,521000,88.00
2016-01-29,90.00,90.00,88.00,88.00,301800,88.00
2016-01-28,89.00,90.00,88.00,89.00,360300,89.00
2016-01-27,88.00,89.00,87.00,88.00,490400,88.00
2016-01-26,88.00,89.00,87.00,88.00,159400,88.00
2016-01-25,94.00,94.00,86.00,87.00,8206000,87.00
2016-01-22,94.00,96.00,90.00,91.00,25918400,91.00
2016-01-21,88.00,95.00,87.00,91.00,12037600,91.00
2016-01-20,87.00,88.00,87.00,87.00,190400,87.00
2016-01-19,87.00,88.00,87.00,88.00,212600,88.00
2016-01-18,88.00,89.00,87.00,87.00,2526200,87.00
2016-01-15,88.00,89.00,88.00,89.00,60100,89.00
2016-01-14,87.00,88.00,87.00,88.00,772300,88.00
2016-01-13,88.00,88.00,87.00,87.00,591000,87.00
2016-01-12,86.00,87.00,85.00,87.00,1081800,87.00
2016-01-11,86.00,86.00,85.00,86.00,385600,86.00
2016-01-08,86.00,87.00,86.00,86.00,42500,86.00
2016-01-07,88.00,88.00,86.00,86.00,552800,86.00
2016-01-06,88.00,90.00,88.00,88.00,1450600,88.00
2016-01-05,90.00,90.00,88.00,88.00,151200,88.00
2016-01-04,89.00,90.00,88.00,89.00,36200,89.00
2016-01-01,89.00,89.00,89.00,89.00,000,89.00
2015-12-31,89.00,89.00,89.00,89.00,000,89.00
2015-12-30,89.00,91.00,88.00,89.00,172900,89.00
2015-12-29,90.00,90.00,88.00,89.00,326200,89.00
2015-12-28,88.00,90.00,88.00,90.00,27600,90.00
2015-12-25,88.00,88.00,88.00,88.00,000,88.00
2015-12-24,88.00,88.00,88.00,88.00,000,88.00
2015-12-23,90.00,90.00,88.00,88.00,64800,88.00
2015-12-22,89.00,90.00,88.00,89.00,98000,89.00
2015-12-21,89.00,90.00,88.00,88.00,465700,88.00
2015-12-18,90.00,92.00,89.00,89.00,324300,89.00
2015-12-17,89.00,91.00,89.00,89.00,326300,89.00
2015-12-16,88.00,90.00,88.00,89.00,668600,89.00
2015-12-15,91.00,91.00,88.00,88.00,262600,88.00
2015-12-14,89.00,91.00,89.00,89.00,135100,89.00
2015-12-11,90.00,91.00,90.00,91.00,303200,91.00
2015-12-10,90.00,92.00,90.00,92.00,282600,92.00
2015-12-09,90.00,90.00,90.00,90.00,000,90.00
2015-12-08,92.00,92.00,89.00,90.00,779500,90.00
2015-12-07,93.00,93.00,92.00,93.00,100200,93.00
2015-12-04,93.00,96.00,92.00,93.00,214800,93.00
2015-12-03,95.00,95.00,93.00,95.00,177700,95.00
2015-12-02,96.00,97.00,93.00,94.00,235200,94.00
2015-12-01,97.00,102.00,94.00,96.00,6808600,96.00
2015-11-30,96.00,98.00,96.00,97.00,2480100,97.00
2015-11-27,94.00,96.00,93.00,96.00,5258000,96.00
2015-11-26,93.00,95.00,92.00,93.00,3185300,93.00
2015-11-25,92.00,93.00,91.00,92.00,1286800,92.00
2015-11-24,95.00,95.00,91.00,92.00,721900,92.00
2015-11-23,91.00,96.00,91.00,94.00,2734200,94.00
2015-11-20,91.00,92.00,89.00,91.00,1404600,91.00
2015-11-19,91.00,92.00,89.00,90.00,521400,90.00
2015-11-18,92.00,93.00,89.00,90.00,2585200,90.00
2015-11-17,101.00,114.00,90.00,92.00,54948800,92.00
2015-11-16,95.00,100.00,95.00,100.00,1944600,100.00
2015-11-13,92.00,96.00,92.00,95.00,5004400,95.00
2015-11-12,93.00,93.00,92.00,92.00,560400,92.00
2015-11-11,95.00,95.00,92.00,93.00,2326000,93.00
2015-11-10,92.00,96.00,91.00,95.00,11401400,95.00
2015-11-09,92.00,93.00,91.00,93.00,2847600,93.00
2015-11-06,92.00,93.00,90.00,91.00,3280700,91.00
2015-11-05,89.00,91.00,89.00,91.00,1390300,91.00
2015-11-04,90.00,91.00,89.00,89.00,68600,89.00
2015-11-03,90.00,91.00,90.00,90.00,805500,90.00
2015-11-02,90.00,90.00,89.00,89.00,724700,89.00
2015-10-30,90.00,93.00,89.00,90.00,736100,90.00
2015-10-29,91.00,91.00,89.00,89.00,273500,89.00
2015-10-28,91.00,91.00,89.00,91.00,230700,91.00
2015-10-27,91.00,92.00,90.00,91.00,1248400,91.00
2015-10-26,92.00,93.00,90.00,91.00,1653000,91.00
2015-10-23,93.00,93.00,91.00,91.00,943400,91.00
2015-10-22,93.00,93.00,91.00,91.00,1440500,91.00
2015-10-21,94.00,95.00,92.00,92.00,848900,92.00
2015-10-20,93.00,96.00,93.00,94.00,851300,94.00
2015-10-19,93.00,94.00,92.00,93.00,607900,93.00
2015-10-16,94.00,94.00,93.00,93.00,532000,93.00
2015-10-15,95.00,96.00,93.00,95.00,569800,95.00
2015-10-14,95.00,95.00,95.00,95.00,000,95.00
2015-10-13,98.00,98.00,95.00,95.00,1500100,95.00
2015-10-12,98.00,99.00,97.00,98.00,959800,98.00
2015-10-09,97.00,100.00,97.00,97.00,2072100,97.00
2015-10-08,99.00,100.00,95.00,97.00,2569200,97.00
2015-10-07,100.00,101.00,98.00,98.00,1587600,98.00
2015-10-06,108.00,108.00,100.00,100.00,34247800,100.00
2015-10-05,103.00,107.00,103.00,106.00,2031000,106.00
2015-10-02,103.00,106.00,100.00,102.00,1724300,102.00
2015-10-01,107.00,110.00,104.00,104.00,3039700,104.00
2015-09-30,102.00,110.00,100.00,106.00,20574800,106.00
2015-09-29,93.00,102.00,90.00,101.00,7949700,101.00
2015-09-28,95.00,95.00,90.00,93.00,1077000,93.00
2015-09-25,96.00,101.00,95.00,95.00,3574300,95.00
2015-09-24,96.00,96.00,96.00,96.00,000,96.00
2015-09-23,100.00,108.00,96.00,96.00,7522000,96.00
2015-09-22,119.00,125.00,106.00,106.00,69091300,106.00
2015-09-21,88.00,117.00,87.00,117.00,52521200,117.00
2015-09-18,92.00,92.00,88.00,88.00,8968900,88.00
2015-09-17,89.00,92.00,89.00,91.00,9806200,91.00
2015-09-16,90.00,91.00,88.00,88.00,3921600,88.00
2015-09-15,91.00,91.00,90.00,91.00,616900,91.00
2015-09-14,93.00,95.00,91.00,93.00,1246200,93.00
2015-09-11,95.00,95.00,92.00,92.00,2603700,92.00
2015-09-10,94.00,96.00,92.00,92.00,1148500,92.00
2015-09-09,97.00,97.00,94.00,94.00,2331800,94.00
2015-09-08,93.00,104.00,87.00,95.00,34232700,95.00
2015-09-07,100.00,101.00,95.00,95.00,10214300,95.00
2015-09-04,116.00,139.00,105.00,105.00,106551500,105.00
2015-09-03,89.00,116.00,86.00,116.00,11538500,116.00
2015-09-02,86.00,86.00,86.00,86.00,100,86.00
2015-09-01,90.00,90.00,86.00,86.00,2700,86.00
2015-08-31,88.00,88.00,88.00,88.00,100,88.00
2015-08-28,89.00,89.00,77.00,81.00,194200,81.00
2015-08-27,89.00,89.00,74.00,85.00,154500,85.00
2015-08-26,80.00,88.00,74.00,80.00,130100,80.00
2015-08-25,73.00,80.00,72.00,80.00,441600,80.00
2015-08-24,76.00,80.00,72.00,80.00,97700,80.00
2015-08-21,82.00,86.00,82.00,86.00,1700,86.00
2015-08-20,90.00,90.00,80.00,87.00,808200,87.00
2015-08-19,92.00,92.00,86.00,87.00,52300,87.00
2015-08-18,99.00,99.00,85.00,91.00,469100,91.00
2015-08-17,99.00,99.00,99.00,99.00,000,99.00
2015-08-14,99.00,99.00,99.00,99.00,100,99.00
2015-08-13,96.00,99.00,93.00,94.00,59000,94.00
2015-08-12,96.00,96.00,91.00,92.00,497900,92.00
2015-08-11,105.00,105.00,96.00,96.00,155300,96.00
2015-08-10,101.00,102.00,100.00,100.00,366000,100.00
2015-08-07,103.00,103.00,100.00,102.00,244000,102.00
2015-08-06,109.00,109.00,102.00,102.00,189800,102.00
2015-08-05,110.00,110.00,104.00,106.00,71800,106.00
2015-08-04,101.00,105.00,101.00,103.00,243200,103.00
2015-08-03,104.00,108.00,101.00,108.00,184000,108.00
2015-07-31,107.00,107.00,107.00,107.00,5100,107.00
2015-07-30,110.00,110.00,102.00,105.00,8900,105.00
2015-07-29,114.00,114.00,102.00,102.00,71600,102.00
2015-07-28,114.00,114.00,102.00,109.00,11100,109.00
2015-07-27,115.00,115.00,104.00,110.00,10500,110.00
2015-07-24,108.00,116.00,104.00,104.00,46100,104.00
2015-07-23,110.00,110.00,103.00,103.00,63700,103.00
2015-07-22,110.00,111.00,103.00,111.00,84100,111.00
2015-07-21,113.00,113.00,113.00,113.00,000,113.00
2015-07-20,113.00,113.00,113.00,113.00,000,113.00
2015-07-17,113.00,113.00,113.00,113.00,000,113.00
2015-07-16,113.00,113.00,113.00,113.00,000,113.00
2015-07-15,116.00,116.00,109.00,113.00,92300,113.00
2015-07-14,118.00,118.00,112.00,113.00,19100,113.00
2015-07-13,112.00,112.00,106.00,112.00,30300,112.00
2015-07-10,115.00,115.00,109.00,113.00,2200,113.00
2015-07-09,111.00,111.00,108.00,109.00,54400,109.00
2015-07-08,119.00,119.00,107.00,111.00,29500,111.00
2015-07-07,109.00,117.00,109.00,113.00,19000,113.00
2015-07-06,112.00,128.00,111.00,116.00,40500,116.00
2015-07-03,110.00,113.00,110.00,113.00,20100,113.00
2015-07-02,110.00,114.00,110.00,114.00,25600,114.00
2015-07-01,112.00,112.00,111.00,111.00,2000,111.00
2015-06-30,112.00,113.00,110.00,113.00,160000,113.00
2015-06-29,114.00,114.00,106.00,113.00,67400,113.00
2015-06-26,114.00,114.00,113.00,114.00,5900,114.00
2015-06-25,116.00,116.00,112.00,112.00,23900,112.00
2015-06-24,114.00,117.00,112.00,114.00,150000,114.00
2015-06-23,115.00,117.00,115.00,115.00,55900,115.00
2015-06-22,114.00,118.00,112.00,115.00,43000,115.00
2015-06-19,119.00,119.00,118.00,118.00,21400,118.00
2015-06-18,121.00,121.00,118.00,118.00,2400,118.00
2015-06-17,119.00,119.00,112.00,118.00,10200,118.00
2015-06-16,114.00,118.00,112.00,113.00,98500,113.00
2015-06-15,116.00,120.00,113.00,120.00,307800,120.00
2015-06-12,123.00,123.00,119.00,122.00,15200,122.00
