Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1290.00,1340.00,1265.00,1290.00,1302500,1290.00
2017-03-29,1305.00,1360.00,1290.00,1320.00,5144700,1320.00
2017-03-28,1285.00,1285.00,1285.00,1285.00,000,1285.00
2017-03-27,1285.00,1310.00,1270.00,1285.00,3591700,1285.00
2017-03-24,1240.00,1325.00,1210.00,1280.00,5009300,1280.00
2017-03-23,1155.00,1215.00,1155.00,1210.00,1899600,1210.00
2017-03-22,1195.00,1205.00,1140.00,1155.00,455200,1155.00
2017-03-21,1205.00,1225.00,1135.00,1180.00,2756900,1180.00
2017-03-20,1220.00,1240.00,1200.00,1220.00,177800,1220.00
2017-03-17,1230.00,1260.00,1210.00,1215.00,797600,1215.00
2017-03-16,1225.00,1240.00,1190.00,1230.00,1428500,1230.00
2017-03-15,1205.00,1205.00,1180.00,1195.00,150700,1195.00
2017-03-14,1240.00,1240.00,1120.00,1210.00,1668200,1210.00
2017-03-13,1205.00,1230.00,1200.00,1205.00,276900,1205.00
2017-03-10,1220.00,1260.00,1050.00,1205.00,4159700,1205.00
2017-03-09,1215.00,1225.00,1205.00,1215.00,10957600,1215.00
2017-03-08,1230.00,1265.00,1215.00,1225.00,308100,1225.00
2017-03-07,1255.00,1255.00,1225.00,1230.00,632800,1230.00
2017-03-06,1245.00,1260.00,1190.00,1220.00,1477800,1220.00
2017-03-03,1280.00,1280.00,1235.00,1260.00,4292300,1260.00
2017-03-02,1245.00,1275.00,1220.00,1275.00,4707400,1275.00
2017-03-01,1270.00,1290.00,1230.00,1245.00,7489400,1245.00
2017-02-28,1190.00,1270.00,1170.00,1260.00,9553700,1260.00
2017-02-27,1170.00,1210.00,1160.00,1190.00,2152800,1190.00
2017-02-24,1160.00,1180.00,1125.00,1170.00,1262100,1170.00
2017-02-23,1155.00,1210.00,1150.00,1160.00,6142900,1160.00
2017-02-22,1120.00,1155.00,1110.00,1155.00,5242700,1155.00
2017-02-21,1100.00,1125.00,1100.00,1115.00,1016100,1115.00
2017-02-20,1110.00,1120.00,1100.00,1110.00,884700,1110.00
2017-02-17,1100.00,1110.00,1095.00,1105.00,657900,1105.00
2017-02-16,1100.00,1120.00,1085.00,1100.00,2229100,1100.00
2017-02-15,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-14,1115.00,1115.00,1100.00,1100.00,2483100,1100.00
2017-02-13,1105.00,1140.00,1100.00,1115.00,3993400,1115.00
2017-02-10,1060.00,1140.00,1060.00,1105.00,1263600,1105.00
2017-02-09,1060.00,1075.00,1060.00,1060.00,688200,1060.00
2017-02-08,1085.00,1095.00,1045.00,1060.00,1266900,1060.00
2017-02-07,1105.00,1105.00,1065.00,1075.00,828500,1075.00
2017-02-06,1055.00,1080.00,1050.00,1075.00,506300,1075.00
2017-02-03,1035.00,1055.00,1035.00,1055.00,247800,1055.00
2017-02-02,1045.00,1050.00,1035.00,1035.00,401400,1035.00
2017-02-01,1045.00,1070.00,1030.00,1055.00,890900,1055.00
2017-01-31,1045.00,1045.00,1025.00,1045.00,948100,1045.00
2017-01-30,1005.00,1040.00,1000.00,1030.00,979200,1030.00
2017-01-27,1030.00,1030.00,1005.00,1005.00,942500,1005.00
2017-01-26,1005.00,1030.00,1005.00,1030.00,2054400,1030.00
2017-01-25,1040.00,1040.00,990.00,1005.00,3202600,1005.00
2017-01-24,1050.00,1080.00,1000.00,1010.00,4506000,1010.00
2017-01-23,1045.00,1055.00,1030.00,1040.00,769200,1040.00
2017-01-20,1085.00,1090.00,1025.00,1045.00,1047800,1045.00
2017-01-19,1100.00,1100.00,1055.00,1085.00,704100,1085.00
2017-01-18,1090.00,1115.00,1080.00,1085.00,1768800,1085.00
2017-01-17,1110.00,1185.00,1090.00,1090.00,29494800,1090.00
2017-01-16,1005.00,1125.00,1005.00,1110.00,30990200,1110.00
2017-01-13,995.00,1005.00,990.00,1005.00,268900,1005.00
2017-01-12,1025.00,1025.00,995.00,995.00,613500,995.00
2017-01-11,1030.00,1040.00,1015.00,1025.00,638600,1025.00
2017-01-10,1005.00,1045.00,1005.00,1030.00,2676900,1030.00
2017-01-09,970.00,1010.00,970.00,1005.00,2851300,1005.00
2017-01-06,970.00,980.00,965.00,970.00,572100,970.00
2017-01-05,960.00,970.00,955.00,970.00,140900,970.00
2017-01-04,965.00,965.00,955.00,955.00,232500,955.00
2017-01-03,965.00,970.00,965.00,965.00,224500,965.00
2017-01-02,955.00,955.00,955.00,955.00,000,955.00
2016-12-30,950.00,965.00,950.00,955.00,11074200,955.00
2016-12-29,955.00,960.00,950.00,955.00,1238200,955.00
2016-12-28,960.00,970.00,950.00,950.00,4743300,950.00
2016-12-27,945.00,955.00,935.00,955.00,196600,955.00
2016-12-26,945.00,945.00,945.00,945.00,000,945.00
2016-12-23,950.00,950.00,940.00,945.00,1124500,945.00
2016-12-22,955.00,955.00,945.00,955.00,1958200,955.00
2016-12-21,955.00,965.00,950.00,955.00,873800,955.00
2016-12-20,965.00,970.00,950.00,955.00,1185500,955.00
2016-12-19,965.00,970.00,960.00,965.00,181400,965.00
2016-12-16,960.00,965.00,950.00,965.00,99500,965.00
2016-12-15,960.00,970.00,955.00,960.00,1236400,960.00
2016-12-14,960.00,970.00,960.00,970.00,1961900,970.00
2016-12-13,965.00,975.00,955.00,955.00,253400,955.00
2016-12-12,965.00,965.00,965.00,965.00,000,965.00
2016-12-09,970.00,975.00,965.00,965.00,521800,965.00
2016-12-08,965.00,980.00,965.00,965.00,147400,965.00
2016-12-07,975.00,975.00,955.00,960.00,1277300,960.00
2016-12-06,975.00,990.00,965.00,970.00,2342200,970.00
2016-12-05,980.00,985.00,970.00,970.00,603600,970.00
2016-12-02,985.00,990.00,980.00,980.00,152100,980.00
2016-12-01,975.00,990.00,975.00,985.00,15800,985.00
2016-11-30,980.00,995.00,975.00,975.00,734600,975.00
2016-11-29,980.00,985.00,975.00,975.00,197000,975.00
2016-11-28,990.00,995.00,980.00,980.00,254300,980.00
2016-11-25,985.00,990.00,980.00,990.00,1040600,990.00
2016-11-24,1000.00,1005.00,975.00,990.00,2406600,990.00
2016-11-23,990.00,1000.00,985.00,995.00,1367900,995.00
2016-11-22,990.00,1000.00,975.00,995.00,800400,995.00
2016-11-21,1000.00,1005.00,990.00,990.00,48200,990.00
2016-11-18,980.00,1000.00,970.00,1000.00,1062500,1000.00
2016-11-17,970.00,995.00,965.00,980.00,1610700,980.00
2016-11-16,950.00,975.00,950.00,970.00,118800,970.00
2016-11-15,995.00,995.00,950.00,950.00,901400,950.00
2016-11-14,995.00,995.00,960.00,995.00,575400,995.00
2016-11-11,1015.00,1015.00,985.00,995.00,894400,995.00
2016-11-10,1000.00,1020.00,1000.00,1015.00,1097400,1015.00
2016-11-09,1010.00,1010.00,985.00,1000.00,921200,1000.00
2016-11-08,980.00,1015.00,980.00,1010.00,502200,1010.00
2016-11-07,1010.00,1020.00,995.00,1000.00,2401000,1000.00
2016-11-04,1005.00,1020.00,1000.00,1010.00,783500,1010.00
2016-11-03,1025.00,1025.00,1000.00,1005.00,1193600,1005.00
2016-11-02,1030.00,1030.00,1010.00,1020.00,2820300,1020.00
2016-11-01,1060.00,1100.00,1030.00,1030.00,2758400,1030.00
2016-10-31,1045.00,1075.00,1035.00,1060.00,4604200,1060.00
2016-10-28,1045.00,1050.00,1030.00,1045.00,2237700,1045.00
2016-10-27,1040.00,1045.00,1020.00,1035.00,1820200,1035.00
2016-10-26,1050.00,1055.00,1035.00,1035.00,1456700,1035.00
2016-10-25,1050.00,1085.00,1035.00,1050.00,5162600,1050.00
2016-10-24,1040.00,1045.00,1030.00,1040.00,1735400,1040.00
2016-10-21,1000.00,1070.00,1000.00,1040.00,7023700,1040.00
2016-10-20,990.00,995.00,985.00,990.00,525400,990.00
2016-10-19,985.00,995.00,980.00,990.00,346200,990.00
2016-10-18,995.00,1010.00,985.00,985.00,1425100,985.00
2016-10-17,970.00,1010.00,970.00,995.00,4295300,995.00
2016-10-14,980.00,990.00,970.00,980.00,875000,980.00
2016-10-13,975.00,985.00,975.00,980.00,782800,980.00
2016-10-12,975.00,985.00,950.00,970.00,5587300,970.00
2016-10-11,970.00,980.00,965.00,970.00,1021900,970.00
2016-10-10,975.00,985.00,970.00,970.00,348700,970.00
2016-10-07,970.00,985.00,970.00,975.00,847300,975.00
2016-10-06,975.00,985.00,965.00,970.00,2974500,970.00
2016-10-05,985.00,985.00,970.00,980.00,1056500,980.00
2016-10-04,995.00,995.00,980.00,985.00,836300,985.00
2016-10-03,985.00,995.00,985.00,995.00,1339300,995.00
2016-09-30,990.00,990.00,985.00,985.00,1503300,985.00
2016-09-29,990.00,995.00,985.00,990.00,1866000,990.00
2016-09-28,995.00,995.00,995.00,995.00,11500,995.00
2016-09-27,985.00,1000.00,985.00,995.00,323000,995.00
2016-09-26,1000.00,1015.00,980.00,985.00,316100,985.00
2016-09-23,995.00,1000.00,990.00,995.00,200500,995.00
2016-09-22,995.00,1005.00,995.00,995.00,252600,995.00
2016-09-21,995.00,1005.00,985.00,995.00,574800,995.00
2016-09-20,990.00,1005.00,985.00,1005.00,149200,1005.00
2016-09-19,980.00,1015.00,970.00,990.00,291800,990.00
2016-09-16,990.00,1010.00,980.00,995.00,539200,995.00
2016-09-15,985.00,990.00,970.00,990.00,139100,990.00
2016-09-14,985.00,990.00,950.00,990.00,4438400,990.00
2016-09-13,1000.00,1005.00,985.00,995.00,1503200,995.00
2016-09-12,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-09-09,1015.00,1025.00,1005.00,1020.00,41700,1020.00
2016-09-08,1020.00,1020.00,1010.00,1015.00,345700,1015.00
2016-09-07,1025.00,1025.00,1015.00,1020.00,5522100,1020.00
2016-09-06,1025.00,1035.00,980.00,1020.00,1630300,1020.00
2016-09-05,1045.00,1045.00,1020.00,1025.00,432000,1025.00
2016-09-02,1025.00,1040.00,1015.00,1040.00,644800,1040.00
2016-09-01,1040.00,1070.00,1020.00,1020.00,465100,1020.00
2016-08-31,1005.00,1075.00,1005.00,1040.00,2135700,1040.00
2016-08-30,1005.00,1030.00,1000.00,1030.00,6102100,1030.00
2016-08-29,1030.00,1030.00,995.00,1000.00,6813400,1000.00
2016-08-26,1050.00,1060.00,1025.00,1030.00,1405300,1030.00
2016-08-25,1040.00,1055.00,1030.00,1050.00,1671900,1050.00
2016-08-24,1030.00,1040.00,1020.00,1030.00,1861200,1030.00
2016-08-23,1095.00,1095.00,1025.00,1025.00,4319700,1025.00
2016-08-22,1090.00,1100.00,1075.00,1085.00,585400,1085.00
2016-08-19,1100.00,1110.00,1085.00,1085.00,1557300,1085.00
2016-08-18,1110.00,1140.00,1100.00,1100.00,3439700,1100.00
2016-08-17,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-08-16,1100.00,1135.00,1075.00,1115.00,1227600,1115.00
2016-08-15,1130.00,1150.00,1060.00,1095.00,3636200,1095.00
2016-08-12,1145.00,1155.00,1125.00,1125.00,4267400,1125.00
2016-08-11,1050.00,1205.00,1000.00,1135.00,22108400,1135.00
2016-08-10,1060.00,1065.00,1040.00,1045.00,5275100,1045.00
2016-08-09,1010.00,1065.00,1005.00,1050.00,7323800,1050.00
2016-08-08,1000.00,1010.00,995.00,1005.00,6336700,1005.00
2016-08-05,1005.00,1025.00,995.00,995.00,3458800,995.00
2016-08-04,1000.00,1020.00,985.00,1000.00,3140400,1000.00
2016-08-03,990.00,995.00,980.00,980.00,2233800,980.00
2016-08-02,1000.00,1015.00,980.00,985.00,2592400,985.00
2016-08-01,1050.00,1055.00,980.00,1000.00,13640500,1000.00
2016-07-29,1040.00,1100.00,1025.00,1050.00,13405700,1050.00
2016-07-28,1030.00,1060.00,1020.00,1020.00,2067100,1020.00
2016-07-27,1000.00,1045.00,1000.00,1030.00,3438000,1030.00
2016-07-26,1000.00,1025.00,995.00,1000.00,2333900,1000.00
2016-07-25,1015.00,1055.00,985.00,1000.00,3609900,1000.00
2016-07-22,1060.00,1060.00,1010.00,1015.00,4089200,1015.00
2016-07-21,980.00,1100.00,970.00,1040.00,17102100,1040.00
2016-07-20,935.00,985.00,935.00,960.00,1825400,960.00
2016-07-19,945.00,950.00,935.00,940.00,437600,940.00
2016-07-18,940.00,950.00,930.00,945.00,733100,945.00
2016-07-15,955.00,980.00,940.00,945.00,2720100,945.00
2016-07-14,920.00,970.00,920.00,955.00,5062000,955.00
2016-07-13,920.00,925.00,900.00,920.00,555700,920.00
2016-07-12,930.00,935.00,915.00,920.00,1927300,895.00
2016-07-11,925.00,930.00,920.00,925.00,522600,899.86
2016-07-08,920.00,920.00,920.00,920.00,000,895.00
2016-07-07,920.00,920.00,920.00,920.00,000,895.00
2016-07-06,920.00,920.00,920.00,920.00,000,895.00
2016-07-05,920.00,920.00,920.00,920.00,000,895.00
2016-07-04,920.00,920.00,920.00,920.00,000,895.00
2016-07-01,915.00,940.00,915.00,920.00,873200,895.00
2016-06-30,910.00,920.00,905.00,920.00,527500,895.00
2016-06-28,900.00,915.00,890.00,895.00,1376500,870.68
2016-06-27,880.00,900.00,875.00,890.00,659200,865.82
2016-06-24,905.00,910.00,880.00,880.00,2337300,856.09
2016-06-23,910.00,920.00,900.00,905.00,1798400,880.41
2016-06-22,920.00,920.00,905.00,910.00,288800,885.27
2016-06-21,920.00,920.00,900.00,915.00,164800,890.14
2016-06-20,905.00,920.00,905.00,910.00,302400,885.27
2016-06-17,905.00,920.00,900.00,905.00,1914500,880.41
2016-06-16,900.00,910.00,900.00,905.00,279300,880.41
2016-06-15,900.00,910.00,895.00,900.00,582300,875.54
2016-06-14,910.00,910.00,895.00,895.00,685700,870.68
2016-06-13,910.00,915.00,905.00,910.00,301900,885.27
2016-06-10,915.00,925.00,910.00,910.00,515500,885.27
2016-06-09,920.00,930.00,915.00,915.00,1312400,890.14
2016-06-08,905.00,930.00,900.00,915.00,2222200,890.14
2016-06-07,895.00,910.00,895.00,900.00,461200,875.54
2016-06-06,895.00,910.00,895.00,895.00,561100,870.68
2016-06-03,910.00,915.00,900.00,900.00,286000,875.54
2016-06-02,890.00,905.00,890.00,905.00,159000,880.41
2016-06-01,900.00,910.00,895.00,895.00,393000,870.68
2016-05-31,895.00,915.00,895.00,900.00,638000,875.54
2016-05-30,900.00,905.00,890.00,890.00,471000,865.82
2016-05-27,900.00,900.00,880.00,895.00,1170100,870.68
2016-05-26,890.00,900.00,885.00,900.00,617800,875.54
2016-05-25,895.00,900.00,885.00,890.00,1135100,865.82
2016-05-24,900.00,920.00,880.00,885.00,3747900,860.95
2016-05-23,915.00,920.00,900.00,900.00,258800,875.54
2016-05-20,900.00,925.00,895.00,915.00,299400,890.14
2016-05-19,910.00,915.00,900.00,900.00,304200,875.54
2016-05-18,900.00,925.00,900.00,910.00,740900,885.27
2016-05-17,925.00,925.00,910.00,910.00,859900,885.27
2016-05-16,920.00,940.00,910.00,920.00,499700,895.00
2016-05-13,910.00,940.00,890.00,920.00,2045100,895.00
2016-05-12,895.00,915.00,885.00,910.00,831100,885.27
2016-05-11,895.00,910.00,885.00,895.00,1533700,870.68
2016-05-10,910.00,920.00,885.00,895.00,1366800,870.68
2016-05-09,930.00,930.00,890.00,910.00,1889500,885.27
2016-05-06,930.00,930.00,930.00,930.00,000,904.73
2016-05-05,930.00,930.00,930.00,930.00,000,904.73
2016-05-04,930.00,940.00,915.00,930.00,1009800,904.73
2016-05-03,950.00,955.00,920.00,930.00,2304200,904.73
2016-05-02,995.00,995.00,930.00,940.00,4931000,914.46
2016-04-29,980.00,1025.00,960.00,1000.00,3741900,972.83
2016-04-28,1000.00,1005.00,980.00,980.00,3108700,953.37
2016-04-27,995.00,1010.00,995.00,1000.00,2019800,972.83
2016-04-26,990.00,1035.00,990.00,995.00,7362000,967.96
2016-04-25,1005.00,1030.00,980.00,990.00,5509800,963.10
2016-04-22,1015.00,1080.00,1005.00,1005.00,14735800,977.69
2016-04-21,935.00,1025.00,920.00,1015.00,16780800,987.42
2016-04-12,935.00,935.00,920.00,925.00,1339100,899.86
2016-04-08,950.00,955.00,935.00,945.00,1153400,919.32
2016-04-07,930.00,970.00,925.00,950.00,4245200,924.18
2016-04-06,930.00,940.00,925.00,930.00,1301100,904.73
2016-04-05,930.00,945.00,930.00,930.00,996000,904.73
2016-04-04,940.00,955.00,930.00,940.00,2504300,914.46
2016-04-01,960.00,975.00,930.00,935.00,4770100,909.59
2016-03-31,945.00,975.00,935.00,960.00,7793400,933.91
2016-03-30,960.00,960.00,935.00,940.00,3162300,914.46
2016-03-29,935.00,975.00,935.00,950.00,3719100,924.18
2016-03-28,930.00,940.00,920.00,935.00,741600,909.59
2016-03-25,930.00,930.00,930.00,930.00,000,904.73
2016-03-24,935.00,965.00,925.00,930.00,3369700,904.73
2016-03-23,935.00,940.00,920.00,925.00,1280700,899.86
2016-03-22,940.00,940.00,920.00,925.00,1060200,899.86
2016-03-21,940.00,955.00,920.00,940.00,1548100,914.46
