Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-29,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-28,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-27,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-24,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-23,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-22,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-21,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-20,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-17,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-16,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-15,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-14,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-13,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-10,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-09,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-08,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-07,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-06,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-03,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-02,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-03-01,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-28,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-27,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-24,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-23,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-22,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-21,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-20,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-17,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-16,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-15,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-14,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-13,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-10,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-09,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-08,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-07,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-06,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-03,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-02,6500.00,6500.00,6500.00,6500.00,000,6500.00
2017-02-01,6500.00,6500.00,6500.00,6500.00,000,6500.00
