Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,615.00,615.00,615.00,615.00,000,615.00
2017-03-29,615.00,615.00,615.00,615.00,5000,615.00
2017-03-28,625.00,625.00,625.00,625.00,000,625.00
2017-03-27,625.00,625.00,625.00,625.00,000,625.00
2017-03-24,625.00,625.00,625.00,625.00,000,625.00
2017-03-23,625.00,625.00,625.00,625.00,000,625.00
2017-03-22,625.00,625.00,625.00,625.00,100,625.00
2017-03-21,625.00,625.00,625.00,625.00,000,625.00
2017-03-20,625.00,625.00,625.00,625.00,000,625.00
2017-03-17,625.00,625.00,625.00,625.00,000,625.00
2017-03-16,625.00,625.00,625.00,625.00,000,625.00
2017-03-15,625.00,625.00,625.00,625.00,100,625.00
2017-03-14,605.00,605.00,605.00,605.00,000,605.00
2017-03-13,605.00,605.00,605.00,605.00,1900,605.00
2017-03-10,625.00,625.00,625.00,625.00,000,625.00
2017-03-09,625.00,715.00,625.00,625.00,1600,625.00
2017-03-08,575.00,575.00,575.00,575.00,000,575.00
2017-03-07,575.00,575.00,575.00,575.00,100,575.00
2017-03-06,575.00,575.00,575.00,575.00,000,575.00
2017-03-03,575.00,575.00,575.00,575.00,000,575.00
2017-03-02,575.00,575.00,575.00,575.00,000,575.00
2017-03-01,575.00,575.00,575.00,575.00,000,575.00
2017-02-28,478.00,590.00,478.00,575.00,300,575.00
2017-02-27,478.00,478.00,478.00,478.00,000,478.00
2017-02-24,478.00,478.00,478.00,478.00,100,478.00
2017-02-23,478.00,478.00,478.00,478.00,000,478.00
2017-02-22,478.00,478.00,478.00,478.00,100,478.00
2017-02-21,478.00,478.00,478.00,478.00,100,478.00
2017-02-20,470.00,470.00,470.00,470.00,200,470.00
2017-02-17,480.00,480.00,480.00,480.00,000,480.00
2017-02-16,480.00,480.00,480.00,480.00,000,480.00
2017-02-15,480.00,480.00,480.00,480.00,000,480.00
2017-02-14,480.00,480.00,480.00,480.00,000,480.00
2017-02-13,480.00,480.00,480.00,480.00,000,480.00
2017-02-10,480.00,480.00,480.00,480.00,000,480.00
2017-02-09,480.00,480.00,480.00,480.00,000,480.00
2017-02-08,480.00,480.00,480.00,480.00,000,480.00
2017-02-07,480.00,480.00,480.00,480.00,000,480.00
2017-02-06,480.00,480.00,480.00,480.00,000,480.00
2017-02-03,480.00,480.00,480.00,480.00,000,480.00
2017-02-02,480.00,480.00,480.00,480.00,000,480.00
2017-02-01,480.00,480.00,480.00,480.00,000,480.00
2017-01-31,480.00,480.00,480.00,480.00,000,480.00
2017-01-30,480.00,480.00,480.00,480.00,000,480.00
2017-01-27,480.00,480.00,480.00,480.00,100,480.00
2017-01-26,460.00,460.00,460.00,460.00,000,460.00
2017-01-25,460.00,460.00,460.00,460.00,100,460.00
2017-01-24,460.00,460.00,460.00,460.00,000,460.00
2017-01-23,460.00,460.00,460.00,460.00,000,460.00
2017-01-20,460.00,460.00,460.00,460.00,000,460.00
2017-01-19,460.00,460.00,460.00,460.00,000,460.00
2017-01-18,460.00,460.00,460.00,460.00,100,460.00
2017-01-17,460.00,460.00,460.00,460.00,000,460.00
2017-01-16,460.00,460.00,460.00,460.00,000,460.00
2017-01-13,460.00,460.00,460.00,460.00,000,460.00
2017-01-12,460.00,460.00,460.00,460.00,000,460.00
2017-01-11,460.00,460.00,460.00,460.00,000,460.00
2017-01-10,460.00,460.00,460.00,460.00,000,460.00
2017-01-09,460.00,460.00,460.00,460.00,000,460.00
2017-01-06,460.00,460.00,460.00,460.00,000,460.00
2017-01-05,460.00,460.00,460.00,460.00,000,460.00
2017-01-04,460.00,460.00,460.00,460.00,000,460.00
2017-01-03,460.00,460.00,460.00,460.00,000,460.00
2017-01-02,460.00,460.00,460.00,460.00,000,460.00
2016-12-30,460.00,460.00,460.00,460.00,000,460.00
2016-12-29,460.00,460.00,460.00,460.00,000,460.00
2016-12-28,460.00,460.00,460.00,460.00,000,460.00
2016-12-27,460.00,460.00,460.00,460.00,000,460.00
2016-12-26,460.00,460.00,460.00,460.00,000,460.00
2016-12-23,460.00,460.00,460.00,460.00,000,460.00
2016-12-22,460.00,460.00,460.00,460.00,000,460.00
2016-12-21,460.00,460.00,460.00,460.00,000,460.00
2016-12-20,460.00,460.00,460.00,460.00,000,460.00
2016-12-19,460.00,460.00,460.00,460.00,000,460.00
2016-12-16,460.00,460.00,460.00,460.00,000,460.00
2016-12-15,460.00,460.00,460.00,460.00,000,460.00
2016-12-14,460.00,460.00,460.00,460.00,000,460.00
2016-12-13,460.00,460.00,460.00,460.00,000,460.00
2016-12-12,460.00,460.00,460.00,460.00,000,460.00
2016-12-09,460.00,460.00,460.00,460.00,000,460.00
2016-12-08,460.00,460.00,460.00,460.00,000,460.00
2016-12-07,460.00,460.00,460.00,460.00,000,460.00
2016-12-06,460.00,460.00,460.00,460.00,000,460.00
2016-12-05,460.00,460.00,460.00,460.00,000,460.00
2016-12-02,460.00,460.00,460.00,460.00,000,460.00
2016-12-01,460.00,460.00,460.00,460.00,000,460.00
2016-11-30,460.00,460.00,460.00,460.00,000,460.00
2016-11-29,460.00,460.00,460.00,460.00,100,460.00
2016-11-28,474.00,474.00,474.00,474.00,000,474.00
2016-11-25,474.00,474.00,474.00,474.00,000,474.00
2016-11-24,474.00,474.00,474.00,474.00,000,474.00
2016-11-23,474.00,474.00,474.00,474.00,000,474.00
2016-11-22,474.00,474.00,474.00,474.00,000,474.00
2016-11-21,474.00,474.00,474.00,474.00,000,474.00
