Date,Open,High,Low,Close,Volume,Adj Close
2017-01-24,95.00,98.00,93.00,97.00,832100,97.00
2017-01-23,95.00,96.00,93.00,94.00,559600,94.00
2017-01-20,96.00,100.00,90.00,95.00,673900,95.00
2017-01-19,98.00,102.00,98.00,98.00,290300,98.00
2017-01-18,100.00,101.00,97.00,99.00,168200,99.00
2017-01-17,100.00,102.00,95.00,100.00,1105500,100.00
2017-01-16,106.00,114.00,99.00,100.00,12653000,100.00
2017-01-13,95.00,109.00,94.00,106.00,3014300,106.00
2017-01-12,94.00,95.00,93.00,94.00,218300,94.00
2017-01-11,94.00,96.00,93.00,94.00,532800,94.00
2017-01-10,94.00,95.00,93.00,94.00,121000,94.00
2017-01-09,92.00,94.00,92.00,94.00,510700,94.00
2017-01-06,93.00,94.00,92.00,92.00,190000,92.00
2017-01-05,94.00,95.00,90.00,93.00,1214700,93.00
2017-01-04,93.00,94.00,88.00,90.00,476300,90.00
2017-01-03,98.00,101.00,92.00,93.00,515100,93.00
2017-01-02,98.00,98.00,98.00,98.00,000,98.00
2016-12-30,96.00,98.00,85.00,98.00,1051700,98.00
2016-12-29,93.00,94.00,91.00,92.00,536700,92.00
2016-12-28,92.00,92.00,88.00,90.00,338400,90.00
2016-12-27,89.00,94.00,88.00,89.00,519700,89.00
2016-12-26,88.00,88.00,88.00,88.00,000,88.00
2016-12-23,98.00,98.00,88.00,88.00,699100,88.00
2016-12-22,91.00,98.00,90.00,91.00,271900,91.00
2016-12-21,97.00,100.00,93.00,95.00,1556200,95.00
2016-12-20,99.00,106.00,96.00,97.00,1668000,97.00
2016-12-19,103.00,103.00,99.00,99.00,1281300,99.00
2016-12-16,111.00,119.00,103.00,103.00,16872800,103.00
2016-12-15,109.00,118.00,109.00,111.00,853400,111.00
2016-12-14,109.00,112.00,109.00,109.00,2848100,109.00
2016-12-13,108.00,113.00,105.00,108.00,3001400,108.00
2016-12-12,108.00,108.00,108.00,108.00,000,108.00
2016-12-09,108.00,116.00,103.00,108.00,6595200,108.00
2016-12-08,103.00,137.00,103.00,105.00,84234300,105.00
2016-12-07,100.00,102.00,100.00,102.00,542100,102.00
2016-12-06,99.00,103.00,98.00,102.00,1400,102.00
2016-12-05,100.00,105.00,99.00,103.00,17800,103.00
2016-12-02,100.00,100.00,98.00,100.00,511500,100.00
2016-12-01,105.00,105.00,98.00,102.00,333800,102.00
2016-11-30,105.00,105.00,105.00,105.00,200,105.00
2016-11-29,104.00,105.00,100.00,104.00,2810600,104.00
2016-11-28,105.00,106.00,101.00,106.00,789000,106.00
2016-11-25,105.00,105.00,105.00,105.00,000,105.00
2016-11-24,101.00,105.00,101.00,105.00,1101600,105.00
2016-11-23,102.00,103.00,101.00,103.00,195500,103.00
2016-11-22,100.00,103.00,100.00,103.00,600100,103.00
2016-11-21,101.00,121.00,100.00,104.00,214800,104.00
2016-11-18,99.00,101.00,99.00,101.00,19600,101.00
2016-11-17,101.00,101.00,99.00,100.00,12200,100.00
2016-11-16,100.00,101.00,99.00,101.00,30700,101.00
2016-11-15,101.00,101.00,100.00,100.00,192000,100.00
2016-11-14,100.00,103.00,100.00,103.00,290100,103.00
2016-11-11,101.00,104.00,100.00,104.00,2300,104.00
2016-11-10,104.00,108.00,104.00,108.00,6700,108.00
2016-11-09,100.00,105.00,100.00,104.00,105400,104.00
2016-11-08,100.00,102.00,100.00,102.00,2300,102.00
2016-11-07,103.00,103.00,99.00,103.00,15600,103.00
2016-11-04,102.00,103.00,99.00,103.00,4500,103.00
2016-11-03,99.00,102.00,99.00,102.00,112200,102.00
2016-11-02,109.00,109.00,109.00,109.00,100,109.00
2016-11-01,108.00,110.00,100.00,103.00,451000,103.00
2016-10-31,105.00,110.00,105.00,108.00,11100,108.00
2016-10-28,105.00,105.00,105.00,105.00,000,105.00
2016-10-27,104.00,105.00,99.00,105.00,129700,105.00
2016-10-26,100.00,104.00,100.00,104.00,900,104.00
2016-10-25,103.00,104.00,103.00,104.00,600,104.00
2016-10-24,106.00,106.00,102.00,105.00,11100,105.00
2016-10-21,100.00,106.00,100.00,106.00,600,106.00
2016-10-20,100.00,106.00,100.00,100.00,12400,100.00
2016-10-19,99.00,107.00,99.00,100.00,61300,100.00
2016-10-18,107.00,107.00,98.00,99.00,147000,99.00
2016-10-17,108.00,108.00,99.00,108.00,50600,108.00
2016-10-14,110.00,110.00,106.00,109.00,1500,109.00
2016-10-13,109.00,109.00,105.00,105.00,2400,105.00
2016-10-12,104.00,111.00,101.00,109.00,690400,109.00
2016-10-11,108.00,116.00,108.00,112.00,19700,112.00
2016-10-10,110.00,110.00,108.00,108.00,100,108.00
2016-10-07,110.00,110.00,110.00,110.00,000,110.00
2016-10-06,110.00,110.00,110.00,110.00,000,110.00
2016-10-05,105.00,117.00,100.00,110.00,168900,110.00
2016-10-04,116.00,116.00,105.00,105.00,4600,105.00
2016-10-03,116.00,116.00,116.00,116.00,200,116.00
2016-09-30,112.00,112.00,112.00,112.00,000,112.00
2016-09-29,114.00,114.00,105.00,112.00,1800,112.00
2016-09-28,114.00,114.00,105.00,105.00,3000,105.00
2016-09-27,111.00,111.00,105.00,105.00,1300,105.00
2016-09-26,100.00,111.00,100.00,111.00,200,111.00
2016-09-23,107.00,107.00,107.00,107.00,16600,107.00
2016-09-22,117.00,117.00,106.00,106.00,19300,106.00
2016-09-21,100.00,117.00,98.00,117.00,36100,117.00
2016-09-20,100.00,104.00,99.00,104.00,400,104.00
2016-09-19,105.00,105.00,103.00,103.00,3100,103.00
2016-09-16,100.00,107.00,99.00,99.00,12600,99.00
2016-09-15,100.00,120.00,99.00,100.00,310700,100.00
2016-09-14,103.00,110.00,100.00,100.00,86000,100.00
2016-09-13,119.00,119.00,103.00,108.00,34100,108.00
2016-09-12,110.00,110.00,110.00,110.00,000,110.00
2016-09-09,119.00,123.00,108.00,110.00,6300,110.00
2016-09-08,117.00,118.00,117.00,118.00,1200,118.00
2016-09-07,104.00,112.00,104.00,111.00,2500,111.00
2016-09-06,109.00,114.00,109.00,111.00,12400,111.00
2016-09-05,119.00,119.00,119.00,119.00,100,119.00
2016-09-02,109.00,114.00,108.00,114.00,7100,114.00
2016-09-01,116.00,116.00,116.00,116.00,000,116.00
2016-08-31,109.00,116.00,109.00,116.00,2400,116.00
2016-08-30,107.00,116.00,107.00,113.00,17300,113.00
2016-08-29,110.00,117.00,110.00,117.00,10300,117.00
2016-08-26,119.00,119.00,119.00,119.00,000,119.00
2016-08-25,116.00,119.00,116.00,119.00,36400,119.00
2016-08-24,118.00,120.00,118.00,120.00,7900,120.00
2016-08-23,112.00,118.00,112.00,118.00,36200,118.00
2016-08-22,113.00,118.00,112.00,118.00,127600,118.00
2016-08-19,112.00,117.00,112.00,113.00,54000,113.00
2016-08-18,120.00,120.00,112.00,112.00,806600,112.00
2016-08-17,124.00,124.00,124.00,124.00,000,124.00
2016-08-16,124.00,124.00,124.00,124.00,000,124.00
2016-08-15,125.00,125.00,119.00,124.00,12600,124.00
2016-08-12,125.00,125.00,125.00,125.00,000,125.00
2016-08-11,125.00,125.00,125.00,125.00,000,125.00
2016-08-10,120.00,125.00,119.00,125.00,120700,125.00
2016-08-09,125.00,125.00,120.00,120.00,6800,120.00
2016-08-08,119.00,125.00,119.00,121.00,257500,121.00
2016-08-05,120.00,125.00,119.00,125.00,90400,125.00
2016-08-04,126.00,127.00,120.00,126.00,9100,126.00
2016-08-03,129.00,129.00,127.00,127.00,4000,127.00
2016-08-02,129.00,129.00,129.00,129.00,500,129.00
2016-08-01,125.00,132.00,125.00,129.00,500,129.00
2016-07-29,125.00,125.00,117.00,125.00,8400,125.00
2016-07-28,125.00,130.00,125.00,125.00,51200,125.00
2016-07-27,130.00,130.00,116.00,125.00,95500,125.00
2016-07-26,119.00,129.00,117.00,120.00,4800,120.00
2016-07-25,130.00,130.00,111.00,119.00,600,119.00
2016-07-22,118.00,118.00,118.00,118.00,100,118.00
2016-07-21,118.00,123.00,118.00,118.00,13000,118.00
2016-07-20,117.00,119.00,117.00,118.00,126500,118.00
2016-07-19,116.00,117.00,116.00,117.00,12000,117.00
2016-07-18,114.00,124.00,114.00,121.00,14000,121.00
2016-07-15,120.00,120.00,110.00,115.00,19600,115.00
2016-07-14,110.00,120.00,110.00,120.00,80100,120.00
2016-07-13,110.00,127.00,108.00,110.00,150400,110.00
2016-07-12,110.00,118.00,108.00,118.00,24100,118.00
2016-07-11,120.00,120.00,120.00,120.00,000,120.00
2016-07-08,120.00,120.00,120.00,120.00,000,120.00
2016-07-07,120.00,120.00,120.00,120.00,000,120.00
2016-07-06,120.00,120.00,120.00,120.00,000,120.00
2016-07-05,120.00,120.00,120.00,120.00,000,120.00
2016-07-04,120.00,120.00,120.00,120.00,000,120.00
2016-07-01,123.00,130.00,120.00,120.00,1500,120.00
2016-06-30,110.00,116.00,110.00,116.00,23200,116.00
2016-06-28,116.00,116.00,116.00,116.00,000,116.00
2016-06-27,116.00,116.00,116.00,116.00,000,116.00
2016-06-24,109.00,116.00,109.00,116.00,200,116.00
2016-06-23,117.00,117.00,106.00,109.00,16800,109.00
2016-06-22,121.00,121.00,117.00,117.00,500,117.00
2016-06-21,122.00,122.00,122.00,122.00,000,122.00
2016-06-20,122.00,122.00,122.00,122.00,30000,122.00
2016-06-17,122.00,122.00,122.00,122.00,200,122.00
2016-06-16,120.00,120.00,120.00,120.00,000,120.00
2016-06-15,120.00,120.00,120.00,120.00,100,120.00
2016-06-14,117.00,117.00,117.00,117.00,000,117.00
2016-06-13,116.00,117.00,116.00,117.00,2100,117.00
2016-06-10,120.00,120.00,120.00,120.00,000,120.00
2016-06-09,120.00,120.00,120.00,120.00,100,120.00
2016-06-08,120.00,120.00,120.00,120.00,000,120.00
2016-06-07,115.00,120.00,115.00,120.00,100,120.00
2016-06-06,116.00,116.00,115.00,115.00,1700,115.00
2016-06-03,120.00,120.00,120.00,120.00,12000,120.00
2016-06-02,123.00,123.00,118.00,118.00,600,118.00
2016-06-01,110.00,130.00,110.00,118.00,11400,118.00
2016-05-31,109.00,118.00,109.00,110.00,85200,110.00
2016-05-30,117.00,117.00,117.00,117.00,000,117.00
2016-05-27,115.00,117.00,115.00,117.00,1400,117.00
2016-05-26,115.00,117.00,115.00,117.00,11100,117.00
2016-05-25,110.00,115.00,110.00,115.00,2100,115.00
2016-05-24,115.00,115.00,111.00,113.00,24100,113.00
2016-05-23,113.00,115.00,113.00,115.00,1700,115.00
2016-05-20,113.00,113.00,113.00,113.00,000,113.00
2016-05-19,114.00,114.00,113.00,113.00,3800,113.00
2016-05-18,110.00,114.00,110.00,114.00,4500,114.00
2016-05-17,105.00,112.00,105.00,110.00,700,110.00
2016-05-16,108.00,113.00,107.00,113.00,11200,113.00
2016-05-13,113.00,113.00,103.00,111.00,34900,111.00
2016-05-12,113.00,113.00,113.00,113.00,500,113.00
2016-05-11,113.00,113.00,113.00,113.00,500,113.00
2016-05-10,108.00,115.00,108.00,115.00,58200,115.00
2016-05-09,116.00,118.00,111.00,118.00,5800,118.00
2016-05-06,116.00,116.00,116.00,116.00,000,116.00
2016-05-05,116.00,116.00,116.00,116.00,000,116.00
2016-05-04,116.00,116.00,110.00,116.00,15100,116.00
2016-05-03,120.00,120.00,120.00,120.00,000,120.00
2016-05-02,109.00,120.00,109.00,120.00,4500,120.00
2016-04-29,119.00,119.00,108.00,109.00,200500,109.00
2016-04-28,119.00,119.00,119.00,119.00,000,119.00
2016-04-27,119.00,119.00,119.00,119.00,000,119.00
2016-04-26,119.00,119.00,119.00,119.00,000,119.00
2016-04-25,119.00,119.00,119.00,119.00,000,119.00
2016-04-22,119.00,119.00,119.00,119.00,100,119.00
2016-04-21,128.00,128.00,128.00,128.00,000,128.00
2016-04-12,128.00,128.00,128.00,128.00,000,128.00
2016-04-08,128.00,128.00,128.00,128.00,000,128.00
2016-04-07,128.00,128.00,128.00,128.00,100,128.00
2016-04-06,125.00,130.00,115.00,115.00,27900,115.00
2016-04-05,125.00,125.00,125.00,125.00,000,125.00
2016-04-04,125.00,125.00,125.00,125.00,100,125.00
2016-04-01,123.00,124.00,122.00,122.00,1300,122.00
2016-03-31,125.00,125.00,125.00,125.00,1500,125.00
2016-03-30,125.00,125.00,125.00,125.00,1200,125.00
2016-03-29,130.00,130.00,130.00,130.00,200,130.00
2016-03-28,134.00,134.00,134.00,134.00,000,134.00
2016-03-25,134.00,134.00,134.00,134.00,000,134.00
2016-03-24,134.00,134.00,134.00,134.00,200,134.00
2016-03-23,118.00,125.00,118.00,125.00,40400,125.00
2016-03-22,120.00,120.00,120.00,120.00,10000,120.00
2016-03-21,119.00,120.00,119.00,120.00,3000,120.00
2016-03-18,124.00,124.00,124.00,124.00,000,124.00
2016-03-17,120.00,124.00,120.00,124.00,10200,124.00
2016-03-16,115.00,120.00,113.00,120.00,25100,120.00
2016-03-15,119.00,120.00,112.00,120.00,76600,120.00
2016-03-10,119.00,120.00,119.00,120.00,20000,120.00
2016-03-09,119.00,119.00,119.00,119.00,000,119.00
2016-03-08,117.00,119.00,115.00,119.00,50400,119.00
2016-03-07,114.00,120.00,114.00,119.00,2200,119.00
2016-03-04,116.00,120.00,110.00,114.00,394700,114.00
2016-03-03,121.00,121.00,109.00,111.00,218500,111.00
2016-03-02,119.00,119.00,119.00,119.00,000,119.00
2016-03-01,119.00,119.00,119.00,119.00,10000,119.00
2016-02-29,123.00,123.00,116.00,118.00,800,118.00
2016-02-26,114.00,114.00,114.00,114.00,500,114.00
2016-02-25,115.00,115.00,111.00,114.00,101700,114.00
2016-02-24,122.00,122.00,111.00,115.00,641200,115.00
2016-02-23,124.00,124.00,122.00,122.00,900,122.00
2016-02-22,126.00,126.00,112.00,112.00,700,112.00
2016-02-19,126.00,126.00,115.00,118.00,62700,118.00
2016-02-18,127.00,127.00,127.00,127.00,100,127.00
2016-02-17,125.00,125.00,112.00,117.00,4400,117.00
2016-02-16,122.00,127.00,117.00,123.00,28000,123.00
2016-02-15,129.00,129.00,129.00,129.00,000,129.00
2016-02-12,129.00,129.00,129.00,129.00,000,129.00
2016-02-11,129.00,129.00,129.00,129.00,000,129.00
2016-02-10,129.00,129.00,129.00,129.00,200,129.00
2016-02-09,120.00,120.00,120.00,120.00,000,120.00
2016-02-08,120.00,120.00,120.00,120.00,000,120.00
2016-02-05,129.00,129.00,115.00,120.00,2300,120.00
2016-02-04,131.00,131.00,119.00,119.00,52200,119.00
2016-02-03,140.00,140.00,120.00,132.00,32800,132.00
2016-02-02,128.00,128.00,128.00,128.00,4000,128.00
2016-02-01,130.00,138.00,125.00,133.00,500,133.00
2016-01-29,129.00,129.00,129.00,129.00,000,129.00
2016-01-28,129.00,129.00,129.00,129.00,100,129.00
2016-01-27,117.00,120.00,117.00,120.00,6000,120.00
2016-01-26,121.00,121.00,121.00,121.00,000,121.00
2016-01-25,121.00,121.00,121.00,121.00,000,121.00
2016-01-22,125.00,125.00,115.00,121.00,1500,121.00
2016-01-21,127.00,127.00,127.00,127.00,000,127.00
2016-01-20,125.00,127.00,125.00,127.00,300,127.00
2016-01-19,126.00,126.00,115.00,126.00,1500,126.00
2016-01-18,117.00,117.00,108.00,117.00,28200,117.00
2016-01-15,119.00,119.00,119.00,119.00,100,119.00
2016-01-14,107.00,107.00,107.00,107.00,17000,107.00
2016-01-13,117.00,117.00,117.00,117.00,100,117.00
2016-01-12,124.00,124.00,106.00,106.00,280700,106.00
2016-01-11,145.00,145.00,117.00,117.00,170800,117.00
2016-01-08,127.00,134.00,127.00,129.00,30600,129.00
2016-01-07,145.00,145.00,120.00,137.00,41400,137.00
2016-01-06,135.00,142.00,129.00,130.00,24900,130.00
2016-01-05,143.00,143.00,143.00,143.00,000,143.00
2016-01-04,143.00,143.00,143.00,143.00,300,143.00
2016-01-01,147.00,147.00,147.00,147.00,000,147.00
2015-12-31,147.00,147.00,147.00,147.00,000,147.00
2015-12-30,147.00,147.00,147.00,147.00,000,147.00
2015-12-29,138.00,147.00,138.00,147.00,900,147.00
2015-12-28,138.00,138.00,138.00,138.00,200,138.00
2015-12-25,123.00,123.00,123.00,123.00,000,123.00
2015-12-24,123.00,123.00,123.00,123.00,000,123.00
2015-12-23,123.00,123.00,123.00,123.00,200,123.00
2015-12-22,125.00,125.00,112.00,115.00,9500,115.00
2015-12-21,125.00,125.00,115.00,115.00,17400,115.00
2015-12-18,119.00,119.00,119.00,119.00,500,119.00
2015-12-17,119.00,127.00,119.00,119.00,47500,119.00
2015-12-16,121.00,132.00,121.00,132.00,800,132.00
2015-12-15,122.00,134.00,122.00,134.00,1100,134.00
2015-12-14,135.00,135.00,135.00,135.00,000,135.00
2015-12-11,135.00,135.00,135.00,135.00,000,135.00
2015-12-10,135.00,135.00,135.00,135.00,300,135.00
2015-12-09,122.00,122.00,122.00,122.00,000,122.00
2015-12-08,122.00,122.00,122.00,122.00,600,122.00
2015-12-07,115.00,125.00,115.00,125.00,54600,125.00
2015-12-04,126.00,126.00,126.00,126.00,10100,126.00
2015-12-03,127.00,139.00,127.00,139.00,22700,139.00
2015-12-02,126.00,139.00,126.00,139.00,59300,139.00
2015-12-01,140.00,140.00,140.00,140.00,000,140.00
2015-11-30,140.00,140.00,140.00,140.00,000,140.00
2015-11-27,140.00,140.00,140.00,140.00,000,140.00
2015-11-26,135.00,140.00,135.00,140.00,700,140.00
2015-11-25,130.00,135.00,130.00,135.00,60300,135.00
2015-11-24,150.00,150.00,127.00,140.00,21100,140.00
2015-11-23,140.00,140.00,140.00,140.00,10000,140.00
2015-11-20,150.00,150.00,150.00,150.00,000,150.00
2015-11-19,150.00,150.00,150.00,150.00,000,150.00
2015-11-18,150.00,150.00,150.00,150.00,000,150.00
2015-11-17,150.00,150.00,150.00,150.00,000,150.00
2015-11-16,150.00,150.00,150.00,150.00,000,150.00
2015-11-13,150.00,150.00,150.00,150.00,000,150.00
2015-11-12,150.00,150.00,150.00,150.00,000,150.00
2015-11-11,150.00,150.00,150.00,150.00,100,150.00
2015-11-10,145.00,145.00,145.00,145.00,000,145.00
2015-11-09,145.00,145.00,145.00,145.00,000,145.00
2015-11-06,145.00,145.00,145.00,145.00,000,145.00
2015-11-05,145.00,145.00,145.00,145.00,000,145.00
2015-11-04,145.00,145.00,145.00,145.00,000,145.00
2015-11-03,145.00,145.00,145.00,145.00,000,145.00
2015-11-02,145.00,145.00,145.00,145.00,000,145.00
2015-10-30,145.00,145.00,145.00,145.00,000,145.00
2015-10-29,145.00,145.00,145.00,145.00,000,145.00
2015-10-28,145.00,145.00,145.00,145.00,100,145.00
2015-10-27,140.00,140.00,140.00,140.00,000,140.00
2015-10-26,140.00,140.00,140.00,140.00,000,140.00
2015-10-23,148.00,148.00,140.00,140.00,52900,140.00
2015-10-22,150.00,150.00,150.00,150.00,000,150.00
2015-10-21,150.00,150.00,150.00,150.00,000,150.00
2015-10-20,147.00,150.00,147.00,150.00,200,150.00
2015-10-19,147.00,147.00,147.00,147.00,000,147.00
2015-10-16,134.00,147.00,134.00,147.00,200,147.00
2015-10-15,134.00,147.00,134.00,147.00,200,147.00
2015-10-14,148.00,148.00,148.00,148.00,000,148.00
2015-10-13,148.00,148.00,148.00,148.00,000,148.00
2015-10-12,148.00,148.00,148.00,148.00,000,148.00
2015-10-09,145.00,148.00,145.00,148.00,700,148.00
2015-10-08,144.00,144.00,144.00,144.00,1200,144.00
2015-10-07,136.00,136.00,136.00,136.00,2000,136.00
2015-10-06,148.00,148.00,148.00,148.00,200,148.00
2015-10-05,145.00,148.00,145.00,148.00,8000,148.00
2015-10-02,145.00,145.00,145.00,145.00,000,145.00
2015-10-01,145.00,145.00,145.00,145.00,100,145.00
2015-09-30,140.00,140.00,140.00,140.00,000,140.00
2015-09-29,140.00,140.00,140.00,140.00,000,140.00
2015-09-28,140.00,140.00,140.00,140.00,000,140.00
2015-09-25,139.00,140.00,139.00,140.00,2600,140.00
2015-09-24,135.00,135.00,135.00,135.00,000,135.00
2015-09-23,135.00,135.00,135.00,135.00,000,135.00
2015-09-22,126.00,135.00,126.00,135.00,800,135.00
2015-09-21,125.00,126.00,125.00,126.00,25500,126.00
2015-09-18,119.00,127.00,119.00,121.00,56500,121.00
2015-09-17,118.00,119.00,118.00,119.00,600,119.00
2015-09-16,113.00,115.00,113.00,115.00,11100,115.00
2015-09-15,110.00,117.00,110.00,117.00,400,117.00
2015-09-14,116.00,116.00,112.00,115.00,8100,115.00
2015-09-11,134.00,134.00,112.00,113.00,126900,113.00
2015-09-10,124.00,124.00,124.00,124.00,1200,124.00
2015-09-09,113.00,124.00,111.00,124.00,50100,124.00
2015-09-08,123.00,125.00,123.00,123.00,75000,123.00
2015-09-07,135.00,135.00,135.00,135.00,000,135.00
2015-09-04,135.00,135.00,135.00,135.00,100,135.00
2015-09-03,129.00,130.00,129.00,130.00,300,130.00
2015-09-02,120.00,120.00,120.00,120.00,000,120.00
2015-09-01,121.00,121.00,120.00,120.00,77600,120.00
2015-08-31,118.00,132.00,118.00,132.00,2600,132.00
2015-08-28,131.00,131.00,131.00,131.00,100,131.00
2015-08-27,145.00,145.00,145.00,145.00,000,145.00
2015-08-26,145.00,145.00,145.00,145.00,000,145.00
2015-08-25,145.00,145.00,145.00,145.00,000,145.00
2015-08-24,145.00,145.00,145.00,145.00,000,145.00
2015-08-21,112.00,145.00,112.00,145.00,10200,145.00
2015-08-20,125.00,125.00,125.00,125.00,000,125.00
2015-08-19,125.00,125.00,125.00,125.00,000,125.00
2015-08-18,125.00,125.00,125.00,125.00,000,125.00
2015-08-17,125.00,125.00,125.00,125.00,000,125.00
2015-08-14,130.00,130.00,125.00,125.00,4000,125.00
2015-08-13,140.00,140.00,139.00,139.00,4300,139.00
2015-08-12,152.00,152.00,152.00,152.00,000,152.00
2015-08-11,152.00,152.00,152.00,152.00,100,152.00
2015-08-10,125.00,125.00,124.00,124.00,33100,124.00
2015-08-07,125.00,125.00,125.00,125.00,10000,125.00
2015-08-06,147.00,147.00,147.00,147.00,2000,147.00
2015-08-05,158.00,158.00,140.00,148.00,1200,148.00
2015-08-04,149.00,149.00,149.00,149.00,100,149.00
2015-08-03,128.00,128.00,128.00,128.00,000,128.00
2015-07-31,128.00,128.00,128.00,128.00,000,128.00
2015-07-30,128.00,128.00,124.00,128.00,12400,128.00
2015-07-29,127.00,132.00,127.00,128.00,32400,128.00
2015-07-28,160.00,160.00,121.00,121.00,500,121.00
2015-07-27,178.00,178.00,178.00,178.00,000,178.00
2015-07-24,178.00,178.00,178.00,178.00,000,178.00
2015-07-23,178.00,178.00,178.00,178.00,000,178.00
2015-07-22,177.00,178.00,177.00,178.00,300,178.00
2015-07-21,160.00,160.00,160.00,160.00,000,160.00
2015-07-20,160.00,160.00,160.00,160.00,000,160.00
2015-07-17,160.00,160.00,160.00,160.00,000,160.00
2015-07-16,160.00,160.00,160.00,160.00,000,160.00
2015-07-15,160.00,160.00,160.00,160.00,000,160.00
2015-07-14,160.00,160.00,160.00,160.00,000,160.00
2015-07-13,160.00,160.00,160.00,160.00,2000,160.00
2015-07-10,160.00,160.00,160.00,160.00,000,160.00
2015-07-09,160.00,160.00,160.00,160.00,000,160.00
2015-07-08,160.00,160.00,160.00,160.00,16600,160.00
2015-07-07,160.00,160.00,160.00,160.00,4800,160.00
2015-07-06,160.00,160.00,160.00,160.00,10200,160.00
2015-07-03,161.00,161.00,161.00,161.00,2000,161.00
2015-07-02,161.00,161.00,161.00,161.00,1000,161.00
2015-07-01,163.00,163.00,163.00,163.00,000,163.00
2015-06-30,163.00,163.00,163.00,163.00,000,163.00
2015-06-29,151.00,163.00,151.00,163.00,200,163.00
2015-06-26,151.00,163.00,151.00,163.00,200,163.00
2015-06-25,157.00,157.00,157.00,157.00,000,157.00
2015-06-24,164.00,164.00,157.00,157.00,1700,157.00
2015-06-23,155.00,164.00,155.00,164.00,800,164.00
2015-06-22,165.00,165.00,165.00,165.00,300,165.00
2015-06-19,164.00,164.00,164.00,164.00,000,164.00
2015-06-18,164.00,164.00,164.00,164.00,000,164.00
2015-06-17,164.00,164.00,164.00,164.00,100,164.00
2015-06-16,157.00,157.00,157.00,157.00,400,157.00
2015-06-15,158.00,158.00,158.00,158.00,9700,158.00
2015-06-12,165.00,165.00,165.00,165.00,000,165.00
2015-06-11,150.00,165.00,146.00,165.00,500,165.00
2015-06-10,169.00,169.00,169.00,169.00,000,169.00
2015-06-09,169.00,169.00,169.00,169.00,000,169.00
2015-06-08,169.00,169.00,169.00,169.00,000,169.00
2015-06-05,169.00,169.00,169.00,169.00,000,169.00
2015-06-04,169.00,169.00,169.00,169.00,000,169.00
2015-06-03,169.00,169.00,169.00,169.00,100,169.00
2015-06-02,166.00,166.00,166.00,166.00,000,166.00
2015-06-01,170.00,170.00,153.00,166.00,10600,166.00
2015-05-29,159.00,172.00,156.00,160.00,11200,160.00
