Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,108.00,118.00,102.00,108.00,95225100,108.00
2017-03-29,98.00,104.00,98.00,101.00,11435400,101.00
2017-03-28,98.00,98.00,98.00,98.00,000,98.00
2017-03-27,98.00,99.00,95.00,98.00,9628600,98.00
2017-03-24,97.00,98.00,96.00,97.00,6211600,97.00
2017-03-23,97.00,99.00,95.00,97.00,15012100,97.00
2017-03-22,98.00,102.00,95.00,97.00,20774600,97.00
2017-03-21,100.00,103.00,98.00,100.00,11912300,100.00
2017-03-20,106.00,108.00,100.00,102.00,17322400,102.00
2017-03-17,112.00,118.00,100.00,102.00,35801400,102.00
2017-03-16,116.00,126.00,112.00,112.00,76096400,112.00
2017-03-15,101.00,130.00,98.00,121.00,190849100,121.00
2017-03-14,97.00,103.00,96.00,99.00,16026200,99.00
2017-03-13,97.00,98.00,90.00,98.00,9651500,98.00
2017-03-10,95.00,98.00,93.00,97.00,11386500,97.00
2017-03-09,95.00,100.00,93.00,95.00,15654800,95.00
2017-03-08,101.00,103.00,97.00,99.00,9654700,99.00
2017-03-07,94.00,103.00,93.00,101.00,35175200,101.00
2017-03-06,94.00,96.00,93.00,94.00,8764900,94.00
2017-03-03,93.00,95.00,92.00,94.00,8575300,94.00
2017-03-02,93.00,95.00,92.00,93.00,6237100,93.00
2017-03-01,96.00,97.00,92.00,92.00,9771700,92.00
2017-02-28,96.00,100.00,95.00,96.00,6507000,96.00
2017-02-27,97.00,100.00,94.00,96.00,12512000,96.00
2017-02-24,103.00,107.00,94.00,97.00,17192800,97.00
2017-02-23,96.00,107.00,94.00,102.00,39225800,102.00
2017-02-22,96.00,99.00,91.00,95.00,20112200,95.00
2017-02-21,102.00,103.00,98.00,99.00,15055000,99.00
2017-02-20,103.00,107.00,100.00,101.00,15208400,101.00
2017-02-17,106.00,109.00,101.00,103.00,14295100,103.00
2017-02-16,110.00,111.00,105.00,106.00,13997400,106.00
2017-02-15,110.00,110.00,110.00,110.00,000,110.00
2017-02-14,112.00,114.00,109.00,110.00,15079900,110.00
2017-02-13,113.00,117.00,111.00,112.00,23659200,112.00
2017-02-10,110.00,115.00,110.00,113.00,14487900,113.00
2017-02-09,115.00,118.00,110.00,110.00,31582600,110.00
2017-02-08,119.00,122.00,113.00,115.00,31417400,115.00
2017-02-07,120.00,125.00,118.00,118.00,30015500,118.00
2017-02-06,121.00,125.00,119.00,120.00,32362700,120.00
2017-02-03,124.00,133.00,119.00,121.00,68917500,121.00
2017-02-02,114.00,140.00,112.00,124.00,203491900,124.00
2017-02-01,110.00,115.00,110.00,113.00,13602200,113.00
2017-01-31,110.00,117.00,106.00,110.00,25308200,110.00
2017-01-30,115.00,118.00,108.00,110.00,20525700,110.00
2017-01-27,121.00,124.00,113.00,115.00,24039200,115.00
2017-01-26,118.00,132.00,117.00,117.00,48341800,117.00
2017-01-25,124.00,124.00,115.00,118.00,18602900,118.00
2017-01-24,130.00,130.00,123.00,123.00,14963700,123.00
2017-01-23,129.00,133.00,126.00,129.00,11669300,129.00
2017-01-20,131.00,132.00,128.00,129.00,5862900,129.00
2017-01-19,130.00,135.00,128.00,130.00,13906500,130.00
2017-01-18,130.00,137.00,126.00,129.00,23763300,129.00
2017-01-17,131.00,134.00,129.00,130.00,8441700,130.00
2017-01-16,135.00,137.00,129.00,131.00,19036900,131.00
2017-01-13,141.00,141.00,134.00,135.00,12019700,135.00
2017-01-12,135.00,148.00,133.00,139.00,57157800,139.00
2017-01-11,135.00,139.00,132.00,135.00,20878100,135.00
2017-01-10,137.00,144.00,135.00,135.00,32131700,135.00
2017-01-09,138.00,141.00,135.00,137.00,15692800,137.00
2017-01-06,140.00,140.00,135.00,138.00,12978600,138.00
2017-01-05,140.00,145.00,133.00,138.00,22331300,138.00
2017-01-04,132.00,145.00,131.00,139.00,34993200,139.00
2017-01-03,135.00,143.00,127.00,132.00,13075100,132.00
2017-01-02,135.00,135.00,135.00,135.00,000,135.00
2016-12-30,141.00,146.00,124.00,135.00,50366100,135.00
2016-12-29,150.00,155.00,137.00,137.00,47584800,137.00
2016-12-28,169.00,176.00,152.00,152.00,57088500,152.00
2016-12-27,186.00,190.00,168.00,168.00,29105800,168.00
2016-12-26,186.00,186.00,186.00,186.00,000,186.00
2016-12-23,181.00,198.00,174.00,186.00,63250500,186.00
2016-12-22,182.00,184.00,174.00,181.00,9446900,181.00
2016-12-21,177.00,189.00,170.00,180.00,21099500,180.00
2016-12-20,188.00,199.00,170.00,177.00,43547500,177.00
2016-12-19,162.00,192.00,152.00,188.00,97494900,188.00
2016-12-16,178.00,182.00,161.00,162.00,31387400,162.00
2016-12-15,185.00,197.00,177.00,178.00,55195000,178.00
2016-12-14,175.00,202.00,165.00,181.00,168885200,181.00
2016-12-13,132.00,175.00,132.00,171.00,113139000,171.00
2016-12-12,132.00,132.00,132.00,132.00,000,132.00
2016-12-09,131.00,135.00,128.00,132.00,4968600,132.00
2016-12-08,139.00,139.00,127.00,131.00,8205800,131.00
2016-12-07,126.00,129.00,122.00,129.00,6064600,129.00
2016-12-06,131.00,140.00,126.00,126.00,11243400,126.00
2016-12-05,120.00,132.00,117.00,130.00,22513500,130.00
2016-12-02,116.00,123.00,114.00,120.00,5360400,120.00
2016-12-01,120.00,122.00,113.00,114.00,5352200,114.00
2016-11-30,120.00,124.00,118.00,120.00,6162200,120.00
2016-11-29,122.00,125.00,120.00,120.00,6526800,120.00
2016-11-28,127.00,134.00,120.00,122.00,19680500,122.00
2016-11-25,130.00,131.00,126.00,127.00,3223000,127.00
2016-11-24,130.00,140.00,125.00,129.00,17429400,129.00
2016-11-23,138.00,140.00,128.00,129.00,19419900,129.00
2016-11-22,150.00,150.00,134.00,135.00,16574000,135.00
2016-11-21,131.00,155.00,133.00,144.00,42977800,144.00
2016-11-18,127.00,159.00,124.00,131.00,40046400,131.00
2016-11-17,130.00,143.00,121.00,127.00,13154200,127.00
2016-11-16,140.00,154.00,129.00,130.00,10929600,130.00
2016-11-15,141.00,175.00,135.00,140.00,26122000,140.00
2016-11-14,155.00,156.00,141.00,141.00,12305200,141.00
2016-11-11,175.00,175.00,155.00,156.00,17456200,156.00
2016-11-10,172.00,187.00,158.00,172.00,21280100,172.00
2016-11-09,188.00,188.00,171.00,171.00,14830000,171.00
2016-11-08,199.00,232.00,180.00,190.00,63563100,190.00
2016-11-07,143.00,193.00,143.00,193.00,66040500,193.00
2016-11-04,106.00,143.00,103.00,143.00,54126100,143.00
2016-11-03,103.00,106.00,102.00,106.00,4011500,106.00
2016-11-02,103.00,104.00,101.00,104.00,4787700,104.00
2016-11-01,98.00,106.00,97.00,103.00,19439100,103.00
2016-10-31,101.00,101.00,97.00,98.00,11561600,98.00
2016-10-28,100.00,101.00,97.00,101.00,17349300,101.00
2016-10-27,99.00,100.00,97.00,100.00,15464300,100.00
2016-10-26,102.00,103.00,98.00,98.00,15847300,98.00
2016-10-25,102.00,103.00,101.00,101.00,1260300,101.00
2016-10-24,103.00,103.00,100.00,102.00,2014300,102.00
2016-10-21,99.00,103.00,98.00,103.00,5136200,103.00
2016-10-20,99.00,101.00,97.00,100.00,12133400,100.00
2016-10-19,100.00,100.00,98.00,99.00,3209800,99.00
2016-10-18,100.00,101.00,98.00,99.00,5904600,99.00
2016-10-17,101.00,101.00,98.00,100.00,7166900,100.00
2016-10-14,101.00,101.00,99.00,100.00,8143600,100.00
2016-10-13,100.00,101.00,99.00,101.00,5480200,101.00
2016-10-12,102.00,103.00,100.00,100.00,8034100,100.00
2016-10-11,102.00,103.00,98.00,103.00,16692400,103.00
2016-10-10,101.00,105.00,100.00,102.00,4486100,102.00
2016-10-07,101.00,102.00,101.00,101.00,2760900,101.00
2016-10-06,102.00,102.00,92.00,101.00,14313200,101.00
2016-10-05,103.00,103.00,100.00,102.00,6193300,102.00
2016-10-04,103.00,104.00,98.00,102.00,12703100,102.00
2016-10-03,101.00,104.00,100.00,103.00,88700000,103.00
2016-09-30,102.00,103.00,100.00,101.00,65980600,101.00
2016-09-29,101.00,105.00,101.00,102.00,24079200,102.00
2016-09-28,102.00,103.00,100.00,103.00,47941800,103.00
2016-09-27,103.00,104.00,101.00,103.00,4994600,103.00
2016-09-26,103.00,104.00,101.00,103.00,3788300,103.00
2016-09-23,103.00,109.00,102.00,103.00,19932700,103.00
2016-09-22,101.00,114.00,101.00,105.00,47636500,105.00
2016-09-21,102.00,103.00,99.00,101.00,14166700,101.00
2016-09-20,101.00,104.00,100.00,103.00,7211300,103.00
2016-09-19,106.00,106.00,100.00,101.00,11800100,101.00
2016-09-16,104.00,105.00,99.00,100.00,95692400,100.00
2016-09-15,107.00,107.00,103.00,104.00,5878700,104.00
2016-09-14,105.00,108.00,101.00,106.00,13484500,106.00
2016-09-13,105.00,109.00,105.00,106.00,3301600,106.00
2016-09-12,107.00,107.00,107.00,107.00,000,107.00
2016-09-09,107.00,109.00,105.00,107.00,10569900,107.00
2016-09-08,110.00,114.00,107.00,108.00,7404700,108.00
2016-09-07,117.00,123.00,111.00,112.00,12739900,112.00
2016-09-06,109.00,125.00,108.00,116.00,20565000,116.00
2016-09-05,107.00,109.00,106.00,109.00,8967700,109.00
2016-09-02,105.00,108.00,104.00,108.00,4019500,108.00
2016-09-01,109.00,110.00,106.00,107.00,2814100,107.00
2016-08-31,109.00,111.00,106.00,109.00,8135900,109.00
2016-08-30,104.00,108.00,104.00,107.00,11789400,107.00
2016-08-29,101.00,108.00,101.00,104.00,16010600,104.00
2016-08-26,110.00,112.00,99.00,101.00,18039700,101.00
2016-08-25,104.00,115.00,104.00,109.00,7280600,109.00
2016-08-24,102.00,114.00,102.00,110.00,3693500,110.00
2016-08-23,110.00,121.00,108.00,108.00,30251500,108.00
2016-08-22,109.00,123.00,108.00,110.00,13874600,110.00
2016-08-19,109.00,109.00,109.00,109.00,000,109.00
2016-08-18,117.00,121.00,106.00,109.00,7970400,109.00
2016-08-17,117.00,117.00,117.00,117.00,000,117.00
2016-08-16,125.00,125.00,114.00,117.00,15804500,117.00
2016-08-15,142.00,142.00,126.00,126.00,21572000,126.00
2016-08-12,140.00,142.00,136.00,140.00,7000900,140.00
2016-08-11,138.00,146.00,136.00,139.00,7026600,139.00
2016-08-10,140.00,158.00,136.00,140.00,35469500,140.00
2016-08-09,138.00,146.00,133.00,135.00,11569400,135.00
2016-08-08,148.00,150.00,133.00,144.00,65003700,144.00
2016-08-05,154.00,199.00,147.00,147.00,43464600,147.00
2016-08-04,163.00,180.00,162.00,163.00,27353900,163.00
2016-08-03,200.00,200.00,180.00,180.00,15183700,180.00
2016-08-02,206.00,208.00,197.00,199.00,6298500,199.00
2016-08-01,216.00,220.00,202.00,204.00,6702500,204.00
2016-07-29,228.00,230.00,212.00,216.00,3960300,216.00
2016-07-28,224.00,228.00,222.00,228.00,6460800,228.00
2016-07-27,232.00,234.00,224.00,224.00,3737100,224.00
2016-07-26,222.00,234.00,220.00,232.00,4195200,232.00
2016-07-25,232.00,234.00,222.00,222.00,4357300,222.00
2016-07-22,232.00,234.00,230.00,232.00,7845000,232.00
2016-07-21,234.00,240.00,232.00,232.00,4678800,232.00
2016-07-20,242.00,244.00,228.00,232.00,8657800,232.00
2016-07-19,250.00,250.00,242.00,242.00,5022800,242.00
2016-07-18,244.00,256.00,240.00,248.00,20522700,248.00
2016-07-15,246.00,250.00,242.00,244.00,1707600,244.00
2016-07-14,250.00,250.00,244.00,246.00,3963400,246.00
2016-07-13,246.00,270.00,240.00,246.00,5884200,246.00
2016-07-12,238.00,252.00,238.00,246.00,11740400,246.00
2016-07-11,252.00,254.00,230.00,244.00,7776200,244.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,280.00,280.00,252.00,252.00,21115200,252.00
2016-06-30,292.00,294.00,258.00,280.00,4807200,280.00
2016-06-28,292.00,296.00,270.00,282.00,4271200,282.00
2016-06-27,310.00,314.00,292.00,292.00,16052500,292.00
2016-06-24,360.00,360.00,324.00,324.00,13299900,324.00
2016-06-23,354.00,398.00,320.00,360.00,48683800,360.00
2016-06-22,380.00,380.00,354.00,354.00,34839500,354.00
2016-06-21,428.00,428.00,392.00,392.00,51187700,392.00
2016-06-20,348.00,434.00,328.00,434.00,76590200,434.00
