Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1450.00,1450.00,1450.00,1450.00,200,1450.00
2017-03-29,1400.00,1400.00,1400.00,1400.00,000,1400.00
2017-03-28,1400.00,1400.00,1400.00,1400.00,000,1400.00
2017-03-27,1400.00,1400.00,1400.00,1400.00,000,1400.00
2017-03-24,1400.00,1400.00,1400.00,1400.00,000,1400.00
2017-03-23,1400.00,1400.00,1400.00,1400.00,000,1400.00
2017-03-22,1500.00,1500.00,1400.00,1400.00,100,1400.00
2017-03-21,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-20,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-17,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-16,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-15,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-14,1500.00,1500.00,1500.00,1500.00,12300,1500.00
2017-03-13,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-10,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-09,1500.00,1500.00,1500.00,1500.00,20000,1500.00
2017-03-08,1500.00,1500.00,1450.00,1500.00,6300,1500.00
2017-03-07,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-03-03,1500.00,1500.00,1500.00,1500.00,200,1500.00
2017-03-02,1550.00,1550.00,1550.00,1550.00,000,1550.00
2017-03-01,1550.00,1550.00,1550.00,1550.00,000,1550.00
2017-02-28,1550.00,1550.00,1550.00,1550.00,000,1550.00
2017-02-27,1550.00,1550.00,1550.00,1550.00,000,1550.00
2017-02-24,1550.00,1550.00,1550.00,1550.00,000,1550.00
2017-02-23,1550.00,1550.00,1550.00,1550.00,000,1550.00
2017-02-22,1550.00,1550.00,1550.00,1550.00,200,1550.00
2017-02-21,1400.00,1500.00,1400.00,1500.00,399300,1500.00
2017-02-20,1290.00,1290.00,1290.00,1290.00,000,1290.00
2017-02-17,1325.00,1325.00,1290.00,1290.00,1200,1290.00
2017-02-16,1100.00,1325.00,1100.00,1325.00,106100,1325.00
2017-02-15,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-14,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-13,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-10,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-09,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-08,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-07,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-06,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-03,1100.00,1100.00,1100.00,1100.00,000,1100.00
2017-02-02,1120.00,1120.00,1100.00,1100.00,500,1100.00
2017-02-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-31,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-20,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-19,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-18,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-17,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-13,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-11,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-10,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-03,1150.00,1150.00,1150.00,1150.00,200,1150.00
2017-01-02,1465.00,1465.00,1465.00,1465.00,000,1465.00
2016-12-30,1465.00,1465.00,1465.00,1465.00,20000,1465.00
2016-12-29,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-28,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-27,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-26,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-23,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-22,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-21,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-20,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-19,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-16,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-15,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-14,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-13,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-12,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-09,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-08,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-07,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-06,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-05,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-02,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-12-01,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-30,1175.00,1175.00,1175.00,1175.00,1000,1175.00
2016-11-29,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-28,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-25,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-24,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-23,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-22,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-21,1175.00,1175.00,1175.00,1175.00,000,1175.00
2016-11-18,1175.00,1175.00,1175.00,1175.00,14000,1175.00
2016-11-17,1175.00,1175.00,1175.00,1175.00,33200,1175.00
2016-11-16,1165.00,1175.00,1165.00,1175.00,34900,1175.00
2016-11-15,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-14,1165.00,1165.00,1165.00,1165.00,50000,1165.00
2016-11-11,1165.00,1165.00,1165.00,1165.00,100,1165.00
2016-11-10,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-09,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-08,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-07,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-04,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-03,1165.00,1165.00,1165.00,1165.00,400,1165.00
2016-11-02,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-11-01,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-10-31,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-10-28,1165.00,1165.00,1165.00,1165.00,000,1165.00
2016-10-27,1165.00,1170.00,1165.00,1165.00,19400,1165.00
